edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,3187,3408,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.9014219045639038,0.12877455353736877,0.0012877455446869135,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,1,4,4
48,15,16,0.0,0.009999999776482582,1.1190153360366821,0.01700219139456749,0.0001700219145277515,1,2,2
49,16,17,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.001147947390563786,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.001147947390563786,1,2,2
51,18,3197,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.003078429726883769,1,4,4
52,18,19,0.0,0.009999999776482582,3.1549007892608643,0.3078429698944092,0.003078429726883769,1,4,4
53,19,3197,0.0,0.009999999776482582,2.4948768615722656,0.21355383098125458,0.002135538263246417,1,3,3
54,20,4349,0.0,0.009999999776482582,1.14004647731781,0.020006639882922173,0.00020006639533676207,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1267683506011963,0.018109764903783798,0.00018109763914253563,1,2,2
56,22,23,0.0,0.009999999776482582,1.9785139560699463,0.1397877037525177,0.001397877000272274,1,2,2
57,23,24,0.0,0.009999999776482582,1.4579110145568848,0.06541585922241211,0.0006541585898958147,1,2,2
58,24,25,0.0,0.009999999776482582,1.1263175010681152,0.01804535649716854,0.00018045355682261288,1,2,2
59,25,26,0.0,0.009999999776482582,1.0541571378707886,0.007736734114587307,7.736733823549002e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.005517109297215939,1,5,5
61,27,28,0.0,0.009999999776482582,4.861976623535156,0.5517109632492065,0.005517109297215939,1,5,5
62,28,29,0.0,0.009999999776482582,2.8637733459472656,0.2662533223628998,0.0026625331956893206,1,3,3
63,30,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
64,30,31,0.0,0.009999999776482582,1.6789851188659668,0.09699787199497223,0.0009699786896817386,1,2,2
65,31,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
66,32,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
67,32,33,0.0,0.009999999776482582,1.6996455192565918,0.09994935989379883,0.0009994935244321823,1,2,2
68,33,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
70,34,3445,0.0,0.009999999776482582,2.106355667114258,0.1580508053302765,0.0015805079601705074,1,3,3
71,34,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
72,35,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
73,35,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1208696365356445,0.01726709119975567,0.00017267090152017772,1,2,2
75,36,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
76,37,38,0.0,0.009999999776482582,3.8958775997161865,0.4136967957019806,0.004136967938393354,1,4,4
77,38,39,0.0,0.009999999776482582,1.5181618928909302,0.07402312755584717,0.0007402312476187944,1,2,2
78,39,40,0.0,0.009999999776482582,1.2066152095794678,0.02951645851135254,0.00029516458744183183,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2434451580047607,0.03477787971496582,0.0003477787831798196,1,2,2
80,41,42,0.0,0.009999999776482582,1.104653000831604,0.01495042908936739,0.00014950428158044815,1,2,2
81,42,43,0.0,0.009999999776482582,1.3397064208984375,0.0485294871032238,0.00048529484774917364,1,2,2
82,43,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
83,44,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
84,44,45,0.0,0.009999999776482582,1.1441688537597656,0.020595550537109375,0.00020595549722202122,1,2,2
85,45,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4040980339050293,0.05772829055786133,0.0005772829172201455,1,2,2
87,46,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
88,47,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
89,47,48,0.0,0.009999999776482582,2.166731119155884,0.1666758805513382,0.0016667587915435433,1,3,3
90,48,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
91,49,2822,0.0,0.009999999776482582,1.3084526062011719,0.044064659625291824,0.0004406465741340071,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.0005547782056964934,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.0005547782056964934,1,2,2
94,50,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.0005547782056964934,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3883447647094727,0.055477824062108994,0.0005547782056964934,1,2,2
96,51,3091,0.0,0.009999999776482582,1.0293262004852295,0.004189457278698683,4.1894571040757e-05,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2747372388839722,0.03924817591905594,0.00039248174289241433,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2747372388839722,0.03924817591905594,0.00039248174289241433,1,2,2
99,52,3462,0.0,0.009999999776482582,1.144447684288025,0.02063538320362568,0.0002063538267975673,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.00021906563779339194,1,2,2
101,53,54,0.0,0.009999999776482582,1.1533459424972534,0.021906564012169838,0.00021906563779339194,1,2,2
102,54,55,0.0,0.009999999776482582,1.1024092435836792,0.014629892073571682,0.00014629891666118056,1,2,2
103,55,56,0.0,0.009999999776482582,1.2928180694580078,0.04183115437626839,0.0004183115379419178,1,2,2
104,56,57,0.0,0.009999999776482582,2.0656800270080566,0.15224000811576843,0.0015224000671878457,1,3,3
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.335534691810608,0.04793352633714676,0.0004793352563865483,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.6189932823181152,0.2312847524881363,0.2312847524881363,5,3,15
110,3562,3563,1.0,1.0,2.6189932823181152,0.2312847524881363,0.2312847524881363,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0727264881134033,0.15324664115905762,0.001532466383650899,1,3,3
112,60,3563,0.0,0.009999999776482582,2.6189932823181152,0.2312847524881363,0.002312847413122654,1,3,3
113,3562,3572,1.0,1.0,2.1592094898223877,0.16560135781764984,0.16560135781764984,5,3,15
114,3464,3562,1.0,1.0,2.0727264881134033,0.15324664115905762,0.15324664115905762,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1717180013656616,0.02453114278614521,0.0002453114138916135,1,2,2
116,61,62,0.0,0.009999999776482582,1.103428602218628,0.014775514602661133,0.00014775514136999846,1,2,2
117,62,63,0.0,0.009999999776482582,1.2290267944335938,0.03271811455488205,0.00032718112925067544,1,2,2
118,64,65,0.0,0.009999999776482582,1.0960590839385986,0.01372272614389658,0.00013722725270781666,1,2,2
119,65,3449,0.0,0.009999999776482582,1.063326358795166,0.009046622551977634,9.04662229004316e-05,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2127636671066284,0.03039480932056904,0.0003039480943698436,1,2,2
121,67,3449,0.0,0.009999999776482582,1.072253704071045,0.010321957990527153,0.00010321957961423323,1,2,2
122,68,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1759090423583984,0.025129863992333412,0.0002512986247893423,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7708423137664795,0.11012033373117447,0.0011012032628059387,1,2,2
125,69,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
126,70,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
127,70,3480,0.0,0.009999999776482582,1.12953782081604,0.018505403771996498,0.00018505402840673923,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.374210238456726,0.05345860496163368,0.0005345860263332725,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.00033707430702634156,1,2,2
131,71,72,0.0,0.009999999776482582,1.199739694595337,0.028534242883324623,0.00028534242301248014,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2359520196914673,0.03370743244886398,0.00033707430702634156,1,2,2
133,73,3455,0.0,0.009999999776482582,1.3824899196624756,0.054641418159008026,0.0005464141722768545,1,2,2
134,73,74,0.0,0.009999999776482582,1.348114252090454,0.049730606377124786,0.0004973060567863286,1,2,2
135,74,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
136,75,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
137,75,3444,0.0,0.009999999776482582,1.7928645610809326,0.11326636373996735,0.0011326635722070932,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
139,76,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
140,76,77,0.0,0.009999999776482582,2.040407657623291,0.14862966537475586,0.0014862966490909457,1,3,3
141,77,78,0.0,0.009999999776482582,1.1508471965789795,0.02154959924519062,0.00021549599478021264,1,2,2
142,79,80,0.0,0.009999999776482582,1.0150840282440186,0.0021548611111938953,2.1548610675381497e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
144,81,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
145,81,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
146,82,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
147,82,83,0.0,0.009999999776482582,1.2933939695358276,0.04191342368721962,0.00041913421591743827,1,2,2
148,83,84,0.0,0.009999999776482582,1.2933939695358276,0.04191342368721962,0.00041913421591743827,1,2,2
149,85,3094,0.0,0.009999999776482582,1.2646112442016602,0.037801604717969894,0.0003780160332098603,1,2,2
150,85,86,0.0,0.009999999776482582,1.2646112442016602,0.037801604717969894,0.0003780160332098603,1,2,2
151,86,87,0.0,0.009999999776482582,1.3132731914520264,0.044753313064575195,0.0004475331224966794,1,2,2
152,87,3470,0.0,0.009999999776482582,1.888583779335022,0.1269405335187912,0.0012694053584709764,1,2,2
153,2823,3995,0.0,0.009999999776482582,1.139866828918457,0.01998097635805607,0.0001998097577597946,1,2,2
154,2823,4351,0.0,0.009999999776482582,1.2650203704833984,0.03786005452275276,0.0003786005254369229,1,2,2
155,3995,4351,0.0,0.009999999776482582,1.2650203704833984,0.03786005452275276,0.0003786005254369229,1,2,2
156,88,3995,0.0,0.009999999776482582,1.1449278593063354,0.020703980699181557,0.00020703980408143252,1,2,2
157,88,89,0.0,0.009999999776482582,1.5529369115829468,0.07899098843336105,0.0007899098563939333,1,2,2
158,89,3995,0.0,0.009999999776482582,1.5529369115829468,0.07899098843336105,0.0007899098563939333,1,2,2
159,90,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
160,90,91,0.0,0.009999999776482582,1.925097942352295,0.1321568489074707,0.0013215685030445457,1,2,2
161,91,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.1571550369262695,0.16530786454677582,0.08348046988248825,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
165,92,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.0016530785942450166,1,3,3
166,92,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
167,93,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
168,93,94,0.0,0.009999999776482582,1.5260274410247803,0.07514677941799164,0.000751467770896852,1,2,2
169,94,3351,0.0,0.009999999776482582,5.235889911651611,0.6051271557807922,0.0060512712225317955,1,6,6
170,95,96,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.0005179857835173607,1,2,2
171,96,97,0.0,0.009999999776482582,1.3625900745391846,0.05179858207702637,0.0005179857835173607,1,2,2
172,97,98,0.0,0.009999999776482582,1.0383169651031494,0.0054738521575927734,5.473852070281282e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0304607152938843,0.0043515306897461414,4.351530515123159e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3378705978393555,0.04826722666621208,0.00048267224337905645,1,2,2
175,101,102,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.0004879367188550532,1,2,2
176,102,103,0.0,0.009999999776482582,1.3415557146072388,0.048793673515319824,0.0004879367188550532,1,2,2
177,103,104,0.0,0.009999999776482582,1.3357725143432617,0.04796750098466873,0.00047967498539946973,1,2,2
178,104,105,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.000812290352769196,1,2,2
179,105,106,0.0,0.009999999776482582,1.568603277206421,0.08122903853654861,0.000812290352769196,1,2,2
180,107,108,0.0,0.009999999776482582,1.5045212507247925,0.07207446545362473,0.0007207446615211666,1,2,2
181,108,109,0.0,0.009999999776482582,1.2380039691925049,0.034000568091869354,0.00034000567393377423,1,2,2
182,109,110,0.0,0.009999999776482582,1.206613540649414,0.029516220092773438,0.0002951622009277344,1,2,2
183,110,111,0.0,0.009999999776482582,1.1424577236175537,0.020351102575659752,0.00020351102284621447,1,2,2
184,112,113,0.0,0.009999999776482582,1.2533446550369263,0.036192093044519424,0.0003619209164753556,1,2,2
185,113,114,0.0,0.009999999776482582,1.0949428081512451,0.013563258573412895,0.00013563258107751608,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,1.628061294555664,0.08972304314374924,0.0008972304058261216,1,2,2
189,116,117,0.0,0.009999999776482582,1.628061294555664,0.08972304314374924,0.0008972304058261216,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.0215474367141724,0.0030782052781432867,3.078205190831795e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.0494942665100098,0.007070609368383884,7.070608990034088e-05,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1216825246810913,0.017383217811584473,0.008778524585068226,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.1216825246810913,0.017383217811584473,0.008778524585068226,5,2,10
195,120,3443,0.0,0.009999999776482582,1.0697612762451172,0.009965896606445312,9.965896606445312e-05,1,2,2
196,120,121,0.0,0.009999999776482582,1.0697612762451172,0.009965896606445312,9.965896606445312e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.094712495803833,0.01353035680949688,0.0001353035622742027,1,2,2
199,122,3443,0.0,0.009999999776482582,1.11133873462677,0.015905532985925674,0.00015905532927718014,1,2,2
200,122,2824,0.0,0.009999999776482582,1.11133873462677,0.015905532985925674,0.00015905532927718014,1,2,2
201,123,3443,0.0,0.009999999776482582,1.3271657228469849,0.04673796147108078,0.00046737960656173527,1,2,2
202,123,124,0.0,0.009999999776482582,3.003340244293213,0.286191463470459,0.0028619144577533007,1,4,4
203,125,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.00041404724470339715,1,2,2
204,125,126,0.0,0.009999999776482582,1.1289777755737305,0.01842539571225643,0.0001842539495555684,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2898330688476562,0.04140472412109375,0.00041404724470339715,1,2,2
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,1.768810510635376,0.10983007401227951,0.0010983006795868278,1,2,2
208,128,129,0.0,0.009999999776482582,1.906421422958374,0.1294887810945511,0.0012948877410963178,1,2,2
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.0008973959484137595,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2293603420257568,0.032765764743089676,0.00032765764626674354,1,2,2
215,131,132,0.0,0.009999999776482582,1.1211780309677124,0.01731114648282528,0.00017311146075371653,1,2,2
216,132,3233,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.0008973959484137595,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.6281771659851074,0.0897395983338356,0.0008973959484137595,1,2,2
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.0016530785942450166,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.370269775390625,0.1957528293132782,0.001957528293132782,1,3,3
221,134,3485,0.0,0.009999999776482582,2.8851091861724854,0.26930132508277893,0.0026930132880806923,1,3,3
222,135,3485,0.0,0.009999999776482582,1.4567862749099731,0.06525518000125885,0.0006525517674162984,1,2,2
223,135,136,0.0,0.009999999776482582,2.08317232131958,0.1547389030456543,0.0015473889652639627,1,3,3
224,136,3274,0.0,0.009999999776482582,2.08317232131958,0.1547389030456543,0.0015473889652639627,1,3,3
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,1.6736150979995728,0.09623073041439056,0.0009623072692193091,1,2,2
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.1537095308303833,0.021958503872156143,0.00021958503930363804,1,2,2
230,139,140,0.0,0.009999999776482582,1.298709511756897,0.042672786861658096,0.0004267278709448874,1,2,2
231,140,141,0.0,0.009999999776482582,4.4041571617126465,0.48630815744400024,0.0048630814999341965,1,5,5
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,1.671534776687622,0.09593354165554047,0.0009593354188837111,1,2,2
234,142,143,0.0,0.009999999776482582,1.6473069190979004,0.09247241914272308,0.0009247241541743279,1,2,2
235,143,144,0.0,0.009999999776482582,1.09572434425354,0.013674906454980373,0.0001367490622214973,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.5919898748397827,0.08456998318433762,0.0008456998039036989,1,2,2
239,145,3452,0.0,0.009999999776482582,2.1999785900115967,0.17142550647258759,0.0017142550786957145,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.5919898748397827,0.08456998318433762,0.0008456998039036989,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.1999785900115967,0.17142550647258759,0.0017142550786957145,1,3,3
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,1.531412959098816,0.07591613382101059,0.0007591613102704287,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.531412959098816,0.07591613382101059,0.0007591613102704287,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4145467281341553,0.05922096222639084,0.029906585812568665,5,2,10
246,148,4353,0.0,0.009999999776482582,1.4145467281341553,0.05922096222639084,0.0005922096315771341,1,2,2
247,148,3491,0.0,0.009999999776482582,1.3912408351898193,0.05589154735207558,0.0005589154898189008,1,2,2
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.482818365097046,0.06897405534982681,0.0006897405255585909,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.8966898918151855,0.8423842787742615,0.008423842489719391,1,7,7
253,149,3250,0.0,0.009999999776482582,6.8966898918151855,0.8423842787742615,0.008423842489719391,1,7,7
254,149,2827,0.0,0.009999999776482582,3.0010037422180176,0.2858576774597168,0.002858576597645879,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.0010037422180176,0.2858576774597168,0.002858576597645879,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.0016530785942450166,1,3,3
257,150,3459,0.0,0.009999999776482582,2.1571550369262695,0.16530786454677582,0.0016530785942450166,1,3,3
258,150,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
259,3418,3490,0.0,0.009999999776482582,3.731152057647705,0.3901645839214325,0.0039016457740217447,1,4,4
260,151,3490,0.0,0.009999999776482582,2.569437026977539,0.22420528531074524,0.0022420526947826147,1,3,3
261,151,152,0.0,0.009999999776482582,1.5506093502044678,0.07865847647190094,0.0007865847437642515,1,2,2
262,152,3423,0.0,0.009999999776482582,1.801937222480774,0.11456245929002762,0.0011456245556473732,1,2,2
263,153,154,0.0,0.009999999776482582,1.4913461208343506,0.07019229978322983,0.0007019229815341532,1,2,2
