node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.0333733558654785,0.14762476086616516,0.06956259161233902,0.6105855703353882,0.0937846377491951,0.17079958319664001,0.018224796280264854,0.03704286739230156,0.03262028470635414,0.026553845033049583,0.010388465598225594
1,0,1,1.5711027383804321,0.08158610761165619,0.026023883372545242,0.7392354011535645,0.108334019780159,0.0891738012433052,0.013636410236358643,0.02359651029109955,0.011220479384064674,0.010600424371659756,0.0042029800824820995
2,0,1,3.257925510406494,0.32256078720092773,0.28840166330337524,0.45483553409576416,0.06957846879959106,0.10569620132446289,0.03201621398329735,0.04947187379002571,0.08586744964122772,0.16405810415744781,0.038476113229990005
3,0,1,1.750954508781433,0.1072792187333107,0.07963329553604126,0.7771208882331848,0.047257840633392334,0.06328697502613068,0.012466983869671822,0.020234093070030212,0.02880501002073288,0.04103763774037361,0.009790646843612194
4,0,1,1.1712675094604492,0.02446678653359413,0.008419315330684185,0.9285631775856018,0.017345141619443893,0.03638812154531479,0.004392705857753754,0.0048915063962340355,0.0032151027116924524,0.004103050101548433,0.0011011621681973338
5,0,1,1.5392078161239624,0.07702969014644623,0.03196961432695389,0.775398313999176,0.0747714415192604,0.08887327462434769,0.011179203167557716,0.01780812256038189,0.014779459685087204,0.012308720499277115,0.004881433676928282
6,0,1,1.1113982200622559,0.015914032235741615,0.004337203688919544,0.9497081637382507,0.013931330293416977,0.026398170739412308,0.0027408329769968987,0.0028843602631241083,0.0017248722724616528,0.0020001062657684088,0.000612224917858839
7,0,1,1.5230522155761719,0.07472174614667892,0.030088987201452255,0.7905970811843872,0.05685225501656532,0.09259865432977676,0.010295371524989605,0.019567785784602165,0.013510913588106632,0.011755945160984993,0.004822127986699343
8,0,1,1.234095811843872,0.03344225883483887,0.007733691018074751,0.8836826682090759,0.043593328446149826,0.05456835404038429,0.004086077678948641,0.00633587222546339,0.0038643504958599806,0.0026430580765008926,0.001226282212883234
9,0,1,1.0195614099502563,0.0027944871690124273,0.00042334210593253374,0.9890710115432739,0.004089155700057745,0.006238206755369902,7.453271246049553e-05,0.0001037421461660415,0.00020876957569271326,0.00018859140982385725,2.5981111321016215e-05
10,0,1,1.0569653511047363,0.008137906901538372,0.0013356446288526058,0.9709838032722473,0.009247672744095325,0.016307398676872253,0.0009688548743724823,0.0011567013571038842,0.0006460328586399555,0.0004880127089563757,0.00020159909036010504
11,0,1,1.902142882347107,0.12887755036354065,0.09828884154558182,0.7108802199363708,0.10139359533786774,0.0686088427901268,0.009783448651432991,0.011044980958104134,0.030022967606782913,0.03797449916601181,0.030291372910141945
12,0,1,1.0362889766693115,0.0051841395907104015,0.0001658186229178682,0.9698196053504944,0.02508450299501419,0.004678066354244947,0.00011085259757237509,0.00014119998377282172,8.404870459344238e-05,4.1646348108770326e-05,4.0123577491613105e-05
13,0,1,1.4315855503082275,0.06165507808327675,0.02272254414856434,0.8029802441596985,0.08058525621891022,0.07305893301963806,0.008825713768601418,0.011827247217297554,0.010293571278452873,0.007374381646513939,0.005054590757936239
14,0,1,1.3508343696594238,0.05011919513344765,0.025167495012283325,0.8605706095695496,0.050050925463438034,0.04724358022212982,0.008298815228044987,0.008668479509651661,0.009919550269842148,0.009607232175767422,0.005640711169689894
15,0,1,1.058715581893921,0.008387940004467964,0.0014030213933438063,0.9729154109954834,0.004333455581218004,0.018980592489242554,0.0011076763039454818,0.0012598080793395638,0.0005629650549963117,0.0006364948349073529,0.00020356153254397213
16,0,1,1.0783692598342896,0.011195608414709568,0.0010490247514098883,0.9522298574447632,0.025894807651638985,0.017812883481383324,0.0010997470235452056,0.0019137996714562178,0.0005567358457483351,0.0003355955705046654,0.00015669339336454868
17,0,1,1.1058769226074219,0.015125274658203125,0.004608240909874439,0.9544876217842102,0.007307242136448622,0.030195515602827072,0.001866398612037301,0.001534953829832375,0.001687843818217516,0.0024423219729214907,0.0004780746530741453
18,0,2,2.468374729156494,0.20976781845092773,0.06660372763872147,0.30390021204948425,0.3487713932991028,0.18549159169197083,0.020680388435721397,0.07455260306596756,0.0273277685046196,0.023201901465654373,0.016074059531092644
19,0,1,1.1641968488693237,0.023456692695617676,8.978326513897628e-05,0.8434348106384277,0.14967821538448334,0.006540703121572733,9.64641003520228e-05,0.00016015258734114468,5.170767326490022e-05,1.8027014448307455e-05,2.004858288273681e-05
