edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.469810962677002,0.3528301417827606,0.3528301417827606,0.0035283013712614775,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.1421566009521484,0.16316522657871246,0.16316522657871246,0.0016316522378474474,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.1421566009521484,0.16316522657871246,0.16316522657871246,0.0823984369635582,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.0100297927856445,0.57286137342453,0.57286137342453,0.2892949879169464,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9326287508010864,0.13323268294334412,0.13323268294334412,0.0013323267921805382,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.597629427909851,0.08537562936544418,0.08537562936544418,0.000853756268043071,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4520533084869385,0.2074361890554428,0.2074361890554428,0.10475527495145798,5,3,15
10,0,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
11,0,1,0.0,0.009999999776482582,2.0333733558654785,0.14762476086616516,0.14762476086616516,0.0014762475620955229,1,3,3
12,1,3401,0.0,0.009999999776482582,1.597629427909851,0.08537562936544418,0.08537562936544418,0.000853756268043071,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.597629427909851,0.08537562936544418,0.08537562936544418,0.000853756268043071,1,2,2
14,2,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
15,2,3401,0.0,0.009999999776482582,3.257925510406494,0.32256078720092773,0.32256078720092773,0.0032256077975034714,1,4,4
16,3,4246,0.0,0.009999999776482582,2.4520533084869385,0.2074361890554428,0.2074361890554428,0.002074361778795719,1,3,3
17,3,4,0.0,0.009999999776482582,1.750954508781433,0.1072792187333107,0.1072792187333107,0.001072792219929397,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4520533084869385,0.2074361890554428,0.2074361890554428,0.002074361778795719,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4520533084869385,0.2074361890554428,0.2074361890554428,0.002074361778795719,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.5792276859283447,0.08274681121110916,0.08274681121110916,0.0008274681167677045,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4520533084869385,0.2074361890554428,0.2074361890554428,0.002074361778795719,1,3,3
22,5,6,0.0,0.009999999776482582,1.5392078161239624,0.07702969014644623,0.07702969014644623,0.0007702969014644623,1,2,2
23,6,3394,0.0,0.009999999776482582,1.653359055519104,0.09333700686693192,0.09333700686693192,0.0009333700290881097,1,2,2
24,7,3394,0.0,0.009999999776482582,1.653359055519104,0.09333700686693192,0.09333700686693192,0.0009333700290881097,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.0100297927856445,0.57286137342453,0.57286137342453,0.005728613585233688,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.3726460933685303,0.05323515459895134,0.05323515459895134,0.0005323515506461263,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.210418701171875,0.1729169636964798,0.1729169636964798,0.0017291696276515722,1,3,3
28,8,3189,0.0,0.009999999776482582,1.234095811843872,0.03344225883483887,0.03344225883483887,0.0003344225697219372,1,2,2
29,8,3397,0.0,0.009999999776482582,1.285624623298645,0.040803518146276474,0.040803518146276474,0.0004080351791344583,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.210418701171875,0.1729169636964798,0.1729169636964798,0.0017291696276515722,1,3,3
31,3405,3406,1.0,1.0,1.0156729221343994,0.0022389888763427734,0.0022389888763427734,0.0022389888763427734,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3371907472610474,0.04817010834813118,0.04817010834813118,0.0004817010776605457,1,2,2
33,9,3188,0.0,0.009999999776482582,2.210418701171875,0.1729169636964798,0.1729169636964798,0.0017291696276515722,1,3,3
34,9,3404,0.0,0.009999999776482582,1.1616904735565186,0.023098638281226158,0.023098638281226158,0.0002309863775735721,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1577610969543457,0.16539444029331207,0.16539444029331207,0.083524189889431,5,3,15
36,3187,3189,1.0,1.0,4.239912986755371,0.46284469962120056,0.46284469962120056,0.46284469962120056,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569653511047363,0.008137906901538372,0.008137906901538372,8.137906843330711e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.285624623298645,0.040803518146276474,0.040803518146276474,0.0004080351791344583,1,2,2
39,11,3187,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
40,11,12,0.0,0.009999999776482582,1.902142882347107,0.12887755036354065,0.12887755036354065,0.0012887754710391164,1,2,2
41,12,3187,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
42,13,3187,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
43,13,14,0.0,0.009999999776482582,1.4315855503082275,0.06165507808327675,0.06165507808327675,0.0006165507948026061,1,2,2
44,14,3187,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.239912986755371,0.46284469962120056,0.46284469962120056,0.004628446884453297,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.2474992275238037,0.0353570319712162,0.0353570319712162,0.0003535702999215573,1,2,2
