edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,1.5123634338378906,0.07319477945566177,0.07319477945566177,0.036963362246751785,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5294990539550781,0.07564271986484528,0.07564271986484528,0.0007564271800220013,1,2,2
45,29,30,0.0,0.009999999776482582,1.98526930809021,0.14075276255607605,0.14075276255607605,0.0014075275976210833,1,2,2
46,30,3789,0.0,0.009999999776482582,2.5587587356567383,0.22267982363700867,0.22267982363700867,0.0022267980966717005,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6630167961120605,0.09471668303012848,0.09471668303012848,0.0009471668163314462,1,2,2
48,32,3787,0.0,0.009999999776482582,1.583167314529419,0.0833096131682396,0.0833096131682396,0.0008330960990861058,1,2,2
49,32,3497,0.0,0.009999999776482582,1.583167314529419,0.0833096131682396,0.0833096131682396,0.0008330960990861058,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
51,33,34,0.0,0.009999999776482582,1.0937436819076538,0.013391954824328423,0.013391954824328423,0.00013391954416874796,1,2,2
52,34,3788,0.0,0.009999999776482582,2.694101572036743,0.24201451241970062,0.24201451241970062,0.0024201450869441032,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.814361810684204,0.11633740365505219,0.11633740365505219,0.0011633740505203605,1,2,2
54,35,3497,0.0,0.009999999776482582,1.182679295539856,0.026097042486071587,0.026097042486071587,0.00026097040972672403,1,2,2
55,35,36,0.0,0.009999999776482582,1.182679295539856,0.026097042486071587,0.026097042486071587,0.00026097040972672403,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0122150182724,0.0017450025770813227,0.0017450025770813227,1.7450025552534498e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.018410563468933,0.0026300805620849133,0.0026300805620849133,2.630080416565761e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.018410563468933,0.0026300805620849133,0.0026300805620849133,2.630080416565761e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0155811309814453,0.0022258758544921875,0.0022258758544921875,2.2258758690441027e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0155811309814453,0.0022258758544921875,0.0022258758544921875,2.2258758690441027e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0097790956497192,0.0013970136642456055,0.0013970136642456055,1.3970136023999657e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0964139699935913,0.013773424550890923,0.013773424550890923,0.00013773424143437296,1,2,2
64,41,42,0.0,0.009999999776482582,1.4786391258239746,0.06837701797485352,0.06837701797485352,0.0006837701657786965,1,2,2
65,42,43,0.0,0.009999999776482582,1.5056955814361572,0.07224222272634506,0.07224222272634506,0.0007224222063086927,1,2,2
66,43,44,0.0,0.009999999776482582,1.5056955814361572,0.07224222272634506,0.07224222272634506,0.0007224222063086927,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0887371301651,0.012676732614636421,0.012676732614636421,0.00012676732148975134,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5116682052612305,0.07309545576572418,0.07309545576572418,0.0007309545180760324,1,2,2
69,45,46,0.0,0.009999999776482582,1.0454843044281006,0.006497757975012064,0.006497757975012064,6.497757567558438e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0454843044281006,0.006497757975012064,0.006497757975012064,6.497757567558438e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.213321566581726,0.030474510043859482,0.030474510043859482,0.00030474510276690125,1,2,2
72,47,48,0.0,0.009999999776482582,1.0267114639282227,0.0038159233517944813,0.0038159233517944813,3.81592326448299e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.1478188037872314,0.021116971969604492,0.021116971969604492,0.00021116971038281918,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5497404336929321,0.07853434979915619,0.07853434979915619,0.0007853434653952718,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5497404336929321,0.07853434979915619,0.07853434979915619,0.0007853434653952718,1,2,2
76,50,4842,0.0,0.009999999776482582,1.213321566581726,0.030474510043859482,0.030474510043859482,0.00030474510276690125,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1307744979858398,0.018682071939110756,0.018682071939110756,0.00018682071822695434,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.213321566581726,0.030474510043859482,0.030474510043859482,0.00030474510276690125,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1307744979858398,0.018682071939110756,0.018682071939110756,0.00018682071822695434,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1492654085159302,0.021323630586266518,0.021323630586266518,0.0002132363006239757,1,2,2
81,52,4842,0.0,0.009999999776482582,1.213321566581726,0.030474510043859482,0.030474510043859482,0.00030474510276690125,1,2,2
82,53,3782,0.0,0.009999999776482582,1.691741943359375,0.0988202765583992,0.0988202765583992,0.0009882027516141534,1,2,2
83,53,3784,0.0,0.009999999776482582,1.691741943359375,0.0988202765583992,0.0988202765583992,0.0009882027516141534,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3221113681793213,0.0460159108042717,0.0460159108042717,0.0004601590917445719,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3221113681793213,0.0460159108042717,0.0460159108042717,0.0004601590917445719,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018410563468933,0.0026300805620849133,0.0026300805620849133,2.630080416565761e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5116682052612305,0.07309545576572418,0.07309545576572418,0.0007309545180760324,1,2,2
88,55,56,0.0,0.009999999776482582,2.248410701751709,0.17834438383579254,0.17834438383579254,0.0017834438476711512,1,3,3
89,56,57,0.0,0.009999999776482582,3.3303263187408447,0.33290377259254456,0.33290377259254456,0.0033290376886725426,1,4,4
90,57,58,0.0,0.009999999776482582,3.3303263187408447,0.33290377259254456,0.33290377259254456,0.0033290376886725426,1,4,4
91,58,3782,0.0,0.009999999776482582,2.449007034301758,0.2070010006427765,0.2070010006427765,0.0020700099412351847,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.548780918121338,0.3641115725040436,0.3641115725040436,0.3641115427017212,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0047675371170044,0.0006810767226852477,0.0006810767226852477,0.0006810766644775867,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.548780918121338,0.3641115725040436,0.3641115725040436,0.0036411157343536615,1,4,4
95,59,60,0.0,0.009999999776482582,1.999376654624939,0.14276809990406036,0.14276809990406036,0.001427680952474475,1,2,2
96,60,61,0.0,0.009999999776482582,1.999376654624939,0.14276809990406036,0.14276809990406036,0.001427680952474475,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164929628372192,0.002356137614697218,0.002356137614697218,2.356137520109769e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6453818082809448,0.09219740331172943,0.09219740331172943,0.0009219740168191493,1,2,2
99,62,63,0.0,0.009999999776482582,1.167797565460205,0.023971080780029297,0.023971080780029297,0.0002397108037257567,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045474767684937,0.0006496395217254758,0.0006496395217254758,6.496395144495182e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1560585498809814,0.022294078022241592,0.022294078022241592,0.00022294076916296035,1,2,2
102,64,65,0.0,0.009999999776482582,1.0610911846160889,0.008727312088012695,0.008727312088012695,8.727311796974391e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1560585498809814,0.022294078022241592,0.022294078022241592,0.00022294076916296035,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3354034423828125,0.0479147769510746,0.0479147769510746,0.000479147769510746,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2061372995376587,0.029448185116052628,0.029448185116052628,0.0002944818406831473,1,2,2
106,66,67,0.0,0.009999999776482582,1.2045283317565918,0.029218332841992378,0.029218332841992378,0.00029218330746516585,1,2,2
107,68,4848,0.0,0.009999999776482582,2.114039182662964,0.1591484546661377,0.1591484546661377,0.0015914845280349255,1,3,3
108,68,69,0.0,0.009999999776482582,1.2289804220199585,0.032711487263441086,0.032711487263441086,0.00032711485982872546,1,2,2
109,69,3788,0.0,0.009999999776482582,2.694101572036743,0.24201451241970062,0.24201451241970062,0.0024201450869441032,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3294979333877563,0.04707113280892372,0.04707113280892372,0.0004707113257609308,1,2,2
111,70,71,0.0,0.009999999776482582,1.5317168235778809,0.07595954835414886,0.07595954835414886,0.0007595954812131822,1,2,2
112,71,3788,0.0,0.009999999776482582,2.694101572036743,0.24201451241970062,0.24201451241970062,0.0024201450869441032,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3655680418014526,0.05222400650382042,0.05222400650382042,0.0005222400650382042,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3655680418014526,0.05222400650382042,0.05222400650382042,0.0005222400650382042,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013108491897583,0.001872641732916236,0.001872641732916236,1.872641769296024e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3294979333877563,0.04707113280892372,0.04707113280892372,0.0004707113257609308,1,2,2
117,73,74,0.0,0.009999999776482582,1.2313456535339355,0.03304937854409218,0.03304937854409218,0.0003304937854409218,1,2,2
118,74,4849,0.0,0.009999999776482582,1.011773943901062,0.0016819919692352414,0.0016819919692352414,1.6819918528199196e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3294979333877563,0.04707113280892372,0.04707113280892372,0.0004707113257609308,1,2,2
120,75,76,0.0,0.009999999776482582,1.0062168836593628,0.000888126261997968,0.000888126261997968,8.881262147042435e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0164783000946045,0.002354042837396264,0.002354042837396264,2.3540427719126455e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5889146327972412,0.08413065969944,0.08413065969944,0.000841306580696255,1,2,2
123,78,79,0.0,0.009999999776482582,2.3131327629089355,0.18759039044380188,0.18759039044380188,0.0018759038066491485,1,3,3
124,79,80,0.0,0.009999999776482582,2.3131327629089355,0.18759039044380188,0.18759039044380188,0.0018759038066491485,1,3,3
125,81,82,0.0,0.009999999776482582,1.0471714735031128,0.006738781929016113,0.006738781929016113,6.738781667081639e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0471714735031128,0.006738781929016113,0.006738781929016113,6.738781667081639e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7685054540634155,0.1097864955663681,0.1097864955663681,0.0010978649370372295,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7685054540634155,0.1097864955663681,0.1097864955663681,0.0010978649370372295,1,2,2
129,85,86,0.0,0.009999999776482582,1.0883914232254028,0.012627346441149712,0.012627346441149712,0.00012627345859073102,1,2,2
130,86,87,0.0,0.009999999776482582,1.0883914232254028,0.012627346441149712,0.012627346441149712,0.00012627345859073102,1,2,2
131,87,88,0.0,0.009999999776482582,1.5630630254745483,0.08043757826089859,0.08043757826089859,0.00080437574069947,1,2,2
132,89,90,0.0,0.009999999776482582,4.780456066131592,0.5400651693344116,0.5400651693344116,0.005400651600211859,1,5,5
133,90,91,0.0,0.009999999776482582,1.1575989723205566,0.022514138370752335,0.022514138370752335,0.00022514138254337013,1,2,2
134,91,4850,0.0,0.009999999776482582,1.929016351699829,0.13271662592887878,0.13271662592887878,0.001327166217379272,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.929016351699829,0.13271662592887878,0.13271662592887878,0.001327166217379272,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.929016351699829,0.13271662592887878,0.13271662592887878,0.001327166217379272,1,2,2
137,92,4850,0.0,0.009999999776482582,1.929016351699829,0.13271662592887878,0.13271662592887878,0.001327166217379272,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
139,93,3797,0.0,0.009999999776482582,1.546098232269287,0.07801403105258942,0.07801403105258942,0.0007801402825862169,1,2,2
140,93,94,0.0,0.009999999776482582,3.905986785888672,0.41514095664024353,0.41514095664024353,0.004151409491896629,1,4,4
141,94,3788,0.0,0.009999999776482582,3.905986785888672,0.41514095664024353,0.41514095664024353,0.004151409491896629,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3245137929916382,0.0463591143488884,0.0463591143488884,0.0004635911318473518,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3862768411636353,0.055182404816150665,0.055182404816150665,0.0005518240504898131,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2178634405136108,0.03112334944307804,0.03112334944307804,0.000311233481625095,1,2,2
145,96,97,0.0,0.009999999776482582,1.2178634405136108,0.03112334944307804,0.03112334944307804,0.000311233481625095,1,2,2
146,97,98,0.0,0.009999999776482582,1.9991233348846436,0.1427319049835205,0.1427319049835205,0.001427319017238915,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153776407241821,0.0021968057844787836,0.0021968057844787836,2.1968056898913346e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.017816424369812,0.002545203547924757,0.002545203547924757,2.5452034606132656e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
151,101,102,0.0,0.009999999776482582,1.1073877811431885,0.015341111458837986,0.015341111458837986,0.00015341110702138394,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
153,103,3781,0.0,0.009999999776482582,2.073531150817871,0.15336158871650696,0.15336158871650696,0.001533615868538618,1,3,3
154,103,104,0.0,0.009999999776482582,1.4205294847488403,0.06007564067840576,0.06007564067840576,0.0006007563788443804,1,2,2
155,104,105,0.0,0.009999999776482582,1.2768433094024658,0.03954904526472092,0.03954904526472092,0.00039549043867737055,1,2,2
156,106,3497,0.0,0.009999999776482582,2.221766233444214,0.1745380312204361,0.1745380312204361,0.0017453802283853292,1,3,3
157,106,3802,0.0,0.009999999776482582,2.221766233444214,0.1745380312204361,0.1745380312204361,0.0017453802283853292,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4209744930267334,0.060139212757349014,0.060139212757349014,0.0006013921229168773,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3015919923782349,0.04308456927537918,0.04308456927537918,0.0004308456846047193,1,2,2
160,109,3575,0.0,0.009999999776482582,3.179886817932129,0.31141239404678345,0.31141239404678345,0.0031141238287091255,1,4,4
161,109,3497,0.0,0.009999999776482582,3.179886817932129,0.31141239404678345,0.31141239404678345,0.0031141238287091255,1,4,4
162,110,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2620928287506104,0.03744183108210564,0.03744183108210564,0.0003744183050002903,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2620928287506104,0.03744183108210564,0.03744183108210564,0.0003744183050002903,1,2,2
165,111,3454,0.0,0.009999999776482582,3.104865074157715,0.30069500207901,0.30069500207901,0.0030069500207901,1,4,4
166,111,112,0.0,0.009999999776482582,3.2895169258117676,0.3270738422870636,0.3270738422870636,0.0032707382924854755,1,4,4
167,112,3497,0.0,0.009999999776482582,3.2895169258117676,0.3270738422870636,0.3270738422870636,0.0032707382924854755,1,4,4
168,113,114,0.0,0.009999999776482582,1.1070077419281006,0.015286820009350777,0.015286820009350777,0.0001528681896161288,1,2,2
169,114,115,0.0,0.009999999776482582,1.1003323793411255,0.01433319691568613,0.01433319691568613,0.00014333197032101452,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1647069454193115,0.02352956309914589,0.02352956309914589,0.00023529562167823315,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7430481910705566,0.10614974051713943,0.10614974051713943,0.0010614973725751042,1,2,2
172,116,117,0.0,0.009999999776482582,1.768863558769226,0.10983765125274658,0.10983765125274658,0.001098376465961337,1,2,2
173,117,118,0.0,0.009999999776482582,3.2870349884033203,0.3267192840576172,0.3267192840576172,0.0032671927474439144,1,4,4
174,119,120,0.0,0.009999999776482582,1.4157049655914307,0.05938642472028732,0.05938642472028732,0.0005938642425462604,1,2,2
175,120,121,0.0,0.009999999776482582,1.4157049655914307,0.05938642472028732,0.05938642472028732,0.0005938642425462604,1,2,2
176,121,122,0.0,0.009999999776482582,1.12662672996521,0.01808953285217285,0.01808953285217285,0.00018089532386511564,1,2,2
177,122,3574,0.0,0.009999999776482582,3.444035530090332,0.3491479456424713,0.3491479456424713,0.0034914794377982616,1,4,4
178,123,3574,0.0,0.009999999776482582,3.444035530090332,0.3491479456424713,0.3491479456424713,0.0034914794377982616,1,4,4
179,123,3494,0.0,0.009999999776482582,1.733018398284912,0.10471691191196442,0.10471691191196442,0.001047169091179967,1,2,2
180,124,3494,0.0,0.009999999776482582,1.26439368724823,0.037770528346300125,0.037770528346300125,0.0003777052625082433,1,2,2
181,124,125,0.0,0.009999999776482582,1.6904101371765137,0.09863001853227615,0.09863001853227615,0.0009863001760095358,1,2,2
182,126,3803,0.0,0.009999999776482582,1.129167914390564,0.018452558666467667,0.018452558666467667,0.0001845255756052211,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0328960418701172,0.004699434619396925,0.004699434619396925,4.699434430222027e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6311638355255127,0.09016626328229904,0.09016626328229904,0.0009016626281663775,1,2,2
185,129,130,0.0,0.009999999776482582,1.6311638355255127,0.09016626328229904,0.09016626328229904,0.0009016626281663775,1,2,2
186,130,3809,0.0,0.009999999776482582,1.606065273284912,0.08658075332641602,0.08658075332641602,0.0008658075239509344,1,2,2
187,131,3830,0.0,0.009999999776482582,2.4467051029205322,0.20667216181755066,0.20667216181755066,0.002066721674054861,1,3,3
188,131,132,0.0,0.009999999776482582,2.320590019226074,0.18865571916103363,0.18865571916103363,0.001886557205580175,1,3,3
189,132,133,0.0,0.009999999776482582,2.2974674701690674,0.18535248935222626,0.18535248935222626,0.0018535248236730695,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4467051029205322,0.20667216181755066,0.20667216181755066,0.002066721674054861,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.166532039642334,0.02379029057919979,0.02379029057919979,0.00023790290288161486,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1007736921310425,0.01439624186605215,0.01439624186605215,0.0001439624174963683,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4467051029205322,0.20667216181755066,0.20667216181755066,0.002066721674054861,1,3,3
194,135,136,0.0,0.009999999776482582,1.153676986694336,0.021953854709863663,0.021953854709863663,0.0002195385459344834,1,2,2
195,136,137,0.0,0.009999999776482582,1.2432688474655151,0.03475269302725792,0.03475269302725792,0.000347526918631047,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3896188735961914,0.19851697981357574,0.19851697981357574,0.0019851697143167257,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3896188735961914,0.19851697981357574,0.19851697981357574,0.0019851697143167257,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7933955192565918,0.11334221810102463,0.11334221810102463,0.0011334221344441175,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3896188735961914,0.19851697981357574,0.19851697981357574,0.0019851697143167257,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3896188735961914,0.19851697981357574,0.19851697981357574,0.0019851697143167257,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5992575883865356,0.08560822904109955,0.08560822904109955,0.0008560822461731732,1,2,2
202,140,3842,0.0,0.009999999776482582,2.249427556991577,0.17848965525627136,0.17848965525627136,0.0017848964780569077,1,3,3
203,140,141,0.0,0.009999999776482582,2.5809473991394043,0.22584962844848633,0.22584962844848633,0.0022584961261600256,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5809473991394043,0.22584962844848633,0.22584962844848633,0.0022584961261600256,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5992575883865356,0.08560822904109955,0.08560822904109955,0.0008560822461731732,1,2,2
206,142,143,0.0,0.009999999776482582,1.1793088912963867,0.02561555616557598,0.02561555616557598,0.0002561555593274534,1,2,2
207,143,144,0.0,0.009999999776482582,1.603281021118164,0.08618300408124924,0.08618300408124924,0.0008618300198577344,1,2,2
208,144,145,0.0,0.009999999776482582,3.6272315979003906,0.3753187954425812,0.3753187954425812,0.003753187833353877,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6272315979003906,0.3753187954425812,0.3753187954425812,0.003753187833353877,1,4,4
210,146,3830,0.0,0.009999999776482582,2.4467051029205322,0.20667216181755066,0.20667216181755066,0.002066721674054861,1,3,3
211,146,147,0.0,0.009999999776482582,1.1022824048995972,0.014611772261559963,0.014611772261559963,0.00014611771621275693,1,2,2
212,147,148,0.0,0.009999999776482582,1.069301962852478,0.009900280274450779,0.009900280274450779,9.900279837893322e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.069439649581909,0.2956342399120331,0.2956342399120331,0.0029563424177467823,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0522029399871826,0.00745756272226572,0.00745756272226572,7.457562605850399e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.069439649581909,0.2956342399120331,0.2956342399120331,0.14929528534412384,5,4,20
216,150,3561,0.0,0.009999999776482582,3.069439649581909,0.2956342399120331,0.2956342399120331,0.0029563424177467823,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051540732383728,0.007362961769104004,0.007362961769104004,7.362961332546547e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4801167249679565,0.06858810037374496,0.06858810037374496,0.0006858810083940625,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6174598932266235,0.08820855617523193,0.08820855617523193,0.0008820855291560292,1,2,2
220,152,3866,0.0,0.009999999776482582,1.014784812927246,0.0021121161989867687,0.0021121161989867687,2.1121160898474045e-05,1,2,2
