node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.613157033920288,0.23045100271701813,0.13854576647281647,0.4844786822795868,0.05169730633497238,0.2504943907260895,0.035931311547756195,0.03885258734226227,0.05343906208872795,0.06567555665969849,0.019431140273809433
12,0,1,1.008124589920044,0.0011606557527557015,2.7937066988670267e-05,0.9947760105133057,0.002587253926321864,0.002501842100173235,4.988551154383458e-05,5.716091982321814e-05,1.569075175211765e-05,8.902375157049391e-06,3.3439414437452797e-06
13,0,1,1.0023221969604492,0.00033174242707900703,2.4635501176817343e-05,0.9986599683761597,0.0005151440273039043,0.0007551595335826278,2.3607053662999533e-05,2.149959072994534e-05,1.0918001862592064e-05,1.0722493243520148e-05,2.995006752826157e-06
14,0,1,1.0279923677444458,0.0039989096112549305,0.00027463905280455947,0.9856383204460144,0.0026620901189744473,0.010809551924467087,0.00027171371039003134,0.0003435059916228056,0.00015377657837234437,9.268843859899789e-05,2.8174015824333765e-05
15,0,1,1.0224496126174927,0.003207087516784668,0.00035767664667218924,0.9874580502510071,0.005120548885315657,0.006307477597147226,0.00031378085259348154,0.0004424641956575215,0.00018222299695480615,0.00013634511560667306,3.9108519558794796e-05
16,0,1,1.319913625717163,0.045701947063207626,0.00875905528664589,0.8308331370353699,0.10222341120243073,0.027322089299559593,0.011692425236105919,0.019169842824339867,0.0032862324733287096,0.003451464930549264,0.002021357649937272
17,0,1,1.1210837364196777,0.01729767583310604,0.006324055604636669,0.9498487114906311,0.011473080143332481,0.02654583752155304,0.002963810693472624,0.0028444495983421803,0.0024280750658363104,0.0031624608673155308,0.0007335197296924889
18,0,1,1.5581269264221191,0.07973241806030273,0.01610633172094822,0.7444751262664795,0.03734347224235535,0.18505749106407166,0.007925734855234623,0.009091797284781933,0.008010592311620712,0.006199047435075045,0.0018966920906677842
19,0,1,1.0657676458358765,0.009395377710461617,0.0006792088970541954,0.9602998495101929,0.018880106508731842,0.018218500539660454,0.001041532028466463,0.000880763924214989,0.0003990590339526534,0.000153471264638938,0.00012667859846260399
20,0,1,1.0242215394973755,0.0034602198284119368,0.0001909606362460181,0.9872588515281677,0.0025614576879888773,0.009608536027371883,0.00015999672177713364,0.00022035581059753895,8.554806845495477e-05,8.416187483817339e-05,2.1250696590868756e-05
21,0,1,1.6699438095092773,0.0957062616944313,0.023153366521000862,0.6874881386756897,0.08694727718830109,0.17322830855846405,0.01165022887289524,0.01753270998597145,0.011280708946287632,0.008053789846599102,0.003818868426606059
22,0,1,1.6364315748214722,0.09091879427433014,0.018098080530762672,0.5267139077186584,0.414922833442688,0.023363877087831497,0.003304604906588793,0.01359669491648674,0.0053494819439947605,0.005507155321538448,0.007241442333906889
23,0,1,1.0635403394699097,0.009077191352844238,0.0009683246607892215,0.955447793006897,0.03141029179096222,0.010726560838520527,0.00046474410919472575,0.0009822024730965495,0.0005619431613013148,0.00030038773547858,0.00010599377856124192
24,0,1,1.0200821161270142,0.002868873765692115,1.034180172609922e-06,0.9895604848861694,0.0008347895345650613,0.009585350751876831,2.013789980992442e-06,1.6282519936794415e-05,8.145228207467881e-07,1.317396964850559e-07,8.791771932692427e-08
25,0,1,1.0135942697525024,0.0019420385360717773,4.871519195148721e-05,0.9930970072746277,0.0006182978977449238,0.0060921041294932365,5.407768549048342e-05,8.96899146027863e-05,2.385954576311633e-05,2.23600600293139e-05,2.495588205420063e-06
26,0,1,1.0036391019821167,0.000519871711730957,4.5012816940470657e-07,0.9965813755989075,0.0032030350994318724,0.00021340516104828566,6.379737556017062e-07,1.1947552138735773e-06,3.2867521326807037e-07,5.116770651625302e-08,7.02852460676695e-08
27,0,1,1.4426137208938599,0.06323052942752838,0.008562653325498104,0.7423810362815857,0.13163448870182037,0.10015975683927536,0.006082240026444197,0.01117976289242506,0.005211699288338423,0.0018212783616036177,0.0015296757919713855
28,0,1,1.0016043186187744,0.00022918837203178555,9.958309874491533e-07,0.9985878467559814,0.0012276415945962071,0.00018029862258117646,1.8547664240031736e-06,1.1985040373474476e-06,4.326105624841148e-07,2.4232218720499077e-07,3.2089829460346664e-07
29,0,1,1.5294990539550781,0.07564271986484528,0.01285408902913332,0.6251299977302551,0.2949714660644531,0.05258258059620857,0.0044393353164196014,0.010022546164691448,0.004289539996534586,0.005445340182632208,0.003119208849966526
30,0,2,1.98526930809021,0.14075276255607605,0.04110542684793472,0.39436668157577515,0.4442136585712433,0.08495829254388809,0.012047619558870792,0.023308254778385162,0.016001595184206963,0.013971595093607903,0.011132237501442432
31,0,1,1.6630167961120605,0.09471668303012848,0.015239004045724869,0.7012959122657776,0.056895237416028976,0.19051764905452728,0.007854643277823925,0.028197599574923515,0.007114896550774574,0.003711376339197159,0.004412731155753136
32,0,1,1.583167314529419,0.0833096131682396,0.03158726170659065,0.754880428314209,0.08191324770450592,0.0957859456539154,0.016871418803930283,0.018961694091558456,0.01265548076480627,0.012578742578625679,0.0063530392944812775
33,0,1,1.00007963180542,1.1375972462701611e-05,3.6247911339160055e-07,0.9999593496322632,3.1165943710220745e-06,3.71454625565093e-05,4.0804572165598074e-08,1.0422192886494486e-08,1.8644186638994142e-07,1.508574030140153e-07,2.517985464578487e-08
34,0,1,1.0937436819076538,0.013391954824328423,0.00011642708705039695,0.9307639598846436,0.04648646339774132,0.021899838000535965,9.997758752433583e-05,0.0006332333432510495,8.28987977001816e-05,2.4368506274186075e-05,9.159784895018674e-06
35,0,1,1.182679295539856,0.026097042486071587,0.011079937219619751,0.9316438436508179,0.005255365744233131,0.044467099010944366,0.004951932933181524,0.0026016319170594215,0.004573532845824957,0.005184938665479422,0.0013214652426540852
36,0,1,1.0208734273910522,0.002981918165460229,0.0008121157297864556,0.9893794655799866,0.004318403545767069,0.004977249074727297,0.00018834516231436282,0.0003244937979616225,0.0002200926246587187,0.0005071555497124791,8.486759179504588e-05
37,0,1,1.0007678270339966,0.00010968957940349355,4.045400601171423e-07,0.9995021820068359,0.0002310313138877973,0.00026510815951041877,4.1367266589986684e-07,7.984517083059472e-07,2.415141580058844e-07,9.785489396563207e-08,6.51709939347711e-08
38,0,1,1.0155811309814453,0.0022258758544921875,1.4108460391071276e-06,0.9909381866455078,0.0026240674778819084,0.0063956924714148045,4.3968520913040265e-06,3.62049468094483e-05,9.241703082807362e-07,3.368629677424906e-07,1.4981272045133665e-07
39,0,1,1.001615285873413,0.0002307551185367629,3.134701873075407e-11,0.9983886480331421,0.0016077072359621525,3.7251572848617798e-06,3.426521566485263e-11,6.529653484577125e-10,2.973438162356956e-11,2.479280886494295e-13,1.3647105364181233e-12
40,0,1,1.0097790956497192,0.0013970136642456055,4.963980245520361e-06,0.9945321083068848,0.0012646334944292903,0.004147928208112717,9.864023923000786e-06,4.0552487917011604e-05,3.2591974559181836e-06,1.4480859817922465e-06,2.566967509665119e-07
41,0,1,1.0964139699935913,0.013773424550890923,0.002719588577747345,0.9494196772575378,0.02011122740805149,0.024459095671772957,0.0009443841991014779,0.0023460250813513994,0.0014783901860937476,0.0009129951940849423,0.00032820311025716364
42,0,1,1.4786391258239746,0.06837701797485352,0.012526119127869606,0.7689782381057739,0.06285711377859116,0.13505354523658752,0.007270266767591238,0.013314791023731232,0.006330725271254778,0.00441643875092268,0.0017789544072002172
43,0,1,1.5056955814361572,0.07224222272634506,0.012628591619431973,0.7467036843299866,0.08540720492601395,0.13131453096866608,0.009423469193279743,0.0145225515589118,0.006396449636667967,0.004308655392378569,0.0019234868232160807
44,0,1,1.0887371301651,0.012676732614636421,4.198019450996071e-05,0.9177641272544861,0.07619016617536545,0.005835800431668758,2.9100479878252372e-05,0.00013886464876122773,2.830727862601634e-05,4.7837697820796166e-06,8.889146556612104e-06
45,0,1,1.03336501121521,0.004766430240124464,0.0005993689992465079,0.9821427464485168,0.0064943223260343075,0.009519126266241074,0.0005632335669361055,0.0006812267238274217,0.0002723011712078005,0.00023315666476264596,9.391111962031573e-05
46,0,1,1.0454843044281006,0.006497757975012064,0.002192263025790453,0.9811127185821533,0.0020825660321861506,0.013324413448572159,0.0007781368913128972,0.0005099038244225085,0.000998578267171979,0.0009698094218038023,0.00022387538047041744
47,0,1,1.0042076110839844,0.0006010872893966734,2.7706226319423877e-05,0.9970453381538391,0.0018761048559099436,0.00099983811378479,2.981699799420312e-05,2.1002260837121867e-05,1.1994674423476681e-05,1.1364379133738112e-05,4.347171397967031e-06
48,0,1,1.0267114639282227,0.0038159233517944813,0.00025044011999852955,0.9871745109558105,0.0003508525842335075,0.011863945052027702,0.0002782182418741286,8.208577492041513e-05,5.556972246267833e-05,0.00017220321751665324,2.2667190933134407e-05
49,0,1,1.1478188037872314,0.021116971969604492,0.0003028839419130236,0.8775009512901306,0.10037494450807571,0.020671453326940536,0.00026230086223222315,0.0008874412160366774,0.0001476499455748126,6.061223029973917e-05,9.462175512453541e-05
50,0,1,1.0190149545669556,0.0027164220809936523,0.00030547333881258965,0.9895820617675781,0.004070705268532038,0.0053484789095819,0.00021914922399446368,0.0004740159783978015,0.00018032707157544792,8.376227924600244e-05,4.138399526709691e-05
51,0,1,1.007226586341858,0.0010323694441467524,0.00020461245730984956,0.9960517287254333,0.0017176574328914285,0.0018485868349671364,9.491147648077458e-05,8.251937106251717e-05,7.075036410242319e-05,9.379088442074135e-05,4.007121242466383e-05
52,0,1,1.1492654085159302,0.021323630586266518,0.004475441761314869,0.932911217212677,0.013102727942168713,0.042452000081539154,0.002645507687702775,0.004413123242557049,0.0016831039683893323,0.0022922500502318144,0.0005000873934477568
53,0,1,1.691741943359375,0.0988202765583992,0.04614415392279625,0.7449384331703186,0.03870173171162605,0.1393481194972992,0.015282632783055305,0.015584928914904594,0.0174244474619627,0.022003816440701485,0.0067158909514546394
54,0,1,1.0005929470062256,8.470671309623867e-05,3.758070761250565e-07,0.999415397644043,0.0005784044624306262,5.742249413742684e-06,1.5835304623124102e-07,5.7238676021142965e-08,2.4174295276679914e-07,2.2181412262511913e-08,1.1188271287210227e-07
55,0,1,1.3183608055114746,0.045480113476514816,0.025037676095962524,0.8799334764480591,0.039486899971961975,0.0388655960559845,0.008102280087769032,0.00857415422797203,0.01107707154005766,0.010570338927209377,0.003390265628695488
56,0,1,2.248410701751709,0.17834438383579254,0.11385258287191391,0.6146813035011292,0.06057272106409073,0.14380450546741486,0.034973982721567154,0.03211493417620659,0.03743181750178337,0.05525703728199005,0.02116372250020504
57,0,1,3.3303263187408447,0.33290377259254456,0.2665768265724182,0.39229369163513184,0.09797027707099915,0.13354460895061493,0.03926655277609825,0.07034813612699509,0.09400876611471176,0.11194585263729095,0.060622215270996094
58,0,1,2.449007034301758,0.2070010006427765,0.08660092204809189,0.3513490557670593,0.2873930335044861,0.20428675413131714,0.025944242253899574,0.044425904750823975,0.04167456924915314,0.02535291574895382,0.019573435187339783
59,0,1,1.0020594596862793,0.0002942085266113281,2.5530848688504193e-06,0.9985373020172119,0.0008871316094882786,0.0005640893359668553,5.7237220971728675e-06,3.174600578859099e-06,1.5891322391325957e-06,4.1172023657054524e-07,5.522323931472783e-07
60,0,1,1.999376654624939,0.14276809990406036,0.07899381965398788,0.6479666829109192,0.02343657985329628,0.22973588109016418,0.0061805411241948605,0.013686425052583218,0.03633906692266464,0.03709754720330238,0.005557200871407986
61,0,1,1.0003058910369873,4.369872112874873e-05,2.1630016533435992e-07,0.9997865557670593,0.0001235313538927585,8.868089207680896e-05,6.176192641760281e-07,4.7127673497016076e-07,1.0383335791175341e-07,8.031490494886384e-08,3.2151906026456345e-08
62,0,1,1.167797565460205,0.023971080780029297,0.004917751532047987,0.9211505055427551,0.01789896935224533,0.04943216219544411,0.002915408927947283,0.0036852185148745775,0.0026515547651797533,0.0015740348026156425,0.000692162022460252
63,0,1,1.0004401206970215,6.287438736762851e-05,1.7820724451667047e-07,0.9996159076690674,0.00032999797258526087,5.356071415008046e-05,2.2858061754504888e-07,2.90595011165351e-07,1.1050358494912871e-07,4.4869359783206164e-08,2.2834301560692438e-08
64,0,1,1.0423837900161743,0.006054827012121677,0.0017732150154188275,0.9781538248062134,0.010539346374571323,0.007963433861732483,0.0005741181666962802,0.0009960748720914125,0.0006279982044361532,0.0009456594125367701,0.0001995574275497347
65,0,1,1.0610911846160889,0.008727312088012695,0.0014777753967791796,0.968108057975769,0.010970257222652435,0.01756667159497738,0.0008060229592956603,0.0010711626382544637,0.0007971356390044093,0.00046531952102668583,0.00021532023674808443
66,0,1,1.2045283317565918,0.029218332841992378,0.010794196277856827,0.8946789503097534,0.059200119227170944,0.028783978894352913,0.0013143831165507436,0.005228394642472267,0.00312738842330873,0.006401104852557182,0.0012657024199143052
67,0,1,1.0967508554458618,0.013821550644934177,0.0018846583552658558,0.9412577748298645,0.030785148963332176,0.024030214175581932,0.0009158194880001247,0.001126387040130794,0.0009816926904022694,0.0005769538111053407,0.0003260118537582457
68,0,1,1.2289804220199585,0.032711487263441086,0.004454222973436117,0.8749573230743408,0.053238965570926666,0.05744501203298569,0.003946448210626841,0.005958021618425846,0.0023263460025191307,0.0013468351680785418,0.0007810418028384447
69,0,1,1.023911476135254,0.00341592519544065,0.00036085196188651025,0.9841799736022949,0.010403179563581944,0.0042447252199053764,0.0003162464709021151,0.0004948505666106939,0.0001346605713479221,0.00016579336079303175,6.0398040659492835e-05
70,0,1,1.0305445194244385,0.004363502841442823,0.0007750573568046093,0.9847198724746704,0.00433703139424324,0.009206404909491539,0.00044749147491529584,0.0005143249873071909,0.00035711919190362096,0.0003163906803820282,0.00010154744086321443
71,0,1,1.5317168235778809,0.07595954835414886,0.02688685804605484,0.7735092043876648,0.07434219121932983,0.09258429706096649,0.014674494974315166,0.01800285466015339,0.010566482320427895,0.010903848335146904,0.005416527856141329
72,0,1,1.3655680418014526,0.05222400650382042,0.017597753554582596,0.8492619395256042,0.03646368533372879,0.0751994252204895,0.009454754181206226,0.012022389099001884,0.006602959707379341,0.007726609706878662,0.0032681848388165236
73,0,1,1.2313456535339355,0.03304937854409218,0.007806095294654369,0.8941712975502014,0.022336242720484734,0.06659958511590958,0.004879206884652376,0.004207590129226446,0.0034418003633618355,0.003416783409193158,0.0009475116385146976
74,0,1,1.011773943901062,0.0016819919692352414,0.0002531557693146169,0.9942183494567871,0.0014088156167417765,0.003649034071713686,0.0002838905493263155,0.000186886201845482,7.932557491585612e-05,0.00014569475024472922,2.8135444154031575e-05
75,0,1,1.0062168836593628,0.000888126261997968,3.8855205275467597e-07,0.9942263960838318,0.005336123052984476,0.00043491419637575746,6.210142942109087e-07,1.6874191715032794e-06,2.9401212486845907e-07,3.7455563983712636e-08,5.708437811335898e-08
76,0,1,1.002431869506836,0.00034740992123261094,8.070880141985981e-08,0.998449444770813,0.0006710867746733129,0.0008781307260505855,1.9175746501787216e-07,9.080412723960762e-07,6.063091717578573e-08,9.109363929837855e-09,1.096851764970097e-08
77,0,1,1.0164783000946045,0.002354042837396264,2.5480980525571795e-07,0.9903659820556641,0.0028027149382978678,0.006824670825153589,7.124539820324571e-07,5.691828846465796e-06,1.8828507108992198e-07,3.57325973254774e-08,3.07921474984596e-08
78,0,1,1.3666208982467651,0.05237441509962082,0.01887851394712925,0.8438760638237,0.040843650698661804,0.08108645677566528,0.006017242558300495,0.009298195131123066,0.007802992127835751,0.008183854632079601,0.002891667652875185
79,0,1,2.3131327629089355,0.18759039044380188,0.06396154314279556,0.45884767174720764,0.09782961010932922,0.32215991616249084,0.021548669785261154,0.03565265238285065,0.029882514849305153,0.02423921413719654,0.009839815087616444
80,0,2,1.7838557958602905,0.1119794026017189,0.0021891703363507986,0.41229313611984253,0.4263168275356293,0.14535361528396606,0.0011716492008417845,0.012675651349127293,0.001192200928926468,0.0003256412746850401,0.000671328161843121
81,0,1,1.004055380821228,0.0005793400923721492,1.1970828381890897e-06,0.9961679577827454,0.0036182834301143885,0.00020986290473956615,1.2284828017072869e-06,1.5944256119837519e-06,4.851976314057538e-07,2.676142116797564e-07,4.4427105194699834e-07
82,0,1,1.0471714735031128,0.006738781929016113,0.0003123476344626397,0.9741275906562805,0.007366702891886234,0.01722111366689205,0.00028488042880780995,0.0006873614620417356,0.0001432714780094102,0.00014145275054033846,2.7623396817944013e-05
83,0,1,1.0302144289016724,0.004316347185522318,0.0003908766957465559,0.973044753074646,0.025504719465970993,0.0009146092925220728,5.474013232742436e-05,9.04142070794478e-05,8.935156074585393e-05,0.0002028757444350049,9.86493905656971e-05
84,0,1,1.7685054540634155,0.1097864955663681,0.05363292992115021,0.7303236126899719,0.033147040754556656,0.1448407620191574,0.017910609021782875,0.020145000889897346,0.018281850963830948,0.027501733973622322,0.007849344983696938
85,0,1,1.000430941581726,6.156308518256992e-05,3.017702199237249e-10,0.9996457099914551,0.0002775019675027579,7.672732317587361e-05,5.589155249730027e-10,3.043586938034082e-09,2.7179475337035797e-10,2.758335877414697e-12,2.7217124387579616e-11
86,0,1,1.0883914232254028,0.012627346441149712,1.898204027384054e-05,0.9203110933303833,0.07138177007436752,0.008116153068840504,1.6378186046495102e-05,0.00015568366507068276,1.1839615581266116e-05,3.7073430121381534e-06,3.4350812256889185e-06
87,0,1,1.0454076528549194,0.006486807484179735,6.635600584559143e-05,0.9571178555488586,0.04080012068152428,0.001901293289847672,4.8282792704412714e-05,6.609773845411837e-05,2.6820318453246728e-05,1.5155720575421583e-05,2.437996954540722e-05
88,0,1,1.5630630254745483,0.08043757826089859,0.02911258302628994,0.7729023098945618,0.0452299602329731,0.12584233283996582,0.00931048858910799,0.01760236732661724,0.009728685021400452,0.01652327924966812,0.002860618056729436
89,0,1,4.780456066131592,0.5400651693344116,0.5573259592056274,0.31575390696525574,0.04728897660970688,0.04770195484161377,0.017275936901569366,0.014653297141194344,0.07075155526399612,0.23245638608932495,0.2541179955005646
90,0,1,1.0098270177841187,0.001403859700076282,3.0930619686841965e-05,0.9921287298202515,0.00618734210729599,0.001559029915370047,2.5812250896706246e-05,6.81655656080693e-05,1.803844133974053e-05,8.87989517650567e-06,4.012284989585169e-06
91,0,1,1.1575989723205566,0.022514138370752335,0.002266071503981948,0.8871147632598877,0.08328964561223984,0.023703286424279213,0.00059838144807145,0.0030278433114290237,0.0008551887003704906,0.0011558119440451264,0.00025507088867016137
92,0,1,1.0560725927352905,0.008010370656847954,0.0011378322960808873,0.9720517992973328,0.00803305208683014,0.01629374548792839,0.0009035283583216369,0.0015798283275216818,0.0005651499377563596,0.00041212106589227915,0.00016056132153607905
93,0,1,1.546098232269287,0.07801403105258942,0.04029853269457817,0.784339427947998,0.080356165766716,0.0654522180557251,0.012265785597264767,0.0172879621386528,0.01859867200255394,0.01600394770503044,0.005695912055671215
94,0,1,3.905986785888672,0.41514095664024353,0.31794995069503784,0.23240339756011963,0.10425407439470291,0.18656232953071594,0.07398051023483276,0.08484981954097748,0.1063016951084137,0.14577898383140564,0.0658692717552185
95,0,1,1.3245137929916382,0.0463591143488884,0.011805516667664051,0.8295060992240906,0.08676507323980331,0.057003453373909,0.00438037421554327,0.01053929515182972,0.004514934029430151,0.005165015812963247,0.002125566592440009
96,0,1,1.2178634405136108,0.03112334944307804,0.010146688669919968,0.9061316251754761,0.024808892980217934,0.047853559255599976,0.005201421678066254,0.005857710726559162,0.004205596633255482,0.004303229507058859,0.001637863228097558
97,0,1,1.180107593536377,0.025729656219482422,0.0050354283303022385,0.8839846849441528,0.08202801644802094,0.02270723693072796,0.001926702563650906,0.004317947663366795,0.0014919958775863051,0.0026507703587412834,0.0008926621521823108
98,0,1,1.9991233348846436,0.1427319049835205,0.05756644159555435,0.6474342942237854,0.04663315415382385,0.16160449385643005,0.05961890146136284,0.027142617851495743,0.017391374334692955,0.026328254491090775,0.013846814632415771
99,0,1,1.0153776407241821,0.0021968057844787836,0.0005039452807977796,0.9929076433181763,0.0013290848582983017,0.00488818297162652,0.0001500198122812435,0.000221222173422575,0.00012888525088783354,0.00033263739896938205,4.2422634578542784e-05
100,0,1,1.017816424369812,0.002545203547924757,0.00043143166112713516,0.9905973076820374,0.003393465420231223,0.005057953763753176,0.0002083459112327546,0.0003114483552053571,0.00019526237156242132,0.00019321401487104595,4.295526377973147e-05
101,0,1,1.0197951793670654,0.002827882766723633,0.00025838022702373564,0.989582896232605,0.002650465350598097,0.007050955668091774,0.000256596744293347,0.00020079540263395756,0.0001154896744992584,0.00010788037616293877,3.501017272355966e-05
102,0,1,1.1073877811431885,0.015341111458837986,0.007487053982913494,0.9592864513397217,0.008721288293600082,0.02099570631980896,0.0013630366884171963,0.0021465213503688574,0.0015400801785290241,0.005329317878931761,0.0006176559836603701
103,0,1,1.4205294847488403,0.06007564067840576,0.021436631679534912,0.828588604927063,0.039642591029405594,0.08695893734693527,0.00939068291336298,0.013982552103698254,0.009116039611399174,0.008957691490650177,0.003362900810316205
104,0,1,1.2768433094024658,0.03954904526472092,0.007647211663424969,0.8311316967010498,0.10708710551261902,0.04413052648305893,0.0037033413536846638,0.006300085224211216,0.003159595187753439,0.002026462461799383,0.0024611540138721466
105,0,1,1.000747561454773,0.0001067944904207252,1.3440615020954283e-06,0.9993330836296082,0.0005979221314191818,6.337092781905085e-05,2.2223243831831496e-06,2.0843244783463888e-06,4.0205327422881965e-07,7.572486993012717e-07,1.847594717219181e-07
106,0,1,2.221766233444214,0.1745380312204361,0.1264433115720749,0.6450448632240295,0.06671806424856186,0.10373144596815109,0.024410435929894447,0.03365175426006317,0.03492822125554085,0.07549966871738434,0.016015419736504555
107,0,1,1.3474204540252686,0.04963149502873421,0.014583377167582512,0.8352163434028625,0.0678209513425827,0.0630604550242424,0.006015466991811991,0.013303397223353386,0.007516157813370228,0.004832667298614979,0.0022345525212585926
108,0,1,1.3015919923782349,0.04308456927537918,0.0016933357110247016,0.8265130519866943,0.06082607060670853,0.10569419711828232,0.0012978462036699057,0.003975627012550831,0.001007854356430471,0.0002563003799878061,0.000429181003710255
109,0,1,3.179886817932129,0.31141239404678345,0.2741374373435974,0.4670845568180084,0.05631051957607269,0.12661240994930267,0.03646862879395485,0.03938647732138634,0.07875338941812515,0.15805591642856598,0.03732813522219658
110,0,1,1.1317863464355469,0.018826620653271675,0.006182568613439798,0.9373753666877747,0.025792639702558517,0.02519821561872959,0.001683440525084734,0.0037677749060094357,0.0022668165620416403,0.0032685177866369486,0.0006472341483458877
111,0,1,3.104865074157715,0.30069500207901,0.2019464522600174,0.3586644232273102,0.1301249861717224,0.19608406722545624,0.036924272775650024,0.07625579833984375,0.07916487753391266,0.08851954340934753,0.034262027591466904
112,0,1,3.2895169258117676,0.3270738422870636,0.2661699056625366,0.3955615162849426,0.09317398816347122,0.1475384384393692,0.040252476930618286,0.05730366334319115,0.08787810057401657,0.13613931834697723,0.04215249419212341
113,0,1,1.1070077419281006,0.015286820009350777,0.00017067749286070466,0.9370571970939636,0.020520664751529694,0.04165808483958244,0.0001426590752089396,0.00045070843771100044,0.00011658172297757119,2.1460815332829952e-05,3.263495455030352e-05
114,0,1,1.00111985206604,0.00015997886657714844,1.0988016185820015e-07,0.9989520311355591,0.000977593008428812,6.973581912461668e-05,1.6600967001068057e-07,3.988959349499055e-07,7.434677939954781e-08,2.2999994797601175e-08,1.2533391213764844e-08
115,0,1,1.1003323793411255,0.01433319691568613,0.001330093014985323,0.9160457253456116,0.07468114793300629,0.006810369435697794,0.00032638496486470103,0.0008062227861955762,0.00044706513290293515,0.0005899729439988732,0.0002930549089796841
116,0,1,1.7430481910705566,0.10614974051713943,0.06595440208911896,0.7533470392227173,0.0650007575750351,0.07390236854553223,0.018822304904460907,0.022973068058490753,0.0243673212826252,0.031062647700309753,0.010524434968829155
117,0,1,1.768863558769226,0.10983765125274658,0.0432567372918129,0.6908283829689026,0.09164070338010788,0.1233692541718483,0.02321828156709671,0.027686668559908867,0.018839824944734573,0.015034731477499008,0.009382179006934166
118,0,1,3.2870349884033203,0.3267192840576172,0.24414196610450745,0.35940417647361755,0.13529936969280243,0.14615853130817413,0.049579720944166183,0.06541623175144196,0.07042721658945084,0.1191246286034584,0.05459011718630791
119,0,1,1.1467446088790894,0.02096351608633995,0.011694155633449554,0.9487783908843994,0.012314309366047382,0.018896009773015976,0.00448777386918664,0.00382933858782053,0.004076364450156689,0.005848733242601156,0.0017690588720142841
120,0,1,1.4157049655914307,0.05938642472028732,0.04155861213803291,0.8677669167518616,0.028623633086681366,0.046730928122997284,0.0066383532248437405,0.00868163350969553,0.015012610703706741,0.02190719172358513,0.004638809710741043
121,0,1,1.12662672996521,0.01808953285217285,0.0021521179005503654,0.9177827835083008,0.05460704490542412,0.019925687462091446,0.002094523049890995,0.0034378618001937866,0.0010987386340275407,0.0007341110031120479,0.0003192683507222682
122,0,1,1.0137414932250977,0.001963070360943675,0.00010356647544540465,0.991358757019043,0.004219661932438612,0.004123182967305183,8.793712186161429e-05,0.00010697288962546736,5.0350794481346384e-05,4.056106990901753e-05,1.2654609236051328e-05
123,0,1,1.733018398284912,0.10471691191196442,0.057904407382011414,0.6774596571922302,0.16159360110759735,0.0802854597568512,0.007755388971418142,0.015001586638391018,0.027963092550635338,0.02182335965335369,0.00811795610934496
