beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.85135646488925,0.35617862748248236,3.4766494921059348,0.46465960144996643,0.259420998567526,1.008890419956892,0.8816609068307966,0.9190557513963645,1.717564582824707
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.206383867523982,0.2992797130718827,3.1712441505515017,0.5673475325107574,0.19149173791319263,0.5136936414961238,0.8745704520553406,0.9064587639510235,0.889784038066864
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.648359240105492,0.21586878193193115,2.7058525470783934,0.440791055560112,0.25395393951143164,0.4954572325233582,0.8722876194296612,0.8974692686547828,0.889784038066864
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.165230755184893,0.21826468115015066,2.419429011293687,0.3713077927629153,0.20306101516269326,0.3651749640794818,0.8710169013084148,0.9005361191371967,0.889784038066864
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.49832527989821,0.2657445215716444,2.5756225385703146,0.4001406103372574,0.219047006691937,0.441300815357265,0.8735072295098543,0.9048155663148695,0.889784038066864
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.061845611970057,0.2919337513989636,3.2361239459714852,0.3982212066650391,0.23157131425368327,0.6498070698514619,0.8656691777833596,0.886662820303199,0.889784038066864
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.521686850333936,0.309091023302504,2.823526729538571,0.4023411273956299,0.20280403394893876,0.4835502379144206,0.8692592541863249,0.9042949524550463,0.889784038066864
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.48720931886055,0.2098658076814703,2.7736903573968448,0.4919720619916916,0.2277176278298516,0.49102562281350437,0.8736724350013216,0.9039078238679437,0.889784038066864
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.581098440205096,0.3098597050245319,3.2542748755658977,0.4023411273956299,0.25879150259478445,0.7976788917197721,0.8641320391732576,0.8973257224464063,0.8587822914123535
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",8.576152791691129,0.27704764530062675,2.823526729538571,0.3982212066650391,0.21301651827242218,0.4614084071302898,0.8689137490481564,0.8953401758424712,0.889784038066864
