beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.678722350276075,0.23751098624077335,3.102582862135023,0.433319516479969,0.280211970704233,0.7046876462342369,0.8557283514927618,0.890207090413894,0.7532731890678406
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.414640610921197,0.26250650078572074,3.015363060636446,0.5210589498281479,0.27025364696807475,0.6792904328727946,0.86905230313625,0.9026584211407717,1.5065463781356812
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.705365095462184,0.16677593553645742,2.2907539057778195,0.32206204533576965,0.24598970929600172,0.3502270288825661,0.8562934437472309,0.883995543062201,0.7532731890678406
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.192972186021507,0.26312730700841974,2.7128413409227505,0.4105588222543399,0.23461686023206219,0.5102005533668044,0.8544460899243203,0.8850089234014374,0.7532731890678406
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.580303651830182,0.23408297821879387,2.2557103593135253,0.38830117881298065,0.23311958116528486,0.40910821267023323,0.8605333724405837,0.8932708193352422,0.842757523059845
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.969029676052742,0.2520384192466736,2.791096912464127,0.33955725431442263,0.22987163863937665,0.47691650266040997,0.8515040383361818,0.8652975259178058,0.7532731890678406
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.32796280074399,0.26677106267639566,2.4525507817743346,0.37213248759508133,0.21183200725290852,0.42560200267424203,0.8565926282287948,0.8871199396849386,0.7532731890678406
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.656748093548231,0.24474000824349268,2.255701207323,0.2572402926161885,0.1706700077324641,0.22707284534922403,0.8529349805432254,0.8806053150979947,0.7532731890678406
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.241194360656664,0.25560780332006255,2.221043831901625,0.29208534955978394,0.1675465242152696,0.24767265932785149,0.8555796516980485,0.8733546609329333,0.7532731890678406
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.413070957059972,0.26250650078572074,3.015363060636446,0.5210589498281479,0.2702294397713143,0.6790014883322553,0.86880100146591,0.9028268330421263,1.5065463781356812
1.0,0.0,0,True,179005,5,"[[0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 41, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 20, 25, 40, 31, 36, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.6773500439850615,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.35288829825583923,0.23814460396397527,0.8156625924578675,0.8137655781103457,0.5993431210517883
1.0,0.0,1,True,179374,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",2.999979193173349,0.07034183305222541,0.8444443047046661,0.08955582098237105,0.20310660582506967,0.05431382319724204,0.7831434892129288,0.7643275018664049,0.5993431210517883
1.0,0.0,2,True,180079,5,"[[0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 41, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0]]",3.5318552622012795,0.08492948335002769,1.3133787486585788,0.16446399582283838,0.31750231749516167,0.16361995378395455,0.8063584899472325,0.7986796642845634,0.5993431210517883
1.0,0.0,3,True,179005,5,"[[0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 44, 36, 31, 40, 25, 20, 34, 17, 39, 42, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 41, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",3.6805017735715957,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.3525861088917852,0.23780807776609597,0.8148915181827912,0.8130687250161699,0.5993431210517883
1.0,0.0,4,True,180635,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 11, 41, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0]]",3.1997330438136125,0.07611460884800181,1.164445924339816,0.10964250875016053,0.32438007247373246,0.1462516736784513,0.7883008329284718,0.7712814385509801,0.5993431210517883
1.0,0.0,5,True,179006,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 41, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",3.677958737560548,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.3513428812716093,0.23780747949276973,0.8156988763454045,0.8136309018089807,0.5993431210517883
1.0,0.0,6,True,180079,5,"[[0, 11, 48, 2, 34, 17, 39, 8, 7, 16, 19, 0], [0, 41, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 45, 12, 0], [0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 3, 15, 42, 1, 37, 49, 27, 0]]",3.5318552622012795,0.08492948335002769,1.3133787486585788,0.16446399582283838,0.31750231749516167,0.16361995378395458,0.8063584899472325,0.7986796642845634,0.5993431210517883
1.0,0.0,7,True,179433,5,"[[0, 41, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 2, 48, 34, 17, 39, 42, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0]]",3.958665536076296,0.09787453801342935,1.3026725150994025,0.1298033750305573,0.2829892655740127,0.16361244635376992,0.8154770599914118,0.8179568569453037,0.5993431210517883
1.0,0.0,8,True,179670,5,"[[0, 1, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 23, 8, 39, 17, 34, 48, 2, 41, 0], [0, 19, 16, 7, 42, 11, 15, 3, 14, 38, 50, 0], [0, 44, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.2566094931354748,0.0788385541527532,1.0454816883429885,0.09354905411601067,0.2254992078650775,0.07018944518749387,0.7969208164786781,0.7845770148829478,0.5993431210517883
1.0,0.0,9,True,179005,5,"[[0, 42, 39, 17, 34, 20, 25, 40, 31, 36, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 11, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",3.677958737560548,0.0924456943757832,1.3352383532328531,0.14224306866526604,0.3529025181143748,0.23833863143780515,0.8156988763454045,0.8136309018089807,0.5993431210517883
1.0,1.0,0,True,193926,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.8876300392375924,0.07119902713845173,0.864127054810524,0.10269734635949135,0.240977619727065,0.0653961223818438,0.778150194195564,0.7547198244215673,0.5993431210517883
