edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1765,3230,5152,0.0,0.009999999776482582,3.3313636779785156,0.3330519497394562,0.003330519422888756,2,4,8
1766,3603,5152,0.0,0.009999999776482582,3.74064564704895,0.39152079820632935,0.003915207926183939,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.8153481483459473,0.4021925926208496,0.00402192585170269,2,4,8
1768,860,4190,0.0,0.009999999776482582,3.8153481483459473,0.4021925926208496,0.00402192585170269,2,4,8
1769,860,4367,0.0,0.009999999776482582,2.200120449066162,0.17144577205181122,0.0017144576413556933,2,3,6
1770,3540,4367,0.0,0.009999999776482582,3.2600932121276855,0.3228704631328583,0.003228704445064068,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.752664804458618,0.393237829208374,0.003932378254830837,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.20375919342041,0.3148227334022522,0.0031482272315770388,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.4697155952453613,0.35281652212142944,0.00352816516533494,2,4,8
1774,862,4136,0.0,0.009999999776482582,1.8641183376312256,0.12344547361135483,0.0012344546848908067,2,2,4
1775,862,863,0.0,0.009999999776482582,2.7293310165405273,0.2470472902059555,0.002470472827553749,2,3,6
1776,863,4136,0.0,0.009999999776482582,2.7293310165405273,0.2470472902059555,0.002470472827553749,2,3,6
1777,4136,4922,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1778,864,4922,0.0,0.009999999776482582,4.795107841491699,0.5421582460403442,0.005421582143753767,2,5,10
1779,864,4164,0.0,0.009999999776482582,4.795107841491699,0.5421582460403442,0.005421582143753767,2,5,10
1780,4136,4164,0.0,0.009999999776482582,2.86859130859375,0.2669416069984436,0.0026694159023463726,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.859280824661255,0.26561155915260315,0.0026561154518276453,2,3,6
1782,4193,4313,0.0,0.009999999776482582,3.441356658935547,0.34876522421836853,0.0034876521676778793,2,4,8
1783,4193,4194,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,2,4,8
1784,4194,4362,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,2,4,8
1785,865,3567,0.0,0.009999999776482582,3.8297314643859863,0.40424734354019165,0.004042473156005144,2,4,8
1786,865,866,0.0,0.009999999776482582,3.8297314643859863,0.40424734354019165,0.004042473156005144,2,4,8
1787,866,3484,0.0,0.009999999776482582,6.999118328094482,0.857016921043396,0.008570169098675251,2,7,14
1788,867,868,0.0,0.009999999776482582,4.408568859100342,0.4869384169578552,0.004869384225457907,2,5,10
1789,868,3231,0.0,0.009999999776482582,3.2112033367156982,0.3158861994743347,0.003158862004056573,2,4,8
1790,3231,3646,0.0,0.009999999776482582,3.2112033367156982,0.3158861994743347,0.003158862004056573,2,4,8
1791,4202,4974,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1792,3880,4202,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1793,3814,3880,0.0,0.009999999776482582,6.7769246101379395,0.8252749443054199,0.008252749219536781,2,7,14
1794,869,3564,0.0,0.009999999776482582,2.6800336837768555,0.24000480771064758,0.002400048077106476,2,3,6
1795,869,3232,0.0,0.009999999776482582,3.07511043548584,0.2964443564414978,0.002964443527162075,2,4,8
1796,3232,4066,0.0,0.009999999776482582,3.07511043548584,0.2964443564414978,0.002964443527162075,2,4,8
1797,4066,4381,0.5,0.5049999952316284,4.546269416809082,0.5066099166870117,0.255838006734848,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.546269416809082,0.5066099166870117,0.005066099110990763,2,5,10
1799,3232,4711,0.0,0.009999999776482582,3.07511043548584,0.2964443564414978,0.002964443527162075,2,4,8
1800,3232,4100,0.0,0.009999999776482582,3.07511043548584,0.2964443564414978,0.002964443527162075,2,4,8
1801,4162,4208,0.0,0.009999999776482582,3.4084179401397705,0.34405970573425293,0.0034405970945954323,2,4,8
1802,870,4208,0.0,0.009999999776482582,3.4084179401397705,0.34405970573425293,0.0034405970945954323,2,4,8
1803,870,871,0.0,0.009999999776482582,2.142395496368408,0.16319935023784637,0.0016319934511557221,2,3,6
1804,871,3736,0.0,0.009999999776482582,1.6328588724136353,0.09040840715169907,0.0009040840668603778,2,2,4
1805,872,3731,0.0,0.009999999776482582,3.3781800270080566,0.33974000811576843,0.00339740002527833,2,4,8
1806,872,4210,0.0,0.009999999776482582,4.509632110595703,0.5013760328292847,0.005013760179281235,2,5,10
1807,3731,4210,0.0,0.009999999776482582,4.509632110595703,0.5013760328292847,0.005013760179281235,2,5,10
1808,3514,4203,0.0,0.009999999776482582,3.2466578483581543,0.3209511339664459,0.0032095112837851048,2,4,8
1809,873,4203,0.0,0.009999999776482582,3.2466578483581543,0.3209511339664459,0.0032095112837851048,2,4,8
1810,873,4103,0.0,0.009999999776482582,1.874870777130127,0.12498153746128082,0.0012498153373599052,2,2,4
1811,3514,4103,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1812,3613,4036,0.0,0.009999999776482582,2.0632803440093994,0.15189719200134277,0.0015189718687906861,2,3,6
1813,3643,4036,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1814,3456,3643,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1815,3728,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1816,874,4924,0.0,0.009999999776482582,3.681324005126953,0.38304629921913147,0.0038304629269987345,2,4,8
1817,874,875,0.0,0.009999999776482582,3.681324005126953,0.38304629921913147,0.0038304629269987345,2,4,8
1818,875,4924,0.0,0.009999999776482582,2.885908603668213,0.2694155275821686,0.0026941553223878145,2,3,6
1819,876,3505,0.0,0.009999999776482582,2.2763984203338623,0.18234263360500336,0.0018234263407066464,2,3,6
1820,877,3505,0.0,0.009999999776482582,2.9933888912200928,0.28476983308792114,0.0028476982843130827,2,3,6
1821,877,3901,0.0,0.009999999776482582,6.967050552368164,0.8524357676506042,0.008524357341229916,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.0636193752288818,0.009088481776416302,0.009088480845093727,5,2,10
1824,3466,4135,0.5,0.5049999952316284,1.1270464658737183,0.018149495124816895,0.009165494702756405,5,2,10
1825,3466,4927,0.5,0.5049999952316284,2.6592257022857666,0.23703224956989288,0.11970128118991852,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.84536075592041,0.2636229693889618,0.002636229619383812,2,3,6
1827,3971,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1828,3846,4216,0.5,0.5049999952316284,3.0,0.2857142984867096,0.14428572356700897,5,3,15
1829,878,4216,0.0,0.009999999776482582,3.8367841243743896,0.40525487065315247,0.004052548669278622,2,4,8
1830,878,3846,0.0,0.009999999776482582,3.8367841243743896,0.40525487065315247,0.004052548669278622,2,4,8
1831,879,3846,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1832,879,3512,0.0,0.009999999776482582,4.085404396057129,0.44077205657958984,0.004407720640301704,2,5,10
1833,3512,3846,0.0,0.009999999776482582,4.085404396057129,0.44077205657958984,0.004407720640301704,2,5,10
1834,880,3846,0.0,0.009999999776482582,3.6719233989715576,0.38170334696769714,0.003817033488303423,2,4,8
1835,880,4219,0.0,0.009999999776482582,3.6719233989715576,0.38170334696769714,0.003817033488303423,2,4,8
1836,3846,4219,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1837,4308,4659,0.0,0.009999999776482582,2.470125198364258,0.21001788973808289,0.002100178739055991,2,3,6
1838,881,4659,0.0,0.009999999776482582,2.990828037261963,0.2844040095806122,0.002844040049239993,2,3,6
1839,881,4308,0.0,0.009999999776482582,2.990828037261963,0.2844040095806122,0.002844040049239993,2,3,6
1840,882,4135,0.0,0.009999999776482582,2.025693893432617,0.14652769267559052,0.001465276931412518,2,3,6
1841,882,4068,0.0,0.009999999776482582,3.0614542961120605,0.2944934666156769,0.0029449346475303173,2,4,8
1842,4068,4135,0.0,0.009999999776482582,3.0614542961120605,0.2944934666156769,0.0029449346475303173,2,4,8
1843,3532,4225,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
1844,3985,4225,0.5,0.5049999952316284,2.1672096252441406,0.16674423217773438,0.08420583605766296,5,3,15
1845,3985,4135,0.5,0.5049999952316284,1.1669068336486816,0.023843834176659584,0.01204113569110632,5,2,10
1846,4064,4135,0.0,0.009999999776482582,1.897207260131836,0.12817247211933136,0.0012817246606573462,2,2,4
1847,883,4064,0.0,0.009999999776482582,3.1820528507232666,0.3117218315601349,0.0031172181479632854,2,4,8
1848,883,3750,0.0,0.009999999776482582,3.1820528507232666,0.3117218315601349,0.0031172181479632854,2,4,8
1849,884,3750,0.0,0.009999999776482582,3.2339229583740234,0.31913185119628906,0.0031913183629512787,2,4,8
1850,884,4015,0.0,0.009999999776482582,3.2339229583740234,0.31913185119628906,0.0031913183629512787,2,4,8
1851,4015,4068,0.0,0.009999999776482582,3.0614542961120605,0.2944934666156769,0.0029449346475303173,2,4,8
1852,3891,4068,0.0,0.009999999776482582,3.0614542961120605,0.2944934666156769,0.0029449346475303173,2,4,8
1853,3891,4064,0.0,0.009999999776482582,2.3565714359283447,0.19379591941833496,0.001937959110364318,2,3,6
1854,4064,4223,0.0,0.009999999776482582,3.600738763809204,0.3715341091156006,0.003715340979397297,2,4,8
1855,3891,4223,0.0,0.009999999776482582,3.600738763809204,0.3715341091156006,0.003715340979397297,2,4,8
1856,4234,4563,0.5,0.5049999952316284,3.975764513015747,0.42510920763015747,0.21468015015125275,5,4,20
1857,885,4234,0.0,0.009999999776482582,3.061004877090454,0.2944292724132538,0.0029442927334457636,2,4,8
1858,885,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.975764513015747,0.42510920763015747,0.4251091480255127,5,4,20
1860,4226,4717,0.0,0.009999999776482582,1.5990266799926758,0.08557523787021637,0.0008557523833587766,2,2,4
1861,4226,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1862,886,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1863,886,887,0.0,0.009999999776482582,4.147827625274658,0.449689656496048,0.004496896639466286,2,5,10
1864,887,4563,0.0,0.009999999776482582,4.147827625274658,0.449689656496048,0.004496896639466286,2,5,10
1865,888,4234,0.0,0.009999999776482582,3.7514491081237793,0.3930641710758209,0.003930641803890467,2,4,8
1866,888,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1867,889,4563,0.0,0.009999999776482582,4.20737361907959,0.458196222782135,0.004581962246447802,2,5,10
1868,889,890,0.0,0.009999999776482582,4.20737361907959,0.458196222782135,0.004581962246447802,2,5,10
1869,890,891,0.0,0.009999999776482582,2.993878126144409,0.2848397195339203,0.0028483972419053316,2,3,6
1870,891,892,0.0,0.009999999776482582,2.6202380657196045,0.23146258294582367,0.0023146257735788822,2,3,6
1871,892,893,0.0,0.009999999776482582,2.975416660308838,0.2822023928165436,0.002822023816406727,2,3,6
1872,893,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1873,3492,4270,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1874,894,4270,0.0,0.009999999776482582,3.214318037033081,0.316331148147583,0.0031633113976567984,2,4,8
1875,895,4270,0.0,0.009999999776482582,2.8794922828674316,0.26849889755249023,0.0026849890127778053,2,3,6
1876,895,4229,0.0,0.009999999776482582,2.8794922828674316,0.26849889755249023,0.0026849890127778053,2,3,6
1877,3901,4229,0.0,0.009999999776482582,6.967050552368164,0.8524357676506042,0.008524357341229916,2,7,14
1878,3680,4928,0.0,0.009999999776482582,3.7289884090423584,0.3898554742336273,0.003898554714396596,2,4,8
1879,896,4928,0.0,0.009999999776482582,3.49979829788208,0.3571140468120575,0.0035711403470486403,2,4,8
1880,896,3737,0.0,0.009999999776482582,2.404468536376953,0.20063836872577667,0.0020063836127519608,2,3,6
1881,3455,4036,0.0,0.009999999776482582,2.382214069366455,0.1974591463804245,0.0019745915196835995,2,3,6
1882,897,4036,0.0,0.009999999776482582,4.041896820068359,0.4345566928386688,0.004345566965639591,2,5,10
1883,897,898,0.0,0.009999999776482582,4.041896820068359,0.4345566928386688,0.004345566965639591,2,5,10
1884,898,3455,0.0,0.009999999776482582,2.382214069366455,0.1974591463804245,0.0019745915196835995,2,3,6
1885,4069,4257,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
1886,899,4257,0.0,0.009999999776482582,4.398694038391113,0.48552772402763367,0.004855277016758919,2,5,10
1887,899,900,0.0,0.009999999776482582,4.398694038391113,0.48552772402763367,0.004855277016758919,2,5,10
1888,900,901,0.0,0.009999999776482582,3.437628984451294,0.3482327163219452,0.0034823270980268717,2,4,8
1889,901,3527,0.0,0.009999999776482582,3.437628984451294,0.3482327163219452,0.0034823270980268717,2,4,8
1890,4533,4929,0.0,0.009999999776482582,3.521259069442749,0.3601798713207245,0.003601798554882407,2,4,8
1891,902,4929,0.0,0.009999999776482582,3.597961664199829,0.3711373805999756,0.0037113737780600786,2,4,8
1892,902,4533,0.0,0.009999999776482582,3.597961664199829,0.3711373805999756,0.0037113737780600786,2,4,8
1893,903,4533,0.0,0.009999999776482582,4.9892401695251465,0.5698914527893066,0.005698914173990488,2,5,10
1894,903,4898,0.0,0.009999999776482582,4.9892401695251465,0.5698914527893066,0.005698914173990488,2,5,10
1895,904,4533,0.0,0.009999999776482582,4.419329643249512,0.48847565054893494,0.0048847561702132225,2,5,10
1896,904,4898,0.0,0.009999999776482582,4.419329643249512,0.48847565054893494,0.0048847561702132225,2,5,10
1897,905,4533,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1898,905,906,0.0,0.009999999776482582,2.544724464416504,0.22067491710186005,0.0022067490499466658,2,3,6
1899,906,4533,0.0,0.009999999776482582,2.544724464416504,0.22067491710186005,0.0022067490499466658,2,3,6
1900,4898,4929,0.0,0.009999999776482582,3.521259069442749,0.3601798713207245,0.003601798554882407,2,4,8
1901,907,4929,0.0,0.009999999776482582,3.521259069442749,0.3601798713207245,0.003601798554882407,2,4,8
1902,907,4231,0.0,0.009999999776482582,3.212491989135742,0.3160702884197235,0.0031607027631253004,2,4,8
1903,3645,4231,0.0,0.009999999776482582,3.6466097831726074,0.3780871033668518,0.003780870931223035,2,4,8
1904,3645,4533,0.0,0.009999999776482582,3.6466097831726074,0.3780871033668518,0.003780870931223035,2,4,8
1905,908,4898,0.0,0.009999999776482582,2.583423137664795,0.2262033075094223,0.0022620330564677715,2,3,6
1906,908,909,0.0,0.009999999776482582,2.583423137664795,0.2262033075094223,0.0022620330564677715,2,3,6
1907,909,4563,0.0,0.009999999776482582,3.975764513015747,0.42510920763015747,0.004251092206686735,2,4,8
1908,910,4232,0.0,0.009999999776482582,3.4697155952453613,0.35281652212142944,0.00352816516533494,2,4,8
1909,910,3553,0.0,0.009999999776482582,1.7957147359848022,0.11367353051900864,0.0011367353145033121,2,2,4
1910,3553,4930,0.0,0.009999999776482582,2.65991473197937,0.23713067173957825,0.002371306763961911,2,3,6
1911,911,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1912,911,912,0.0,0.009999999776482582,4.929235458374023,0.5613193511962891,0.00561319338157773,2,5,10
1913,912,3610,0.0,0.009999999776482582,2.5534701347351074,0.2219243049621582,0.002219242975115776,2,3,6
1914,4774,4931,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
1915,913,4774,0.0,0.009999999776482582,3.0149221420288086,0.28784602880477905,0.0028784603346139193,2,4,8
1916,913,4931,0.0,0.009999999776482582,3.0149221420288086,0.28784602880477905,0.0028784603346139193,2,4,8
1917,914,4753,0.0,0.009999999776482582,2.6118316650390625,0.2302616685628891,0.0023026166018098593,2,3,6
1918,914,915,0.0,0.009999999776482582,2.6118316650390625,0.2302616685628891,0.0023026166018098593,2,3,6
1919,915,4753,0.0,0.009999999776482582,1.9018373489379883,0.12883390486240387,0.0012883390299975872,2,2,4
1920,916,4032,0.0,0.009999999776482582,3.38456392288208,0.3406519889831543,0.0034065197687596083,2,4,8
1921,916,917,0.0,0.009999999776482582,3.480254650115967,0.3543221056461334,0.0035432209260761738,2,4,8
1922,917,918,0.0,0.009999999776482582,3.86093807220459,0.4087054431438446,0.004087054170668125,2,4,8
1923,918,4235,0.0,0.009999999776482582,3.86093807220459,0.4087054431438446,0.004087054170668125,2,4,8
1924,919,4235,0.0,0.009999999776482582,3.0825355052948,0.29750508069992065,0.002975050825625658,2,4,8
1925,919,4032,0.0,0.009999999776482582,1.2336806058883667,0.03338294476270676,0.00033382943365722895,2,2,4
1926,3562,4233,0.0,0.009999999776482582,2.4014787673950195,0.20021125674247742,0.002002112567424774,2,3,6
1927,920,4233,0.0,0.009999999776482582,2.4014787673950195,0.20021125674247742,0.002002112567424774,2,3,6
1928,920,921,0.0,0.009999999776482582,3.3399734497070312,0.33428192138671875,0.0033428191673010588,2,4,8
1929,921,922,0.0,0.009999999776482582,3.3399734497070312,0.33428192138671875,0.0033428191673010588,2,4,8
1930,922,3749,0.0,0.009999999776482582,1.8120404481887817,0.1160057783126831,0.0011600577272474766,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.632711887359619,0.6618160009384155,0.00661815982311964,2,6,12
1932,923,4932,0.0,0.009999999776482582,4.430245876312256,0.49003511667251587,0.004900351166725159,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.430245876312256,0.49003511667251587,0.004900351166725159,2,5,10
1934,3955,4196,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1935,4196,4932,0.0,0.009999999776482582,3.1262660026550293,0.30375227332115173,0.003037522779777646,2,4,8
1936,924,3749,0.0,0.009999999776482582,2.970775604248047,0.2815393805503845,0.0028153937309980392,2,3,6
1937,924,925,0.0,0.009999999776482582,3.472811698913574,0.35325881838798523,0.003532588016241789,2,4,8
1938,925,4234,0.0,0.009999999776482582,3.472811698913574,0.35325881838798523,0.003532588016241789,2,4,8
1939,926,4234,0.0,0.009999999776482582,1.5327918529510498,0.07611311972141266,0.0007611311739310622,2,2,4
1940,927,3488,0.0,0.009999999776482582,2.8552536964416504,0.2650362551212311,0.002650362439453602,2,3,6
1941,927,928,0.0,0.009999999776482582,2.7451047897338867,0.24930068850517273,0.0024930068757385015,2,3,6
1942,928,929,0.0,0.009999999776482582,2.7451047897338867,0.24930068850517273,0.0024930068757385015,2,3,6
1943,929,3570,0.0,0.009999999776482582,1.927297830581665,0.13247111439704895,0.0013247111346572638,2,2,4
1944,930,3570,0.0,0.009999999776482582,4.472770690917969,0.49611011147499084,0.004961100872606039,2,5,10
1945,930,931,0.0,0.009999999776482582,4.472770690917969,0.49611011147499084,0.004961100872606039,2,5,10
1946,931,3488,0.0,0.009999999776482582,3.8605082035064697,0.40864402055740356,0.004086439963430166,2,4,8
1947,4034,4237,0.0,0.009999999776482582,2.234985589981079,0.17642651498317719,0.0017642651218920946,2,3,6
1948,4237,4933,0.5,0.5049999952316284,2.234985589981079,0.17642651498317719,0.08909539133310318,5,3,15
1949,4793,4933,0.0,0.009999999776482582,3.704378843307495,0.38633984327316284,0.00386339845135808,2,4,8
1950,3732,4793,0.0,0.009999999776482582,3.704378843307495,0.38633984327316284,0.00386339845135808,2,4,8
1951,3732,4933,0.5,0.5049999952316284,1.9529178142547607,0.13613112270832062,0.06874621659517288,5,2,10
1952,3635,3732,0.0,0.009999999776482582,2.948725461959839,0.2783893644809723,0.00278389360755682,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.948725461959839,0.2783893644809723,0.00278389360755682,2,3,6
1954,932,3680,0.0,0.009999999776482582,4.499664783477783,0.499952107667923,0.004999521188437939,2,5,10
1955,932,933,0.0,0.009999999776482582,4.499664783477783,0.499952107667923,0.004999521188437939,2,5,10
1956,933,3594,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1957,934,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1958,934,935,0.0,0.009999999776482582,3.8244991302490234,0.40349987149238586,0.004034998826682568,2,4,8
1959,935,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1960,4015,4135,0.0,0.009999999776482582,2.5532398223876953,0.2218914031982422,0.002218913985416293,2,3,6
1961,936,4015,0.0,0.009999999776482582,5.1554646492004395,0.5936378240585327,0.00593637814745307,2,6,12
1962,936,937,0.0,0.009999999776482582,5.1554646492004395,0.5936378240585327,0.00593637814745307,2,6,12
1963,937,3750,0.0,0.009999999776482582,3.192016839981079,0.313145250082016,0.0031314524821937084,2,4,8
1964,4148,4240,0.0,0.009999999776482582,3.719043254852295,0.3884347379207611,0.003884347388520837,2,4,8
1965,4240,4934,0.0,0.009999999776482582,3.719043254852295,0.3884347379207611,0.003884347388520837,2,4,8
1966,3492,4934,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1967,938,3492,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
1968,938,4241,0.0,0.009999999776482582,3.345109462738037,0.3350156247615814,0.0033501561265438795,2,4,8
1969,4241,4934,0.0,0.009999999776482582,3.345109462738037,0.3350156247615814,0.0033501561265438795,2,4,8
1970,3923,4934,0.0,0.009999999776482582,2.8068227767944336,0.25811752676963806,0.002581175183877349,2,3,6
1971,3777,4935,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1972,939,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
1973,939,4935,0.0,0.009999999776482582,3.8239951133728027,0.4034278690814972,0.0040342784486711025,2,4,8
1974,3815,4935,0.0,0.009999999776482582,3.8239951133728027,0.4034278690814972,0.0040342784486711025,2,4,8
1975,940,4242,0.0,0.009999999776482582,4.44831657409668,0.4926166534423828,0.004926166497170925,2,5,10
1976,940,4243,0.0,0.009999999776482582,4.44831657409668,0.4926166534423828,0.004926166497170925,2,5,10
1977,4242,4243,0.0,0.009999999776482582,3.815420627593994,0.40220293402671814,0.0040220292285084724,2,4,8
1978,941,4912,0.0,0.009999999776482582,3.547501564025879,0.36392879486083984,0.003639287780970335,2,4,8
1979,941,942,0.0,0.009999999776482582,3.547501564025879,0.36392879486083984,0.003639287780970335,2,4,8
1980,942,943,0.0,0.009999999776482582,3.597961664199829,0.3711373805999756,0.0037113737780600786,2,4,8
1981,3647,3814,0.0,0.009999999776482582,6.7769246101379395,0.8252749443054199,0.008252749219536781,2,7,14
1982,3647,4289,0.0,0.009999999776482582,3.6966865062713623,0.38524094223976135,0.0038524093106389046,2,4,8
1983,3814,4289,0.0,0.009999999776482582,6.7769246101379395,0.8252749443054199,0.008252749219536781,2,7,14
1984,944,4159,0.0,0.009999999776482582,3.342686176300049,0.33466944098472595,0.0033466944005340338,2,4,8
1985,944,945,0.0,0.009999999776482582,3.507936954498291,0.35827669501304626,0.00358276697807014,2,4,8
1986,945,4159,0.0,0.009999999776482582,3.507936954498291,0.35827669501304626,0.00358276697807014,2,4,8
1987,3471,4159,0.0,0.009999999776482582,3.342686176300049,0.33466944098472595,0.0033466944005340338,2,4,8
1988,946,3471,0.0,0.009999999776482582,3.235778570175171,0.3193969428539276,0.0031939693726599216,2,4,8
1989,946,947,0.0,0.009999999776482582,4.082157135009766,0.440308153629303,0.004403081256896257,2,5,10
1990,947,4159,0.0,0.009999999776482582,4.082157135009766,0.440308153629303,0.004403081256896257,2,5,10
1991,948,4159,0.0,0.009999999776482582,3.342686176300049,0.33466944098472595,0.0033466944005340338,2,4,8
1992,948,949,0.0,0.009999999776482582,1.746205449104309,0.10660077631473541,0.001066007767803967,2,2,4
1993,949,4159,0.0,0.009999999776482582,3.342686176300049,0.33466944098472595,0.0033466944005340338,2,4,8
1994,950,3911,0.0,0.009999999776482582,2.733192205429077,0.24759888648986816,0.002475988818332553,2,3,6
1995,950,951,0.0,0.009999999776482582,4.741342544555664,0.5344775319099426,0.005344775039702654,2,5,10
1996,951,3911,0.0,0.009999999776482582,4.741342544555664,0.5344775319099426,0.005344775039702654,2,5,10
1997,952,3814,0.0,0.009999999776482582,6.7769246101379395,0.8252749443054199,0.008252749219536781,2,7,14
1998,952,4187,0.0,0.009999999776482582,2.1564881801605225,0.16521260142326355,0.0016521259676665068,2,3,6
1999,3477,4187,0.0,0.009999999776482582,6.99091100692749,0.8558444380760193,0.008558443747460842,2,7,14
2000,953,4937,0.0,0.009999999776482582,3.065477132797241,0.2950681746006012,0.0029506816063076258,2,4,8
2001,953,954,0.0,0.009999999776482582,4.161471843719482,0.4516388475894928,0.004516388289630413,2,5,10
2002,954,4937,0.0,0.009999999776482582,4.161471843719482,0.4516388475894928,0.004516388289630413,2,5,10
2003,4937,4938,0.5,0.5049999952316284,2.480116605758667,0.21144522726535797,0.10677983611822128,5,3,15
2004,3233,4938,0.0,0.009999999776482582,3.6744580268859863,0.38206544518470764,0.003820654470473528,2,4,8
2005,3233,4937,0.0,0.009999999776482582,3.6744580268859863,0.38206544518470764,0.003820654470473528,2,4,8
2006,4937,4939,0.0,0.009999999776482582,4.319719314575195,0.4742456078529358,0.004742456134408712,2,5,10
2007,3649,4937,0.0,0.009999999776482582,2.746957778930664,0.24956539273262024,0.0024956539273262024,2,3,6
2008,3649,4938,0.0,0.009999999776482582,2.746957778930664,0.24956539273262024,0.0024956539273262024,2,3,6
2009,4280,4938,0.0,0.009999999776482582,2.1175622940063477,0.1596517562866211,0.0015965175116434693,2,3,6
2010,4280,4937,0.5,0.5049999952316284,2.480116605758667,0.21144522726535797,0.10677983611822128,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.480116605758667,0.21144522726535797,0.002114452188834548,2,3,6
2012,955,956,0.0,0.009999999776482582,5.113420009613037,0.5876314043998718,0.005876313894987106,2,6,12
2013,956,4937,0.0,0.009999999776482582,5.113420009613037,0.5876314043998718,0.005876313894987106,2,6,12
2014,4937,4940,0.0,0.009999999776482582,3.9931366443634033,0.427590936422348,0.004275909159332514,2,4,8
2015,4938,4940,0.0,0.009999999776482582,3.9931366443634033,0.427590936422348,0.004275909159332514,2,4,8
2016,4280,4940,0.0,0.009999999776482582,3.9931366443634033,0.427590936422348,0.004275909159332514,2,4,8
2017,957,4937,0.0,0.009999999776482582,2.8988895416259766,0.27126994729042053,0.0027126993518322706,2,3,6
2018,957,4938,0.0,0.009999999776482582,2.8988895416259766,0.27126994729042053,0.0027126993518322706,2,3,6
2019,958,4941,0.0,0.009999999776482582,1.9050266742706299,0.12928952276706696,0.001292895176447928,2,2,4
2020,958,959,0.0,0.009999999776482582,1.5637072324752808,0.0805296078324318,0.0008052960620261729,2,2,4
2021,959,4942,0.0,0.009999999776482582,3.3433642387390137,0.33476632833480835,0.0033476632088422775,2,4,8
2022,3566,4232,0.0,0.009999999776482582,3.476018190383911,0.3537168800830841,0.003537168726325035,2,4,8
2023,960,3566,0.0,0.009999999776482582,3.476018190383911,0.3537168800830841,0.003537168726325035,2,4,8
2024,960,4232,0.0,0.009999999776482582,3.4697155952453613,0.35281652212142944,0.00352816516533494,2,4,8
2025,3832,4225,0.0,0.009999999776482582,3.195930004119873,0.3137042820453644,0.003137042745947838,2,4,8
