beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.713296649933909,0.18245511804001802,2.107565800586599,0.3102834150195122,0.24379176072997621,0.3473416839221618,0.8723341508512099,0.8875480727962878,0.9724721908569336
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.814412922176416,0.15996290594921447,1.7284976714290679,0.25574605632573366,0.18156196000793035,0.14442816376128137,0.8623244359015778,0.874046981816197,0.9724721908569336
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.828368557049544,0.27105595329060006,2.4489642887783702,0.42287713289260864,0.25170328833702005,0.5058108621553286,0.8701226152532799,0.8852605335458184,0.9724721908569336
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.426817060200847,0.25596004606296235,2.092872796478332,0.3373004770837724,0.11142044687741715,0.10522843977476992,0.8711378763574371,0.8870639938821705,0.9724721908569336
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.283286310455878,0.28919368856944716,2.107750647017383,0.3857520576566458,0.1616932997375209,0.28643904391546104,0.8811377194098078,0.9025287464467611,1.3929110765457153
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.242231536642066,0.27685186529049166,2.083616630072356,0.41381946159526706,0.08822910278628604,0.06928614831640607,0.8696394371980345,0.8835878295859932,0.9724721908569336
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.232780221369467,0.2480113384528802,2.0803707294980995,0.37306388169527055,0.10671430992079833,0.10570986161601292,0.8745562882261979,0.8870623539500947,1.3929110765457153
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.0078025364055065,0.23965701102637327,2.7404374109755736,0.3726145724455516,0.26187472531451816,0.5384842894537573,0.8620876852193691,0.8717000579797186,0.9724721908569336
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",6.911513028564514,0.17829149149890458,2.075688809796702,0.30373450508341193,0.215434011071427,0.30273591396369326,0.8772178417425545,0.8925574805094112,1.3929110765457153
0.0,0.0,9,True,135331,5,"[[0, 48, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 13, 17, 2, 34, 33, 5, 43, 40, 20, 44, 0], [0, 14, 49, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 42, 41, 1, 45, 25, 11, 39, 15, 3, 16, 0], [0, 50, 37, 10, 35, 27, 21, 47, 9, 31, 38, 0]]",6.7777031713485485,0.23050760982844692,1.8597879448789172,0.26523467277487117,0.09743516881265579,0.07036716829211827,0.8612027645307099,0.8723529321732479,0.9724721908569336
