beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.260139683261514,0.24173332726763141,2.422512974299025,0.43676316142082217,0.21346210071114813,0.4177895794117615,0.877303925146534,0.8989658082367464,1.100104808807373
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.296035900188144,0.22528132899054165,2.144892437092494,0.24399521481245756,0.2174965218179976,0.33094295157942244,0.8734786804745733,0.8929416162639634,1.100104808807373
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.206241470528767,0.34781979576305105,2.881733601796441,0.5012603640556336,0.17756956484134379,0.42454538006865067,0.8772186842015115,0.9064346480296046,1.100104808807373
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.66107874311274,0.2621006739928442,2.2561249586287886,0.3471482336521149,0.07029731722586496,0.06544625885897558,0.8793048564518258,0.9057901412967123,1.100104808807373
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",9.65534144488629,0.33769344953963387,2.263951870263554,0.4602792542427778,0.09610188183026303,0.13010517203431796,0.8719815877111576,0.8840651763861437,1.100104808807373
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.951869443815667,0.33849569920588424,2.452862611913588,0.39594927430152893,0.08827880519149622,0.09855087313566283,0.8745899555768142,0.897975043462287,1.100104808807373
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.855210880225059,0.29764706606942193,2.6468786775367334,0.4853388160467148,0.17168298587329134,0.31809765847843774,0.8835503496848631,0.9009011939734978,1.8048843145370483
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.89817277219845,0.29892345435089535,3.4160082133603282,0.4321082532405853,0.2952818881794179,0.9338918232826968,0.8710613989462934,0.8913166646635243,1.100104808807373
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.451358556572814,0.24800604095141734,2.711636721389368,0.3920653806999326,0.24378245656142172,0.6034950826416738,0.8838567061416966,0.9044700927315028,1.8048843145370483
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.346974410233088,0.26899940584553406,3.2871099182520993,0.6291305720806122,0.2364844782639055,0.6783759336588154,0.8913930890128017,0.9171471071327421,1.8048843145370483
0.25,0.0,0,True,143893,5,"[[0, 11, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 16, 48, 0], [0, 30, 23, 26, 28, 2, 35, 10, 37, 50, 38, 0]]",5.994500065105967,0.17368617157141367,1.790059358230792,0.35971976071596146,0.26006821169399186,0.3236661288011342,0.8642599375928968,0.8720639575474597,1.100104808807373
0.25,0.0,1,True,143537,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 42, 14, 3, 15, 45, 39, 11, 25, 16, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",5.364021233574022,0.16387879502560412,1.4129033540957607,0.21169436598817507,0.20681953788580243,0.20103298017975718,0.8546442120453086,0.861870425287765,0.9024421572685242
