beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.21945536298881,0.2182785415035837,2.579798416867561,0.4447769045829773,0.2720877736815417,0.69126157845879,0.8712204103454901,0.893757813412456,1.131902813911438
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.323127059316903,0.21731748102853696,1.9586452462244779,0.2219265690073371,0.1536228367479291,0.17416838917431665,0.8681170772794087,0.8875605420548174,1.131902813911438
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.63074525573029,0.33666048815044075,2.618859572103247,0.44523570537567136,0.20262525939222265,0.5334320152259486,0.8675793124047781,0.888863855829322,1.131902813911438
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.109481752551801,0.31760186766489196,2.546523679389793,0.35280608795583246,0.12220056568222137,0.17123288139978057,0.8712456932559602,0.8988675890808812,1.131902813911438
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.979050059097062,0.33841468000577557,2.5742645866048406,0.37950508048137027,0.15795309311987804,0.3636669452162502,0.880921220516593,0.8993432383276866,1.7359031438827515
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.942302084898984,0.3466191366314888,2.5617593354472774,0.3409280401787588,0.11248807444507469,0.1678223196430218,0.8657167144848468,0.880278757083465,1.131902813911438
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.991452149457473,0.3122537647588895,2.4624560883967206,0.37950508048137027,0.15438025235946773,0.24861798661784693,0.8759130750935047,0.8973866888131524,1.7359031438827515
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.00178248638258,0.312287051947071,3.1546487029117998,0.3940313508113225,0.21365408486540094,0.5683872940942337,0.8644976063849965,0.8834500927689437,1.131902813911438
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.521833597555087,0.24195112829329446,2.6637048120574036,0.34815260767936707,0.23317517909457197,0.580850919443123,0.8816174878859395,0.9032845193312842,1.7359031438827515
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.88644568016025,0.2968707244705271,2.577911102467624,0.3743567367394765,0.1722183993150055,0.3623828082974366,0.8684800348107813,0.897626301049881,1.131902813911438
0.25,0.0,0,True,143853,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 12, 39, 11, 15, 3, 16, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 25, 48, 0]]",5.413807948167232,0.13943526859987865,1.7719657784837182,0.3807733505964279,0.2790747781918512,0.30639957250014827,0.8491650237733464,0.8530241120369301,1.131902813911438
0.25,0.0,1,True,143419,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 17, 13, 12, 49, 42, 41, 1, 16, 3, 14, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.015386346021842,0.16219126270152628,2.6914173805271275,0.34507904361401287,0.3250846079798593,0.6107401570073008,0.8516419801512849,0.8589522352277743,1.131902813911438
