edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,29,30,0.0,0.009999999776482582,3.4231019020080566,0.34615740180015564,0.0034615739714354277,1,4,4
46,30,3789,0.0,0.009999999776482582,1.73372220993042,0.1048174574971199,0.0010481745703145862,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3216140270233154,0.18880200386047363,0.0018880199640989304,1,3,3
48,32,3787,0.0,0.009999999776482582,2.489820957183838,0.21283157169818878,0.0021283156238496304,1,3,3
49,32,3497,0.0,0.009999999776482582,2.489820957183838,0.21283157169818878,0.0021283156238496304,1,3,3
50,33,3497,0.0,0.009999999776482582,2.2558095455169678,0.17940136790275574,0.0017940136604011059,1,3,3
51,33,34,0.0,0.009999999776482582,3.0505800247192383,0.2929399907588959,0.0029293999541550875,1,4,4
52,34,3788,0.0,0.009999999776482582,4.229160308837891,0.46130862832069397,0.004613086115568876,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.5138168334960938,0.35911670327186584,0.003591167042031884,1,4,4
54,35,3497,0.0,0.009999999776482582,2.3482961654663086,0.19261373579502106,0.0019261373672634363,1,3,3
55,35,36,0.0,0.009999999776482582,4.413175582885742,0.4875965118408203,0.00487596495077014,1,5,5
56,36,3497,0.0,0.009999999776482582,4.413175582885742,0.4875965118408203,0.00487596495077014,1,5,5
57,37,3576,0.0,0.009999999776482582,1.7669601440429688,0.10956573486328125,0.0010956573532894254,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0489801168441772,0.00699715968221426,6.99715965311043e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.7669601440429688,0.10956573486328125,0.0010956573532894254,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8462731838226318,0.12089616805315018,0.001208961708471179,1,2,2
61,38,39,0.0,0.009999999776482582,1.8462731838226318,0.12089616805315018,0.001208961708471179,1,2,2
62,39,40,0.0,0.009999999776482582,2.7553534507751465,0.25076478719711304,0.002507647732272744,1,3,3
63,40,41,0.0,0.009999999776482582,2.7553534507751465,0.25076478719711304,0.002507647732272744,1,3,3
64,41,42,0.0,0.009999999776482582,3.5327606201171875,0.3618229329586029,0.003618229180574417,1,4,4
65,42,43,0.0,0.009999999776482582,4.071625709533691,0.43880367279052734,0.004388036672025919,1,5,5
66,43,44,0.0,0.009999999776482582,4.071625709533691,0.43880367279052734,0.004388036672025919,1,5,5
67,44,3792,0.0,0.009999999776482582,2.809786081314087,0.2585408687591553,0.002585408743470907,1,3,3
68,45,3783,0.0,0.009999999776482582,3.1089224815368652,0.3012746274471283,0.0030127461068332195,1,4,4
69,45,46,0.0,0.009999999776482582,1.8260812759399414,0.11801160871982574,0.0011801160871982574,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3753726482391357,0.05362466350197792,0.0005362466326914728,1,2,2
71,47,4842,0.0,0.009999999776482582,3.270476818084717,0.3243538439273834,0.0032435383182018995,1,4,4
72,47,48,0.0,0.009999999776482582,3.270476818084717,0.3243538439273834,0.0032435383182018995,1,4,4
73,48,49,0.0,0.009999999776482582,1.9576640129089355,0.13680914044380188,0.0013680913252756,1,2,2
74,49,4841,0.0,0.009999999776482582,3.072103977203369,0.29601484537124634,0.002960148500278592,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.1732397079467773,0.3104628026485443,0.003104628063738346,1,4,4
76,50,4842,0.0,0.009999999776482582,3.9366445541381836,0.41952064633369446,0.004195206332951784,1,4,4
77,50,4843,0.0,0.009999999776482582,3.9366445541381836,0.41952064633369446,0.004195206332951784,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.1732397079467773,0.3104628026485443,0.003104628063738346,1,4,4
79,51,4843,0.0,0.009999999776482582,2.9392709732055664,0.27703872323036194,0.002770387101918459,1,3,3
80,52,4843,0.0,0.009999999776482582,2.9392709732055664,0.27703872323036194,0.002770387101918459,1,3,3
81,52,4842,0.0,0.009999999776482582,3.1732397079467773,0.3104628026485443,0.003104628063738346,1,4,4
82,53,3782,0.0,0.009999999776482582,2.1005566120147705,0.15722237527370453,0.001572223729453981,1,3,3
83,53,3784,0.0,0.009999999776482582,2.1005566120147705,0.15722237527370453,0.001572223729453981,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.1494371891021729,0.021348169073462486,0.00021348168957047164,1,2,2
85,54,3782,0.0,0.009999999776482582,3.636136531829834,0.37659093737602234,0.003765909234061837,1,4,4
86,54,3784,0.0,0.009999999776482582,3.636136531829834,0.37659093737602234,0.003765909234061837,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.1089224815368652,0.3012746274471283,0.0030127461068332195,1,4,4
88,55,56,0.0,0.009999999776482582,3.2408041954040527,0.3201148808002472,0.0032011487055569887,1,4,4
89,56,57,0.0,0.009999999776482582,1.4840357303619385,0.06914795935153961,0.0006914795958437026,1,2,2
90,57,58,0.0,0.009999999776482582,2.1112852096557617,0.15875503420829773,0.0015875502722337842,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1112852096557617,0.15875503420829773,0.0015875502722337842,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.984830856323242,0.4264044165611267,0.42640435695648193,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5637197494506836,0.08053139597177505,0.08053138852119446,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.984830856323242,0.4264044165611267,0.004264044109731913,1,4,4
95,59,60,0.0,0.009999999776482582,4.286848068237305,0.4695497155189514,0.004695496987551451,1,5,5
96,60,61,0.0,0.009999999776482582,4.286848068237305,0.4695497155189514,0.004695496987551451,1,5,5
97,61,4844,0.0,0.009999999776482582,2.0078423023223877,0.14397747814655304,0.001439774758182466,1,3,3
98,62,4845,0.0,0.009999999776482582,2.8646187782287598,0.2663741111755371,0.002663741121068597,1,3,3
99,62,63,0.0,0.009999999776482582,1.8654236793518066,0.12363195419311523,0.0012363195419311523,1,2,2
100,63,3796,0.0,0.009999999776482582,3.2724905014038086,0.32464149594306946,0.003246414940804243,1,4,4
101,64,4846,0.0,0.009999999776482582,3.5108768939971924,0.35869669914245605,0.003586967010051012,1,4,4
102,64,65,0.0,0.009999999776482582,4.497005462646484,0.499572217464447,0.004995721857994795,1,5,5
103,65,4846,0.0,0.009999999776482582,4.497005462646484,0.499572217464447,0.004995721857994795,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.375554084777832,0.19650772213935852,0.0019650771282613277,1,3,3
105,66,3494,0.0,0.009999999776482582,3.8361172676086426,0.4051596224308014,0.00405159592628479,1,4,4
106,66,67,0.0,0.009999999776482582,3.8361172676086426,0.4051596224308014,0.00405159592628479,1,4,4
107,68,4848,0.0,0.009999999776482582,2.7830352783203125,0.2547193169593811,0.0025471930857747793,1,3,3
108,68,69,0.0,0.009999999776482582,4.1474504470825195,0.449635773897171,0.004496357869356871,1,5,5
109,69,3788,0.0,0.009999999776482582,4.229160308837891,0.46130862832069397,0.004613086115568876,1,5,5
110,70,3790,0.0,0.009999999776482582,3.203188180923462,0.3147411644458771,0.0031474116258323193,1,4,4
111,70,71,0.0,0.009999999776482582,3.2237565517425537,0.3176794946193695,0.0031767948530614376,1,4,4
112,71,3788,0.0,0.009999999776482582,4.229160308837891,0.46130862832069397,0.004613086115568876,1,5,5
113,72,3790,0.0,0.009999999776482582,4.354372978210449,0.47919613122940063,0.0047919610515236855,1,5,5
114,72,3183,0.0,0.009999999776482582,4.354372978210449,0.47919613122940063,0.0047919610515236855,1,5,5
115,3183,4849,0.0,0.009999999776482582,1.9666171073913574,0.1380881518125534,0.0013808815274387598,1,2,2
116,73,3790,0.0,0.009999999776482582,3.203188180923462,0.3147411644458771,0.0031474116258323193,1,4,4
117,73,74,0.0,0.009999999776482582,3.7894134521484375,0.3984876275062561,0.003984875977039337,1,4,4
118,74,4849,0.0,0.009999999776482582,3.7894134521484375,0.3984876275062561,0.003984875977039337,1,4,4
119,75,3790,0.0,0.009999999776482582,3.203188180923462,0.3147411644458771,0.0031474116258323193,1,4,4
120,75,76,0.0,0.009999999776482582,1.2150391340255737,0.030719876289367676,0.0003071987594012171,1,2,2
121,76,77,0.0,0.009999999776482582,1.0833758115768433,0.01191083062440157,0.000119108306535054,1,2,2
122,78,3799,0.0,0.009999999776482582,2.757157325744629,0.25102248787879944,0.002510224934667349,1,3,3
123,78,79,0.0,0.009999999776482582,2.757157325744629,0.25102248787879944,0.002510224934667349,1,3,3
124,79,80,0.0,0.009999999776482582,2.1724703311920166,0.1674957573413849,0.0016749575734138489,1,3,3
125,81,82,0.0,0.009999999776482582,1.8559033870697021,0.12227191030979156,0.001222719089128077,1,2,2
126,82,83,0.0,0.009999999776482582,1.8559033870697021,0.12227191030979156,0.001222719089128077,1,2,2
127,83,84,0.0,0.009999999776482582,3.4778876304626465,0.35398393869400024,0.003539839293807745,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4778876304626465,0.35398393869400024,0.003539839293807745,1,4,4
129,85,86,0.0,0.009999999776482582,5.100907802581787,0.5858439803123474,0.005858439486473799,1,6,6
130,86,87,0.0,0.009999999776482582,2.5047011375427246,0.2149573117494583,0.0021495730616152287,1,3,3
131,87,88,0.0,0.009999999776482582,3.816995143890381,0.40242788195610046,0.004024278838187456,1,4,4
132,89,90,0.0,0.009999999776482582,7.440715312957764,0.9201021790504456,0.009201021865010262,1,8,8
133,90,91,0.0,0.009999999776482582,3.5253868103027344,0.3607695400714874,0.003607695223763585,1,4,4
134,91,4850,0.0,0.009999999776482582,3.5253868103027344,0.3607695400714874,0.003607695223763585,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.1476354598999023,0.1639479249715805,0.0016394791891798377,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.2558095455169678,0.17940136790275574,0.0017940136604011059,1,3,3
137,92,4850,0.0,0.009999999776482582,3.0632214546203613,0.29474592208862305,0.002947459230199456,1,4,4
138,92,3497,0.0,0.009999999776482582,3.0632214546203613,0.29474592208862305,0.002947459230199456,1,4,4
139,93,3797,0.0,0.009999999776482582,3.6090192794799805,0.3727170526981354,0.003727170405909419,1,4,4
140,93,94,0.0,0.009999999776482582,3.6090192794799805,0.3727170526981354,0.003727170405909419,1,4,4
141,94,3788,0.0,0.009999999776482582,4.229160308837891,0.46130862832069397,0.004613086115568876,1,5,5
142,95,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
144,96,3497,0.0,0.009999999776482582,3.7789618968963623,0.39699456095695496,0.003969945479184389,1,4,4
145,96,97,0.0,0.009999999776482582,3.7789618968963623,0.39699456095695496,0.003969945479184389,1,4,4
146,97,98,0.0,0.009999999776482582,3.3909382820129395,0.3415625989437103,0.0034156260080635548,1,4,4
147,99,3578,0.0,0.009999999776482582,4.379391193389893,0.482770174741745,0.004827701486647129,1,5,5
148,99,100,0.0,0.009999999776482582,4.379391193389893,0.482770174741745,0.004827701486647129,1,5,5
149,100,3497,0.0,0.009999999776482582,4.134314060211182,0.44775915145874023,0.0044775912538170815,1,5,5
150,101,3497,0.0,0.009999999776482582,3.868025779724121,0.40971797704696655,0.004097179509699345,1,4,4
151,101,102,0.0,0.009999999776482582,4.6087646484375,0.5155377984046936,0.005155378021299839,1,5,5
152,102,3497,0.0,0.009999999776482582,4.6087646484375,0.5155377984046936,0.005155378021299839,1,5,5
153,103,3781,0.0,0.009999999776482582,3.846973419189453,0.4067104756832123,0.004067104775458574,1,4,4
154,103,104,0.0,0.009999999776482582,4.3641815185546875,0.4805973470211029,0.004805973265320063,1,5,5
155,104,105,0.0,0.009999999776482582,4.3641815185546875,0.4805973470211029,0.004805973265320063,1,5,5
156,106,3497,0.0,0.009999999776482582,4.408652305603027,0.4869503378868103,0.0048695034347474575,1,5,5
157,106,3802,0.0,0.009999999776482582,4.408652305603027,0.4869503378868103,0.0048695034347474575,1,5,5
158,107,3802,0.0,0.009999999776482582,4.705291748046875,0.529327392578125,0.0052932738326489925,1,5,5
159,108,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
160,109,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
161,109,3497,0.0,0.009999999776482582,3.893045425415039,0.41329219937324524,0.0041329218074679375,1,4,4
162,110,3497,0.0,0.009999999776482582,3.7214174270629883,0.38877391815185547,0.0038877390325069427,1,4,4
163,110,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.290378570556641,0.47005409002304077,0.004700540564954281,1,5,5
165,111,3454,0.0,0.009999999776482582,3.303471565246582,0.3290673792362213,0.003290673717856407,1,4,4
166,111,112,0.0,0.009999999776482582,4.326564311981201,0.47522348165512085,0.004752234555780888,1,5,5
167,112,3497,0.0,0.009999999776482582,4.326564311981201,0.47522348165512085,0.004752234555780888,1,5,5
168,113,114,0.0,0.009999999776482582,1.3665472269058228,0.052363891154527664,0.0005236389115452766,1,2,2
169,114,115,0.0,0.009999999776482582,2.5396924018859863,0.21995605528354645,0.0021995604038238525,1,3,3
170,115,3497,0.0,0.009999999776482582,2.5396924018859863,0.21995605528354645,0.0021995604038238525,1,3,3
171,116,3497,0.0,0.009999999776482582,4.073168754577637,0.4390241205692291,0.004390241112560034,1,5,5
172,116,117,0.0,0.009999999776482582,4.073168754577637,0.4390241205692291,0.004390241112560034,1,5,5
173,117,118,0.0,0.009999999776482582,4.825335502624512,0.5464764833450317,0.005464764777570963,1,5,5
174,119,120,0.0,0.009999999776482582,2.7432966232299805,0.24904237687587738,0.002490423619747162,1,3,3
175,120,121,0.0,0.009999999776482582,2.487375020980835,0.21248213946819305,0.002124821301549673,1,3,3
176,121,122,0.0,0.009999999776482582,2.487375020980835,0.21248213946819305,0.002124821301549673,1,3,3
177,122,3574,0.0,0.009999999776482582,3.280057430267334,0.32572248578071594,0.003257224801927805,1,4,4
178,123,3574,0.0,0.009999999776482582,4.072084426879883,0.4388692080974579,0.004388691857457161,1,5,5
179,123,3494,0.0,0.009999999776482582,4.072084426879883,0.4388692080974579,0.004388691857457161,1,5,5
180,124,3494,0.0,0.009999999776482582,3.409771203994751,0.3442530333995819,0.0034425302874296904,1,4,4
181,124,125,0.0,0.009999999776482582,3.409771203994751,0.3442530333995819,0.0034425302874296904,1,4,4
182,126,3803,0.0,0.009999999776482582,3.241563320159912,0.320223331451416,0.0032022332306951284,1,4,4
183,127,3803,0.0,0.009999999776482582,3.4574694633483887,0.35106706619262695,0.003510670503601432,1,4,4
184,128,129,0.0,0.009999999776482582,3.1030704975128174,0.30043864250183105,0.0030043863225728273,1,4,4
185,129,130,0.0,0.009999999776482582,2.8340954780578613,0.26201364398002625,0.0026201363652944565,1,3,3
186,130,3809,0.0,0.009999999776482582,3.173072576522827,0.31043893098831177,0.0031043891794979572,1,4,4
187,131,3830,0.0,0.009999999776482582,3.738320827484131,0.39118868112564087,0.00391188682988286,1,4,4
188,131,132,0.0,0.009999999776482582,3.738320827484131,0.39118868112564087,0.00391188682988286,1,4,4
189,132,133,0.0,0.009999999776482582,3.1687803268432617,0.30982574820518494,0.003098257351666689,1,4,4
190,133,3830,0.0,0.009999999776482582,3.5179381370544434,0.35970544815063477,0.003597054397687316,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.7115132808685303,0.38735905289649963,0.0038735903799533844,1,4,4
192,134,3625,0.0,0.009999999776482582,3.789016008377075,0.39843085408210754,0.003984308335930109,1,4,4
193,135,3830,0.0,0.009999999776482582,3.5179381370544434,0.35970544815063477,0.003597054397687316,1,4,4
194,135,136,0.0,0.009999999776482582,3.173802137374878,0.31054314970970154,0.003105431329458952,1,4,4
195,136,137,0.0,0.009999999776482582,5.1531267166137695,0.5933037996292114,0.005933037959039211,1,6,6
196,3833,3849,0.0,0.009999999776482582,3.826115846633911,0.4037308394908905,0.004037308506667614,1,4,4
197,138,3833,0.0,0.009999999776482582,3.5917201042175293,0.37024572491645813,0.0037024570629000664,1,4,4
198,138,3834,0.0,0.009999999776482582,3.7619032859802246,0.3945576250553131,0.003945576027035713,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.7619032859802246,0.3945576250553131,0.003945576027035713,1,4,4
200,139,3833,0.0,0.009999999776482582,3.5917201042175293,0.37024572491645813,0.0037024570629000664,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.2197749614715576,0.31711071729660034,0.0031711070332676172,1,4,4
202,140,3842,0.0,0.009999999776482582,2.667898178100586,0.23827116191387177,0.0023827115073800087,1,3,3
203,140,141,0.0,0.009999999776482582,4.053662300109863,0.43623748421669006,0.004362374544143677,1,5,5
204,141,3842,0.0,0.009999999776482582,4.053662300109863,0.43623748421669006,0.004362374544143677,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.6298513412475586,0.23283590376377106,0.002328359056264162,1,3,3
206,142,143,0.0,0.009999999776482582,4.089274883270264,0.44132497906684875,0.0044132499024271965,1,5,5
207,143,144,0.0,0.009999999776482582,4.089274883270264,0.44132497906684875,0.0044132499024271965,1,5,5
208,144,145,0.0,0.009999999776482582,4.329223155975342,0.475603312253952,0.004756032954901457,1,5,5
209,145,3830,0.0,0.009999999776482582,4.329223155975342,0.475603312253952,0.004756032954901457,1,5,5
210,146,3830,0.0,0.009999999776482582,3.5179381370544434,0.35970544815063477,0.003597054397687316,1,4,4
211,146,147,0.0,0.009999999776482582,2.4645633697509766,0.20922334492206573,0.002092233393341303,1,3,3
212,147,148,0.0,0.009999999776482582,2.3093314170837402,0.1870473474264145,0.0018704733811318874,1,3,3
213,149,3561,0.0,0.009999999776482582,3.1810994148254395,0.3115856349468231,0.003115856321528554,1,4,4
214,149,3866,0.0,0.009999999776482582,3.1810994148254395,0.3115856349468231,0.003115856321528554,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.170711040496826,0.31010156869888306,0.15660129487514496,5,4,20
216,150,3561,0.0,0.009999999776482582,3.5149216651916504,0.3592745363712311,0.00359274516813457,1,4,4
217,150,4852,0.0,0.009999999776482582,3.5149216651916504,0.3592745363712311,0.00359274516813457,1,4,4
218,151,4852,0.0,0.009999999776482582,3.225447654724121,0.31792110204696655,0.003179210936650634,1,4,4
219,151,4853,0.0,0.009999999776482582,3.9670448303222656,0.42386355996131897,0.004238635301589966,1,4,4
220,152,3866,0.0,0.009999999776482582,3.252619981765747,0.32180285453796387,0.003218028461560607,1,4,4
221,152,3561,0.0,0.009999999776482582,3.252619981765747,0.32180285453796387,0.003218028461560607,1,4,4
222,153,3561,0.0,0.009999999776482582,3.5156311988830566,0.35937589406967163,0.003593758912757039,1,4,4
223,153,4852,0.0,0.009999999776482582,3.5156311988830566,0.35937589406967163,0.003593758912757039,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.170711040496826,0.31010156869888306,0.15660129487514496,5,4,20
225,154,3561,0.0,0.009999999776482582,3.170711040496826,0.31010156869888306,0.0031010156963020563,1,4,4
226,154,155,0.0,0.009999999776482582,3.4523873329162598,0.3503410518169403,0.003503410378471017,1,4,4
227,155,3561,0.0,0.009999999776482582,3.4523873329162598,0.3503410518169403,0.003503410378471017,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0126349925994873,0.001804998959414661,1.804998828447424e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.3755311965942383,0.19650445878505707,0.001965044531971216,1,3,3
230,156,4853,0.0,0.009999999776482582,3.9670448303222656,0.42386355996131897,0.004238635301589966,1,4,4
231,157,4852,0.0,0.009999999776482582,3.7674574851989746,0.3953510820865631,0.003953510895371437,1,4,4
232,157,3561,0.0,0.009999999776482582,3.7674574851989746,0.3953510820865631,0.003953510895371437,1,4,4
233,158,159,0.0,0.009999999776482582,2.471315383911133,0.2101879119873047,0.0021018791012465954,1,3,3
234,159,160,0.0,0.009999999776482582,4.497989177703857,0.499712735414505,0.00499712722375989,1,5,5
235,160,161,0.0,0.009999999776482582,4.497989177703857,0.499712735414505,0.00499712722375989,1,5,5
236,161,162,0.0,0.009999999776482582,4.113382339477539,0.44476890563964844,0.004447688814252615,1,5,5
237,163,164,0.0,0.009999999776482582,3.453307628631592,0.35047250986099243,0.0035047249402850866,1,4,4
238,164,165,0.0,0.009999999776482582,3.8112361431121826,0.40160515904426575,0.004016051534563303,1,4,4
239,165,166,0.0,0.009999999776482582,3.8112361431121826,0.40160515904426575,0.004016051534563303,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.475179433822632,0.35359707474708557,0.0035359705798327923,1,4,4
241,167,3606,0.0,0.009999999776482582,3.57759690284729,0.36822813749313354,0.003682281356304884,1,4,4
242,167,3517,0.0,0.009999999776482582,3.57759690284729,0.36822813749313354,0.003682281356304884,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.475179433822632,0.35359707474708557,0.0035359705798327923,1,4,4
244,168,3847,0.0,0.009999999776482582,3.7518653869628906,0.3931236267089844,0.003931235987693071,1,4,4
245,168,3606,0.0,0.009999999776482582,3.7518653869628906,0.3931236267089844,0.003931235987693071,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.170711040496826,0.31010156869888306,0.15660129487514496,5,4,20
247,169,3847,0.0,0.009999999776482582,3.8805155754089355,0.4115022122859955,0.004115022253245115,1,4,4
248,169,3865,0.0,0.009999999776482582,3.8805155754089355,0.4115022122859955,0.004115022253245115,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.238114356994629,0.31973060965538025,0.16146396100521088,5,4,20
250,3816,3847,0.0,0.009999999776482582,7.490365982055664,0.927195131778717,0.009271951392292976,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.490365982055664,0.927195131778717,0.46823352575302124,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.0087223052978516,0.0012460435973480344,1.2460435755201615e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.490365982055664,0.927195131778717,0.46823352575302124,5,8,40
254,170,3816,0.0,0.009999999776482582,7.490365982055664,0.927195131778717,0.009271951392292976,1,8,8
255,170,3606,0.0,0.009999999776482582,3.475179433822632,0.35359707474708557,0.0035359705798327923,1,4,4
256,3606,3816,0.0,0.009999999776482582,7.490365982055664,0.927195131778717,0.009271951392292976,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.170711040496826,0.31010156869888306,0.0031010156963020563,1,4,4
258,171,4107,0.0,0.009999999776482582,3.3492887020111084,0.3356126844882965,0.0033561268355697393,1,4,4
259,171,172,0.0,0.009999999776482582,4.0025224685668945,0.4289317727088928,0.004289317410439253,1,5,5
260,172,4107,0.0,0.009999999776482582,4.0025224685668945,0.4289317727088928,0.004289317410439253,1,5,5
261,173,4107,0.0,0.009999999776482582,2.918593168258667,0.27408474683761597,0.002740847412496805,1,3,3
262,173,3561,0.0,0.009999999776482582,3.170711040496826,0.31010156869888306,0.0031010156963020563,1,4,4
