node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7477877140045166,0.24968396127223969,0.1514192372560501,0.4138171672821045,0.17204780876636505,0.17936758697032928,0.04094838723540306,0.04239973425865173,0.035179320722818375,0.06501530110836029,0.051224615424871445
1,0,1,2.5897786617279053,0.22711123526096344,0.12578840553760529,0.3967287242412567,0.234079048037529,0.16253314912319183,0.049846719950437546,0.03102393075823784,0.03436567634344101,0.054790109395980835,0.03663261607289314
2,0,1,4.202669143676758,0.4575241506099701,0.38069719076156616,0.2393481284379959,0.14699089527130127,0.062228064984083176,0.09284677356481552,0.07788895070552826,0.07506337761878967,0.17362777888774872,0.13200603425502777
3,0,1,3.9395222663879395,0.4199317395687103,0.33604997396469116,0.3010246753692627,0.1118178591132164,0.0571662038564682,0.09917546063661575,0.09476584196090698,0.07928905636072159,0.15698954463005066,0.09977136552333832
4,0,1,3.147904396057129,0.30684348940849304,0.23867395520210266,0.4236316382884979,0.0782778188586235,0.18758215010166168,0.03510609641671181,0.03672829642891884,0.05701692774891853,0.11445315182209015,0.06720388680696487
5,0,1,2.527113199234009,0.2181590348482132,0.15832726657390594,0.4977996349334717,0.16755321621894836,0.11876986175775528,0.03227108344435692,0.025278925895690918,0.050809357315301895,0.08258083462715149,0.02493707276880741
6,0,1,2.731654644012451,0.24737922847270966,0.14609411358833313,0.38172051310539246,0.21013832092285156,0.1676161289215088,0.06027764081954956,0.03415342792868614,0.04480571299791336,0.06421010196208954,0.03707829490303993
7,0,1,2.5816292762756348,0.2259470373392105,0.17154467105865479,0.6043891310691833,0.06921152770519257,0.053218234330415726,0.05481645464897156,0.04681994393467903,0.043851207941770554,0.05885796621441841,0.06883549690246582
8,0,1,2.7911903858184814,0.2558843493461609,0.18280988931655884,0.4328315556049347,0.22659334540367126,0.05862637981772423,0.05507688224315643,0.044062018394470215,0.0660143569111824,0.0417749285697937,0.07502059638500214
9,0,1,2.6809439659118652,0.2401348501443863,0.1822139024734497,0.5332115292549133,0.04607429727911949,0.17867830395698547,0.03523443266749382,0.024587566033005714,0.05821121484041214,0.08561581373214722,0.03838688135147095
10,0,1,2.051779270172119,0.15025417506694794,0.0944593995809555,0.6756921410560608,0.042837485671043396,0.13540130853652954,0.03550773486495018,0.016101954504847527,0.028394019231200218,0.0372198149561882,0.028845563530921936
11,0,8,4.622084140777588,0.5174406170845032,0.405217707157135,0.20916855335235596,0.1030789390206337,0.12903523445129395,0.05683629587292671,0.0966632217168808,0.039996709674596786,0.052757419645786285,0.31246358156204224
12,0,1,1.502711534500122,0.07181593030691147,0.05876189470291138,0.865126371383667,0.012570454739034176,0.04881327971816063,0.012804346159100533,0.0019236673833802342,0.014662598259747028,0.03560137003660202,0.008497929200530052
13,0,1,3.3741326332092285,0.33916181325912476,0.24484705924987793,0.3400259017944336,0.11598187685012817,0.17490120232105255,0.06791878491640091,0.05632520467042923,0.05954110994935036,0.11555605381727219,0.06974989175796509
14,0,1,1.8269144296646118,0.1181306317448616,0.08162695169448853,0.7807623147964478,0.027889247983694077,0.04899072274565697,0.03357359394431114,0.027157187461853027,0.025278031826019287,0.02913840301334858,0.02721051499247551
15,0,1,2.0470218658447266,0.14957454800605774,0.06747090071439743,0.6483336091041565,0.07540826499462128,0.10554913431406021,0.04812387749552727,0.05511415749788284,0.029603388160467148,0.01740245521068573,0.020465055480599403
16,0,1,2.637531280517578,0.23393304646015167,0.1055009514093399,0.30833449959754944,0.3048534095287323,0.18111711740493774,0.07403167337179184,0.026162324473261833,0.028558095917105675,0.03769095242023468,0.0392518974840641
17,0,1,2.038851261138916,0.14840732514858246,0.09123928844928741,0.6434704661369324,0.05615735054016113,0.19079512357711792,0.01188760343939066,0.00645013153553009,0.031432751566171646,0.03616901487112045,0.023637516424059868
18,0,1,3.402693748474121,0.34324195981025696,0.21386569738388062,0.2885502576828003,0.16309602558612823,0.16295859217643738,0.08475685119628906,0.08677265793085098,0.0624765083193779,0.05978758633136749,0.09160160273313522
19,0,1,1.0163112878799438,0.002330183982849121,0.0011920513352379203,0.993582546710968,0.0018224166706204414,0.0030849529430270195,0.0002751717111095786,4.283680027583614e-05,0.0004067381378263235,0.00020872541062999517,0.0005765878013335168
20,0,1,1.2751433849334717,0.03930619731545448,0.01887502148747444,0.8916481733322144,0.032483477145433426,0.0456867441534996,0.007961771450936794,0.0033449018374085426,0.006108773872256279,0.005886328872293234,0.006879918742924929
21,0,1,3.532827615737915,0.36183252930641174,0.28033125400543213,0.29028743505477905,0.14313720166683197,0.18602317571640015,0.05843748152256012,0.04178339242935181,0.07479783147573471,0.13752512633800507,0.06800831854343414
22,0,1,3.143521308898926,0.30621734261512756,0.18163147568702698,0.32284292578697205,0.12153880298137665,0.2617947459220886,0.06033125892281532,0.05186084285378456,0.04528309777379036,0.07089834660291672,0.065450020134449
23,0,1,3.9373297691345215,0.41961854696273804,0.28939834237098694,0.2244536280632019,0.10548572987318039,0.18475008010864258,0.09971776604652405,0.09619443863630295,0.07154331356287003,0.10428880155086517,0.11356621235609055
24,0,1,2.3675589561462402,0.1953655630350113,0.08752477169036865,0.5357928276062012,0.09957249462604523,0.15089718997478485,0.06530579924583435,0.060906946659088135,0.03117593191564083,0.023674584925174713,0.03267425298690796
25,0,1,3.9662249088287354,0.42374640703201294,0.2972390651702881,0.2113218605518341,0.12770621478557587,0.1766672134399414,0.0878937840461731,0.09917191416025162,0.08015342056751251,0.09555119276046753,0.12153443694114685
26,0,1,2.5742926597595215,0.22489894926548004,0.11563889682292938,0.5001653432846069,0.08704876899719238,0.1724383682012558,0.057907287031412125,0.0668012946844101,0.03559625521302223,0.036839503794908524,0.04320313781499863
27,0,1,3.8078482151031494,0.4011211693286896,0.38202372193336487,0.35154661536216736,0.053991109132766724,0.09121324867010117,0.08374237269163132,0.03748299926519394,0.2013358622789383,0.10122276097536087,0.07946508377790451
