node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,2.3782854080200195,0.19689790904521942,0.08168889582157135,0.4841732680797577,0.28321388363838196,0.018607063218951225,0.023330572992563248,0.10898628830909729,0.006959525868296623,0.005982745438814163,0.06874662637710571
23,0,1,4.104056358337402,0.4434366226196289,0.3610113859176636,0.273430198431015,0.10339619964361191,0.05458448454737663,0.1147102639079094,0.092867411673069,0.09086541086435318,0.1694578230381012,0.1006881594657898
24,0,1,1.0236732959747314,0.0033818993251770735,0.00036041581188328564,0.9901401400566101,0.0008718352764844894,0.0070450627245008945,2.6106064979103394e-05,0.00155634805560112,1.184397751785582e-05,9.154836152447388e-05,0.00025702346465550363
25,0,1,2.9998655319213867,0.28569507598876953,0.20285838842391968,0.46605169773101807,0.08889232575893402,0.13912609219551086,0.05345727503299713,0.04961423575878143,0.03964339941740036,0.06682959944009781,0.0963853970170021
26,0,1,1.2150391340255737,0.030719876289367676,0.011810342781245708,0.8962430953979492,0.057813968509435654,0.02365276776254177,0.007599202916026115,0.0028806019108742476,0.0023209303617477417,0.002430944936349988,0.0070584677159786224
27,0,1,1.181225061416626,0.02588929422199726,0.007413261104375124,0.9027799963951111,0.05533616244792938,0.026805439963936806,0.004777420312166214,0.002887760754674673,0.0018575399881228805,0.0017831159057095647,0.003772605210542679
28,0,1,1.0010648965835571,0.00015212807920761406,3.5106990253552794e-05,0.9995562434196472,2.3698783479630947e-05,0.0003421603178139776,2.6953868655255064e-05,1.590349529578816e-05,9.32061539060669e-06,1.4688383089378476e-05,1.1097994502051733e-05
29,0,1,3.4231019020080566,0.34615740180015564,0.30244168639183044,0.4859192669391632,0.0716811865568161,0.07979878038167953,0.027024196460843086,0.03313480690121651,0.03171974793076515,0.07544119656085968,0.1952807456254959
30,0,1,1.3225356340408325,0.046076517552137375,0.028415706008672714,0.8792517781257629,0.04901062697172165,0.03139419108629227,0.007470528595149517,0.00445720786228776,0.01203885767608881,0.004336078651249409,0.012040769681334496
31,0,1,2.2936477661132812,0.18480682373046875,0.06415021419525146,0.6855407953262329,0.014548148028552532,0.04790265113115311,0.007280963938683271,0.18057727813720703,0.002511031925678253,0.004887068178504705,0.05675211548805237
32,0,1,2.489820957183838,0.21283157169818878,0.09027591347694397,0.4825349748134613,0.07344944775104523,0.2439260184764862,0.05679760500788689,0.0530160553753376,0.02448941208422184,0.03689014911651611,0.028896356001496315
33,0,1,1.0972281694412231,0.013889738358557224,0.013592950999736786,0.9787908792495728,3.987803211202845e-05,0.007508798036724329,5.420608795247972e-05,1.3145312550477684e-05,0.00020648978534154594,0.012782016769051552,0.0006044445326551795
34,0,1,3.0505800247192383,0.2929399907588959,0.18149171769618988,0.3149147629737854,0.23646152019500732,0.14500682055950165,0.06854285299777985,0.05358234420418739,0.04354216903448105,0.07921087741851807,0.058738674968481064
35,0,1,2.3482961654663086,0.19261373579502106,0.14227963984012604,0.6617078185081482,0.09523778408765793,0.06155167147517204,0.008194071240723133,0.031029121950268745,0.004414368886500597,0.005872380454093218,0.1319928914308548
36,0,5,4.413175582885742,0.4875965118408203,0.3046794533729553,0.13563519716262817,0.11848216503858566,0.13602100312709808,0.09491802006959915,0.21026423573493958,0.0646815225481987,0.10655282437801361,0.13344509899616241
37,0,1,1.0005824565887451,8.320808410644531e-05,5.6261647841893137e-05,0.9998283386230469,1.2211000466777477e-05,9.859902638709173e-05,1.7928521174326306e-06,2.798853756758035e-06,2.8059091619070387e-06,3.177100734319538e-05,2.1684731109417044e-05
38,0,2,1.8462731838226318,0.12089616805315018,0.04134538024663925,0.44369736313819885,0.46235206723213196,0.04052593931555748,0.00643946323543787,0.005639644339680672,0.01031150110065937,0.007802246604114771,0.02323163114488125
39,0,1,1.0617605447769165,0.008822934702038765,3.0381414035218768e-05,0.9692044258117676,3.6770536098629236e-05,0.030673297122120857,5.484204302774742e-05,2.593815224827267e-07,3.197053501935443e-07,4.3598845422820887e-07,2.9625720344483852e-05
40,0,1,2.7553534507751465,0.25076478719711304,0.14610643684864044,0.4012485444545746,0.16754601895809174,0.1990998536348343,0.04574023559689522,0.04025894030928612,0.034327805042266846,0.06273837387561798,0.049040261656045914
41,0,1,2.6305959224700928,0.23294226825237274,0.2052891105413437,0.5981776118278503,0.0653935894370079,0.042892858386039734,0.05340668931603432,0.03484020009636879,0.10107651352882385,0.055035170167684555,0.04917742311954498
42,0,1,3.5327606201171875,0.3618229329586029,0.24290481209754944,0.24244621396064758,0.18222571909427643,0.1619422435760498,0.0792328491806984,0.09124821424484253,0.10010381042957306,0.07616707682609558,0.0666339322924614
43,0,1,4.071625709533691,0.43880367279052734,0.348779559135437,0.19832898676395416,0.14819684624671936,0.14005480706691742,0.08832527697086334,0.07631448656320572,0.1192391887307167,0.12989339232444763,0.09964697062969208
44,0,1,2.809786081314087,0.2585408687591553,0.12658411264419556,0.384047269821167,0.27996590733528137,0.04010405018925667,0.07087121158838272,0.09842746704816818,0.014215909875929356,0.014368408359587193,0.09799979627132416
45,0,1,1.8260812759399414,0.11801160871982574,0.04340459033846855,0.6862626075744629,0.06170716881752014,0.14970575273036957,0.03646821528673172,0.022451722994446754,0.01210650335997343,0.013868008740246296,0.017430078238248825
46,0,1,1.3753726482391357,0.05362466350197792,0.043195515871047974,0.8860659003257751,0.02942480705678463,0.03362942487001419,0.0053030094131827354,0.0023813764564692974,0.019345061853528023,0.010424031876027584,0.013426424004137516
47,0,1,3.270476818084717,0.3243538439273834,0.22103151679039001,0.43171826004981995,0.13337071239948273,0.0595102533698082,0.051501721143722534,0.10286751389503479,0.02014898881316185,0.05481214448809624,0.14607039093971252
48,0,1,1.0188325643539429,0.0026903662364929914,0.0003441552980802953,0.991196870803833,0.00047504628309980035,0.00796483177691698,1.0349172953283414e-05,8.731373782211449e-06,9.63399543252308e-06,2.78817842627177e-05,0.00030663952929899096
49,0,1,1.9576640129089355,0.13680914044380188,0.06640002876520157,0.48238417506217957,0.382951557636261,0.054618362337350845,0.007012846879661083,0.0066330102272331715,0.017002437263727188,0.012890191748738289,0.03650740161538124
50,0,1,3.9366445541381836,0.41952064633369446,0.2950880825519562,0.244277685880661,0.10644903033971786,0.17081761360168457,0.07573340833187103,0.10763413459062576,0.06738331913948059,0.10002647340297699,0.1276782900094986
51,0,1,1.1325427293777466,0.01893467642366886,0.014143968001008034,0.9604646563529968,0.00926183257251978,0.014209705404937267,0.0012939533917233348,0.0006259566871449351,0.000957758049480617,0.008616543374955654,0.004569665994495153
52,0,1,2.553457736968994,0.22192253172397614,0.12625278532505035,0.48827651143074036,0.11407718062400818,0.16978119313716888,0.050123948603868484,0.0514884777367115,0.053736522793769836,0.03280411660671234,0.03971214219927788
53,0,1,2.1005566120147705,0.15722237527370453,0.10361628234386444,0.686488926410675,0.04479837417602539,0.12360259890556335,0.028797654435038567,0.012696299701929092,0.011823905631899834,0.030291317030787468,0.06150105968117714
54,0,1,3.636136531829834,0.37659093737602234,0.4595034122467041,0.5402095913887024,1.6710939235053957e-05,0.00016180040256585926,3.3088734198827296e-05,7.549208385171369e-05,0.1284167319536209,0.3242954909801483,0.006791174877434969
55,0,1,3.2408041954040527,0.3201148808002472,0.251993328332901,0.40297070145606995,0.10135364532470703,0.13318051397800446,0.05698804557323456,0.05351380631327629,0.09332961589097977,0.0892239660024643,0.06943974643945694
56,0,1,1.4840357303619385,0.06914795935153961,0.028649982064962387,0.7609599828720093,0.11654693633317947,0.08748052269220352,0.002661638893187046,0.003700920147821307,0.011615470983088017,0.007579794619232416,0.009454715065658092
57,0,1,1.094426155090332,0.013489450328052044,0.01280476339161396,0.9762279987335205,0.0042309388518333435,0.003820867743343115,0.0012828706530854106,0.001632527681067586,0.008227361366152763,0.0010037579340860248,0.003573644207790494
58,0,1,2.1112852096557617,0.15875503420829773,0.11395251005887985,0.6592150926589966,0.0774397924542427,0.10393302887678146,0.032328613102436066,0.013130915351212025,0.03513343259692192,0.0509309396147728,0.027888139709830284
59,0,1,1.0287429094314575,0.004106129985302687,0.0011400739895179868,0.9878526926040649,0.002406288869678974,0.006994584109634161,0.0005070770275779068,0.0010993179166689515,0.0006426445906981826,0.0002663648338057101,0.00023106452135834843
60,0,1,4.286848068237305,0.4695497155189514,0.47165071964263916,0.3545030355453491,0.01822187937796116,0.03882306441664696,0.05036108195781708,0.06644033640623093,0.18273921310901642,0.16194088757038116,0.12697060406208038
61,0,1,1.1250640153884888,0.017866287380456924,0.0117296501994133,0.9655390381813049,0.001626894692890346,0.016443124040961266,0.002938578138127923,0.0017227873904630542,0.0020273926202207804,0.003208891721442342,0.006493366323411465
62,0,1,1.8654236793518066,0.12363195419311523,0.07310353964567184,0.6887492537498474,0.06107074022293091,0.1478833258152008,0.020557332783937454,0.008635720238089561,0.03497597947716713,0.0294013824313879,0.008726177737116814
63,0,1,1.1111207008361816,0.015874385833740234,0.0073019531555473804,0.9526136517524719,0.020927201956510544,0.016077708452939987,0.0018556357827037573,0.0012238731142133474,0.0009980920003727078,0.001541751902550459,0.0047621093690395355
64,0,1,3.208312511444092,0.3154732286930084,0.2245761752128601,0.40024644136428833,0.1533869206905365,0.0782947689294815,0.05860302224755287,0.08489267528057098,0.0542604923248291,0.08055591583251953,0.08975977450609207
65,0,1,4.497005462646484,0.499572217464447,0.3976418972015381,0.18213626742362976,0.11123785376548767,0.1111501082777977,0.07473044097423553,0.12310346961021423,0.09855694323778152,0.13951732218265533,0.15956760942935944
66,0,5,3.8361172676086426,0.4051596224308014,0.19394344091415405,0.18641942739486694,0.24773192405700684,0.058344222605228424,0.050906501710414886,0.26265451312065125,0.026421653106808662,0.03640136495232582,0.13112041354179382
67,0,1,3.1020889282226562,0.30029842257499695,0.29944896697998047,0.4983842968940735,0.08458095043897629,0.04112928360700607,0.05522919073700905,0.021227415651082993,0.16889238357543945,0.07370566576719284,0.056850895285606384
68,0,1,2.7830352783203125,0.2547193169593811,0.1303461343050003,0.34354591369628906,0.26817068457603455,0.10530155897140503,0.10872333496809006,0.04391244798898697,0.03441355749964714,0.04115407541394234,0.05477849766612053
69,0,1,4.1474504470825195,0.449635773897171,0.3541545271873474,0.24356450140476227,0.09514056146144867,0.14260409772396088,0.08390124887228012,0.08063511550426483,0.08018626272678375,0.12585170567035675,0.1481165736913681
70,0,1,2.003995895385742,0.1434279829263687,0.0953872948884964,0.7167412638664246,0.04724136367440224,0.07764477282762527,0.03735612705349922,0.025629233568906784,0.021951992064714432,0.036927398294210434,0.036507900804281235
71,0,2,3.2237565517425537,0.3176794946193695,0.2133643925189972,0.26105940341949463,0.2781743109226227,0.13031883537769318,0.06204653158783913,0.05503649264574051,0.07240698486566544,0.07007786631584167,0.07087955623865128
72,0,1,4.354372978210449,0.47919613122940063,0.36617106199264526,0.15937428176403046,0.13989891111850739,0.15581241250038147,0.0740194171667099,0.10472389310598373,0.09141430258750916,0.11847316473722458,0.15628358721733093
73,0,1,2.122891902923584,0.16041313111782074,0.10755573213100433,0.6865394711494446,0.0311210248619318,0.12443479150533676,0.03720010444521904,0.013148869387805462,0.017957309260964394,0.03827006369829178,0.05132836103439331
74,0,2,3.7894134521484375,0.3984876275062561,0.25466805696487427,0.18919037282466888,0.267436146736145,0.11241722106933594,0.06719683855772018,0.1090913936495781,0.02873128280043602,0.06602716445922852,0.15990959107875824
75,0,1,1.2150391340255737,0.030719876289367676,0.011810342781245708,0.8962430953979492,0.057813968509435654,0.02365276776254177,0.007599202916026115,0.0028806019108742476,0.0023209303617477417,0.002430944936349988,0.0070584677159786224
76,0,1,1.0833758115768433,0.01191083062440157,0.006722724996507168,0.9717434048652649,0.007990015670657158,0.011978094466030598,0.0003535890718922019,0.0012123067863285542,0.0003023942990694195,0.0009348118910565972,0.0054855188354849815
77,0,1,1.0086666345596313,0.0012380906846374273,4.570755663735326e-06,0.994310736656189,0.0027353819459676743,0.0029467856511473656,4.241432520757371e-07,2.1200105493335286e-06,4.819786454390851e-07,3.1337851851276355e-06,9.549916057949304e-07
78,0,1,2.757157325744629,0.25102248787879944,0.17964410781860352,0.5112766623497009,0.052489910274744034,0.1711692363023758,0.05521943047642708,0.030200611799955368,0.05688821151852608,0.06786420941352844,0.0548916831612587
79,0,1,2.1724703311920166,0.1674957573413849,0.12372429668903351,0.6627703309059143,0.02667943574488163,0.15574732422828674,0.020017452538013458,0.011061097495257854,0.03488963097333908,0.06629133224487305,0.02254333533346653
80,0,1,1.9737327098846436,0.1391046792268753,0.057149991393089294,0.6042302846908569,0.23982542753219604,0.02766859345138073,0.002023668959736824,0.0691019669175148,0.0008061744156293571,0.0023462502285838127,0.05399756506085396
81,0,1,1.0512664318084717,0.00732377590611577,0.0021902858279645443,0.9824476838111877,0.0007399101159535348,0.010132718831300735,0.001488934620283544,0.0030004321597516537,0.0002790542785078287,0.0009813889628276229,0.0009298425284214318
82,0,1,1.8559033870697021,0.12227191030979156,0.06294217705726624,0.5540412068367004,0.32788771390914917,0.031176069751381874,0.014574156142771244,0.009378619492053986,0.01002289354801178,0.036122847348451614,0.01679643616080284
83,0,1,1.0670099258422852,0.009572846814990044,0.00717049790546298,0.9783405661582947,0.010098122991621494,0.0034247185103595257,0.0008559437119401991,0.00011012351751560345,0.0003061452880501747,0.002527182921767235,0.004337169695645571
84,0,1,3.4778876304626465,0.35398393869400024,0.27523306012153625,0.31934690475463867,0.13408638536930084,0.14676985144615173,0.0672275647521019,0.05733632668852806,0.10015501081943512,0.10708774626255035,0.06799029558897018
85,0,8,5.100907802581787,0.5858439803123474,0.5273035764694214,0.2933928072452545,0.08684863150119781,0.02031959779560566,0.0007817334844730794,0.07135369628667831,0.0003927164652850479,0.004679736215621233,0.5222311019897461
86,0,1,2.5047011375427246,0.2149573117494583,0.13511697947978973,0.44036009907722473,0.30702751874923706,0.07110510021448135,0.01710258610546589,0.02928781881928444,0.017140056937932968,0.024534612894058228,0.09344231337308884
87,0,1,1.1200768947601318,0.017153842374682426,0.009879028424620628,0.9562687873840332,0.01590103469789028,0.014501395635306835,0.0019145978149026632,0.001535138115286827,0.0013176103821024299,0.0032291989773511887,0.005332219414412975
88,0,1,3.816995143890381,0.40242788195610046,0.35035187005996704,0.27599096298217773,0.21740220487117767,0.06485606729984283,0.04938039556145668,0.04201843589544296,0.08385750651359558,0.13108199834823608,0.13541236519813538
89,0,8,7.440715312957764,0.9201021790504456,0.935042142868042,0.006585226394236088,0.002346636727452278,0.01553885918110609,0.011096049100160599,0.029391176998615265,0.008030293509364128,0.27279606461524963,0.6542157530784607
90,0,1,1.7627668380737305,0.10896669328212738,0.06584148108959198,0.7383270859718323,0.09791356325149536,0.04961111769080162,0.029328688979148865,0.01897807978093624,0.01920272968709469,0.020752323791384697,0.025886427611112595
91,0,2,3.5253868103027344,0.3607695400714874,0.15235786139965057,0.17499642074108124,0.33900657296180725,0.043695200234651566,0.06036180630326271,0.22958220541477203,0.019595105201005936,0.02773907035589218,0.10502368211746216
92,0,1,3.0632214546203613,0.29474592208862305,0.19589701294898987,0.44577810168266296,0.04946672171354294,0.18586717545986176,0.05799150466918945,0.06499941647052765,0.04282437637448311,0.07758219540119171,0.07549044489860535
93,0,1,3.6090192794799805,0.3727170526981354,0.3103248178958893,0.338948130607605,0.08376554399728775,0.139478862285614,0.07109632343053818,0.05638634040951729,0.12929712235927582,0.10621768981218338,0.07481000572443008
94,0,1,2.7509889602661133,0.25014129281044006,0.1893232762813568,0.5446643829345703,0.07088372111320496,0.09162776917219162,0.06904089450836182,0.0344599187374115,0.06182614341378212,0.049723293632268906,0.07777383923530579
95,0,1,3.5379562377929688,0.36256518959999084,0.2522463798522949,0.2532184422016144,0.23007194697856903,0.15024049580097198,0.052338115870952606,0.06188473850488663,0.045326799154281616,0.07222133874893188,0.13469825685024261
96,0,1,3.7789618968963623,0.39699456095695496,0.34216800332069397,0.3210657835006714,0.10335827618837357,0.08274595439434052,0.08401331305503845,0.06664860248565674,0.15876713395118713,0.08616451174020767,0.09723637253046036
97,0,2,3.3909382820129395,0.3415625989437103,0.23375636339187622,0.23432771861553192,0.2816086709499359,0.15735627710819244,0.050729554146528244,0.04222138226032257,0.048876333981752396,0.06499911844730377,0.11988092213869095
98,0,1,1.2328150272369385,0.03325929120182991,0.003498413832858205,0.8169943690299988,0.15072394907474518,0.02765410579741001,0.0006683459505438805,0.0004608454473782331,0.000670393172185868,0.0002137437550118193,0.002614276949316263
99,0,2,4.379391193389893,0.482770174741745,0.3263845443725586,0.10608581453561783,0.16667182743549347,0.15312625467777252,0.11517087370157242,0.1325606405735016,0.07036112248897552,0.11325761675834656,0.1427658051252365
100,0,1,4.134314060211182,0.44775915145874023,0.3589145541191101,0.259421706199646,0.12382183223962784,0.05324864014983177,0.10818086564540863,0.09641243517398834,0.07866518944501877,0.16126906871795654,0.1189803034067154
101,0,1,3.868025779724121,0.40971797704696655,0.3125135004520416,0.28575941920280457,0.08008810877799988,0.15272504091262817,0.09122620522975922,0.07768778502941132,0.09360046684741974,0.10233619064092636,0.11657685041427612
102,0,5,4.6087646484375,0.5155377984046936,0.3638894855976105,0.1027454063296318,0.13291878998279572,0.13639256358146667,0.10768578201532364,0.15636798739433289,0.08261609077453613,0.1274629831314087,0.15381041169166565
103,0,1,3.6839511394500732,0.3834215998649597,0.27066290378570557,0.2649666666984558,0.1276751458644867,0.17095160484313965,0.0816580206155777,0.08408569544553757,0.08550083637237549,0.09058269113302231,0.09457937628030777
104,0,1,4.3641815185546875,0.4805973470211029,0.4003772437572479,0.24897097051143646,0.13938197493553162,0.07159233093261719,0.0461827889084816,0.0934947058558464,0.06151843070983887,0.11051612347364426,0.2283426821231842
105,0,1,1.0834970474243164,0.011928149498999119,0.008566281758248806,0.979661226272583,0.0012107247021049261,0.005104794166982174,0.0040652030147612095,0.001391814323142171,0.0019288280745968223,0.001792496652342379,0.004844957031309605
106,0,1,4.408652305603027,0.4869503378868103,0.43222492933273315,0.1984500288963318,0.17167018353939056,0.07653694599866867,0.07179401814937592,0.04932387173175812,0.10707198828458786,0.14020024240016937,0.1849527209997177
107,0,7,4.705291748046875,0.529327392578125,0.43453967571258545,0.09323004633188248,0.14839977025985718,0.1367640495300293,0.10050187259912491,0.08656466007232666,0.11503900587558746,0.17610007524490356,0.14340059459209442
108,0,1,1.5340138673782349,0.07628769427537918,0.01862015761435032,0.8210678696632385,0.0622270405292511,0.021646009758114815,0.0016542560188099742,0.07478465884923935,0.0010257716057822108,0.0038960236124694347,0.013698362745344639
109,0,1,3.893045425415039,0.41329219937324524,0.3391152322292328,0.316323459148407,0.09169996529817581,0.12126509845256805,0.0757373794913292,0.055858906358480453,0.06216898560523987,0.14130131900310516,0.13564492762088776
110,0,2,3.7214174270629883,0.38877391815185547,0.22702889144420624,0.17898035049438477,0.2455139011144638,0.12508639693260193,0.09184461832046509,0.13154573738574982,0.0506146140396595,0.06395876407623291,0.11245551705360413
111,0,1,3.303471565246582,0.3290673792362213,0.2649439573287964,0.37918946146965027,0.09751006215810776,0.18144933879375458,0.046046897768974304,0.030860241502523422,0.07079757750034332,0.13153120875358582,0.06261517107486725
112,0,1,4.326564311981201,0.47522348165512085,0.386666864156723,0.22189916670322418,0.10301098227500916,0.11636371165513992,0.08478271216154099,0.08727653324604034,0.08784455806016922,0.14360761642456055,0.15521469712257385
113,0,1,1.3665472269058228,0.052363891154527664,0.0118109080940485,0.8567987680435181,0.06337292492389679,0.019371991977095604,0.0030132506508380175,0.04563217610120773,0.0040137553587555885,0.001786978216841817,0.006010174751281738
114,0,1,1.216078758239746,0.030868394300341606,0.01721269264817238,0.921078085899353,0.030258305370807648,0.022267494350671768,0.00602902052924037,0.003154264995828271,0.0030129828955978155,0.0038814295548945665,0.010318280197679996
115,0,1,2.5396924018859863,0.21995605528354645,0.1599751114845276,0.4404112994670868,0.3397374749183655,0.029966577887535095,0.021374819800257683,0.008534662425518036,0.014264433644711971,0.04953812062740326,0.09617255628108978
116,0,1,4.073168754577637,0.4390241205692291,0.36482158303260803,0.24572183191776276,0.11298062652349472,0.10749860852956772,0.0983390361070633,0.07063838094472885,0.1326690912246704,0.12079253792762756,0.11135995388031006
117,0,1,3.0182883739471436,0.2883269190788269,0.15076294541358948,0.3439730405807495,0.11357372999191284,0.2442704439163208,0.07989634573459625,0.06752356141805649,0.0435292012989521,0.0618918277323246,0.045341912657022476
118,0,8,4.825335502624512,0.5464764833450317,0.45443862676620483,0.13537921011447906,0.11994100362062454,0.12773564457893372,0.07937788218259811,0.08312759548425674,0.0833268091082573,0.13513725996017456,0.23597456514835358
119,0,1,2.7432966232299805,0.24904237687587738,0.17380636930465698,0.5153954029083252,0.12079834192991257,0.07201291620731354,0.05735808610916138,0.06062892824411392,0.04646439105272293,0.05983319506049156,0.06750877946615219
120,0,1,2.36448335647583,0.1949261873960495,0.14945590496063232,0.5203409790992737,0.2293781191110611,0.06766597926616669,0.021519985049962997,0.011639025062322617,0.03559214249253273,0.08634988963603973,0.02751387655735016
121,0,2,2.487375020980835,0.21248213946819305,0.09697568416595459,0.2731027603149414,0.4425186216831207,0.12559713423252106,0.04483595862984657,0.01696978509426117,0.02468305267393589,0.0381886288523674,0.03410400077700615
122,0,1,1.7126314640045166,0.10180449485778809,0.04999076575040817,0.7483643889427185,0.04488670453429222,0.11647701263427734,0.028452225029468536,0.01182879600673914,0.015091863460838795,0.01763266697525978,0.01726623624563217
123,0,1,4.072084426879883,0.4388692080974579,0.36017072200775146,0.2856501042842865,0.13406844437122345,0.05834347382187843,0.07467399537563324,0.08709316700696945,0.05736847221851349,0.15752355754375458,0.1452786922454834
124,0,1,3.409771203994751,0.3442530333995819,0.25717201828956604,0.34517034888267517,0.12165960669517517,0.13474181294441223,0.06201789900660515,0.07923825830221176,0.11134736239910126,0.0618881918489933,0.08393646776676178
125,0,1,2.1475486755371094,0.16393552720546722,0.054982949048280716,0.5035152435302734,0.25325727462768555,0.09074995666742325,0.02757732942700386,0.06991726160049438,0.010981153696775436,0.01252781692892313,0.031473979353904724
126,0,1,2.0622141361236572,0.15174487233161926,0.10333658009767532,0.6747223734855652,0.051404163241386414,0.10638909041881561,0.04198073223233223,0.022167010232806206,0.0590638741850853,0.021806683391332626,0.022466028109192848
127,0,1,3.4574694633483887,0.35106706619262695,0.20142139494419098,0.2427014261484146,0.23256830871105194,0.1228582113981247,0.06582707911729813,0.13462354242801666,0.049938905984163284,0.06686264276504517,0.08461984992027283
128,0,1,3.1030704975128174,0.30043864250183105,0.22083652019500732,0.4273011088371277,0.12447654455900192,0.09345774352550507,0.07086938619613647,0.06305871903896332,0.07197665423154831,0.07506699860095978,0.07379287481307983
129,0,1,2.8340954780578613,0.26201364398002625,0.18409864604473114,0.4326806366443634,0.12393946945667267,0.18896664679050446,0.04195007309317589,0.028364498168230057,0.05949662625789642,0.07678273320198059,0.04781928285956383
