beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.905822902062937,0.24412302438426633,3.1868434818461537,0.4572704533735911,0.2583883306555361,0.6979284632732763,0.8580103831904067,0.8918434528836233,0.8510775566101074
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.842127795640408,0.27575218956917524,3.1199335386045277,0.4783614054322243,0.25430439980768815,0.669680788440107,0.8710330922857528,0.9040430269330233,1.7021551132202148
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.85897317092531,0.19613785810408094,2.160447382280836,0.3576643466949463,0.2044247970532591,0.2518640570037577,0.8573887500182817,0.8822644747243693,0.8510775566101074
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.327565063333168,0.26655278052203357,2.890340363170253,0.44515914221604663,0.2163843132769454,0.49502603472376405,0.8568117359746537,0.8897414145877166,0.8510775566101074
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.582111283847098,0.23322092353141513,2.0258656347868964,0.37689608335494995,0.18981095411242355,0.28533793410693553,0.8620790499269864,0.8916061778473724,0.8523581027984619
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.159589885912283,0.25978399347513914,2.8345215464942157,0.3593919277191162,0.2153039892108084,0.47349704475989896,0.8541835158363262,0.874702753541622,0.8510775566101074
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.626829181524954,0.27707127667963505,2.458773832768202,0.37912844493985176,0.1865434732610487,0.36144116818531286,0.860425191954036,0.8943687019161403,0.8510775566101074
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.67506155191586,0.2441362554007875,2.0262629576027393,0.2609015107154846,0.12518335063757746,0.12110758453569459,0.8538792543531497,0.8836042252239078,0.8510775566101074
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.449115537983744,0.2704038399138621,2.251318404247286,0.2977980524301529,0.1467165562846695,0.20557622286683794,0.8603466439683314,0.8839431416676029,0.8510775566101074
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.84031042056813,0.27575218956917524,3.1199335386045277,0.4783614054322243,0.2542744479689705,0.6693445007113537,0.8708237131334506,0.9042288784680093,1.7021551132202148
