edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.1309351979699654,0.0013093519504333566,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.061932950033211594,0.0006193294864890228,1,2,2
2,0,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4058691235530077,0.004058691144811258,1,4,4
3,1,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4058691235530077,0.004058691144811258,1,4,4
4,1,3494,0.0,0.009999999776482582,2.122270345687866,0.1603243350982666,0.1644058053441002,0.001644058016693441,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.772660255432129,0.39609432220458984,0.4058691235530077,0.4058690751696378,5,4,20
6,2,3573,0.0,0.009999999776482582,4.096932411193848,0.4424189031124115,0.45188618803066577,0.004518861779302223,1,5,5
7,2,3494,0.0,0.009999999776482582,2.611107349395752,0.23015819489955902,0.23584759765777535,0.0023584759238617077,1,3,3
8,3,4,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13322769245850205,0.0013322768948063107,1,2,2
9,4,5,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13322769245850205,0.0013322768948063107,1,2,2
10,5,6,0.0,0.009999999776482582,2.867568016052246,0.26679542660713196,0.27522342917283177,0.0027522342302110873,1,3,3
11,7,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4058691235530077,0.004058691144811258,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0840253829956055,0.2977178990840912,0.3043367567397529,0.003043367499372963,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.113642709413381,0.001136427068732685,1,2,2
14,8,9,0.0,0.009999999776482582,1.699540376663208,0.09993433952331543,0.10104530143734414,0.0010104529917880564,1,2,2
15,9,10,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.1193417717810161,0.0011934176911351964,1,2,2
16,10,3497,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.1193417717810161,0.0011934176911351964,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.057398526934677466,0.0005739852565172041,1,2,2
18,11,12,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.057398526934677466,0.0005739852565172041,1,2,2
19,12,13,0.0,0.009999999776482582,1.0861459970474243,0.012306571006774902,0.012471377648926689,0.00012471377370169677,1,2,2
20,13,14,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06376595841130428,0.0006376595698602404,1,2,2
21,14,15,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06376595841130428,0.0006376595698602404,1,2,2
22,16,17,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.11235239901706731,0.001123523965057955,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.11235239901706731,0.001123523965057955,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8361656665802002,0.11945223808288574,0.121568392318119,0.0012156838960085369,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1428852081298828,0.020412173122167587,0.02067661387746828,0.00020676613415309943,1,2,2
26,19,20,0.0,0.009999999776482582,1.0762274265289307,0.010889632627367973,0.010968833905629836,0.00010968833660457292,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0239131450653076,0.0034161636140197515,0.0034259709459479835,3.4259708693715656e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0850317478179932,0.012147392146289349,0.012205957324836435,0.00012205957052012029,1,2,2
29,21,22,0.0,0.009999999776482582,1.0985517501831055,0.014078821055591106,0.014155422090471307,0.00014155421774072967,1,2,2
30,22,23,0.0,0.009999999776482582,1.3578968048095703,0.05112811550498009,0.05194834348616293,0.0005194834232502697,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365772247314453,0.005225318018347025,0.005252616725334502,5.2526166079293694e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0503127574920654,0.007187536917626858,0.0071881188331250215,7.188118672458046e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.113642709413381,0.001136427068732685,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.620898962020874,0.08869985491037369,0.09065653166545394,0.09065652085835321,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.08904358060937376,0.0008904357861909463,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.09065653166545394,0.0009065652963912255,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.774730920791626,0.11067584902048111,0.11335032746478862,0.05724191482922177,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.611820101737976,0.08740287274122238,0.08904358060937376,0.04496700778314087,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.09065653166545394,0.0009065652963912255,1,2,2
40,27,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.09065653166545394,0.0009065652963912255,1,2,2
41,27,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.08904358060937376,0.0008904357861909463,1,2,2
42,28,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.15796744560830867,0.001579674420774611,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.0784058570861816,0.15405797958374023,0.15796744560830867,0.0797735592789484,5,3,15
44,29,3790,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.2500851705696886,0.002500851649798494,1,3,3
45,29,30,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.2500851705696886,0.002500851649798494,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5228688716888428,0.21755269169807434,0.22281547987253814,0.0022281547489222406,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.15796744560830867,0.001579674420774611,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.15796744560830867,0.001579674420774611,1,3,3
49,32,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.113642709413381,0.001136427068732685,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.113642709413381,0.001136427068732685,1,2,2
