node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.463594675064087,0.06622780859470367,0.0349765382707119,0.8241610527038574,0.03348963335156441,0.08961231261491776,0.007839735597372055,0.009920623153448105,0.02600359357893467,0.005149854347109795,0.0038230891805142164
18,0,1,2.85186767578125,0.2645525336265564,0.14102113246917725,0.3962040841579437,0.13820788264274597,0.1483026146888733,0.12283161282539368,0.053432706743478775,0.03237929940223694,0.08756048232316971,0.0210813507437706
19,0,1,1.05410897731781,0.007729853969067335,0.0019219107925891876,0.9708980917930603,0.01628519594669342,0.007660275790840387,0.0019693910144269466,0.00126512604765594,0.0006313474732451141,0.0006561510381288826,0.0006344122812151909
20,0,1,1.6956144571304321,0.09937349706888199,0.031120985746383667,0.7058759331703186,0.03651027753949165,0.19937361776828766,0.015044746920466423,0.012074409052729607,0.021761421114206314,0.007398969493806362,0.0019605932757258415
21,0,1,1.6705577373504639,0.0957939624786377,0.02649882063269615,0.7167646884918213,0.04479292407631874,0.17643339931964874,0.020099343731999397,0.015410896390676498,0.012244904413819313,0.010045599192380905,0.0042083170264959335
22,0,1,1.4667420387268066,0.06667743623256683,0.012201069854199886,0.8048602342605591,0.02444888837635517,0.12410261482000351,0.010423807427287102,0.023963499814271927,0.007759821601212025,0.0029255347326397896,0.0015157137531787157
23,0,1,1.311364769935608,0.04448068141937256,0.024106750264763832,0.8991022706031799,0.018555084243416786,0.03261563926935196,0.009717706590890884,0.015902526676654816,0.013236039318144321,0.007459921296685934,0.003410790115594864
24,0,1,1.9009841680526733,0.1287120282649994,0.06416397541761398,0.6929171085357666,0.03472903370857239,0.14795100688934326,0.026675183326005936,0.03356374427676201,0.03762520104646683,0.01782488264143467,0.00871389638632536
25,0,1,1.6287851333618164,0.08982644975185394,0.04231661558151245,0.7698310613632202,0.045895054936409,0.10033535957336426,0.01711343415081501,0.024508439004421234,0.026675771921873093,0.01001947931945324,0.005621364805847406
26,0,1,2.160850763320923,0.16583582758903503,0.13095560669898987,0.681779146194458,0.024316230788826942,0.1079445406794548,0.02285923808813095,0.03214525058865547,0.07624110579490662,0.04072028771042824,0.01399422250688076
27,0,1,4.014189720153809,0.43059852719306946,0.40591639280319214,0.3345811069011688,0.06703635305166245,0.054302703589200974,0.06382615119218826,0.07433740049600601,0.13974802196025848,0.21219873428344727,0.0539696179330349
28,0,1,1.455919861793518,0.06513141095638275,0.030950943008065224,0.8243591785430908,0.03580494225025177,0.08604397624731064,0.01310689840465784,0.00973407831043005,0.018062787130475044,0.010761086829006672,0.002127068117260933
29,0,1,3.117518424987793,0.3025026321411133,0.25732874870300293,0.4825768768787384,0.056020937860012054,0.10777226090431213,0.037187475711107254,0.05911367014050484,0.09859392046928406,0.10617758333683014,0.05255725979804993
30,0,1,1.9821231365203857,0.14030329883098602,0.028738293796777725,0.4793635904788971,0.2813623249530792,0.09233977645635605,0.11422109603881836,0.003974874969571829,0.017138304188847542,0.009372846223413944,0.002227142918854952
31,0,1,2.0110230445861816,0.14443185925483704,0.07928014546632767,0.5290254950523376,0.2932116687297821,0.04635127633810043,0.04137254133820534,0.010758848860859871,0.020992547273635864,0.05502011254429817,0.003267487743869424
32,0,1,1.5771350860595703,0.08244787156581879,0.02348928339779377,0.7184982299804688,0.13001544773578644,0.0855768471956253,0.027813494205474854,0.014606731943786144,0.009702441282570362,0.010921582579612732,0.0028652611654251814
33,0,1,1.6421308517456055,0.09173297882080078,0.04555177316069603,0.7158817052841187,0.1568414866924286,0.03482470661401749,0.03304664418101311,0.013853701762855053,0.017577791586518288,0.022621676325798035,0.005352305714040995
34,0,1,1.281205177307129,0.040172167122364044,0.0204755999147892,0.8755639791488647,0.059477660804986954,0.027542218565940857,0.012882978655397892,0.004057512618601322,0.012859110720455647,0.00584685942158103,0.0017696308204904199
35,0,1,1.2677264213562012,0.03824663162231445,0.010186753235757351,0.865085244178772,0.06497950851917267,0.04064241424202919,0.012597999535501003,0.006508043967187405,0.004779094830155373,0.0041130888275802135,0.0012945691123604774
36,0,1,1.188651442527771,0.026950206607580185,0.005876901559531689,0.899625837802887,0.056028883904218674,0.021576790139079094,0.011723651550710201,0.005167870316654444,0.0025038064923137426,0.002504100324586034,0.0008689947426319122
37,0,1,2.3016467094421387,0.18594953417778015,0.15719671547412872,0.6136213541030884,0.11243997514247894,0.06021249666810036,0.035251423716545105,0.02127809263765812,0.07534036040306091,0.07178100943565369,0.010075340047478676
38,0,1,2.719874382019043,0.24569633603096008,0.1655052751302719,0.44256874918937683,0.09321150928735733,0.23763038218021393,0.03282252699136734,0.028261549770832062,0.07604977488517761,0.0665489062666893,0.0229065902531147
39,0,1,1.1489890813827515,0.021284153684973717,0.007765958085656166,0.924850344657898,0.0372968390583992,0.026390578597784042,0.001210105256177485,0.0024861949495971203,0.0026458012871444225,0.0037341429851949215,0.001386013813316822
40,0,1,1.0630784034729004,0.00901120062917471,0.002721476135775447,0.9736968874931335,0.0013078340562060475,0.020649030804634094,0.001320830313488841,0.0003040118026547134,0.0010842103511095047,0.001587939914315939,4.9325779400533065e-05
41,0,1,1.4012391567230225,0.05731987953186035,0.02739570289850235,0.8603067994117737,0.029658576473593712,0.05168386921286583,0.011779488064348698,0.019175564870238304,0.013055197894573212,0.009487366303801537,0.004853139165788889
42,0,1,1.312605381011963,0.044657912105321884,0.015916571021080017,0.8784652352333069,0.020921487361192703,0.06353604048490524,0.008340652100741863,0.012820035219192505,0.009894815273582935,0.003316767979413271,0.0027049873024225235
43,0,1,1.1354167461395264,0.019345249980688095,0.0045248717069625854,0.930016279220581,0.03272830694913864,0.024370620027184486,0.004131938796490431,0.0042281122878193855,0.0029404275119304657,0.0011544127482920885,0.00043003144674003124
44,0,1,1.2437622547149658,0.03482317924499512,0.010025394149124622,0.8772773146629333,0.05164562165737152,0.04916463792324066,0.007969070225954056,0.0039179506711661816,0.006893452722579241,0.002182512544095516,0.000949428474996239
45,0,1,1.3809818029403687,0.05442597344517708,0.01821659319102764,0.8418428301811218,0.04816076532006264,0.06381915509700775,0.0129604022949934,0.015000087209045887,0.006826539058238268,0.007561830338090658,0.0038282242603600025
46,0,1,1.511794090270996,0.07311344146728516,0.023328235372900963,0.734307050704956,0.15134938061237335,0.054046448320150375,0.027991926297545433,0.008976900950074196,0.00917090568691492,0.012487338855862617,0.0016699900152161717
47,0,1,1.80585515499115,0.11512216180562973,0.049201514571905136,0.5897083878517151,0.2472783774137497,0.07955887168645859,0.02389087900519371,0.010361860506236553,0.01630253717303276,0.02546653524041176,0.007432443089783192
48,0,1,1.5288788080215454,0.07555411756038666,0.032940637320280075,0.7634555697441101,0.10144499689340591,0.06721854954957962,0.026987280696630478,0.007952878251671791,0.019601047039031982,0.011158959940075874,0.0021806310396641493
49,0,1,1.4360069036483765,0.062286701053380966,0.02790718898177147,0.8400883078575134,0.03446469455957413,0.06021159887313843,0.025712424889206886,0.011615688912570477,0.013235628604888916,0.011360064148902893,0.0033114971593022346
50,0,1,1.4158730506896973,0.05941043421626091,0.01039241161197424,0.8104677796363831,0.030956976115703583,0.12528523802757263,0.013987562619149685,0.008910147473216057,0.006629107985645533,0.0027463880833238363,0.0010169154265895486
51,0,1,1.3418947458267212,0.04884210601449013,0.021100949496030807,0.8741902112960815,0.012926206924021244,0.06680338829755783,0.016452142968773842,0.008527066558599472,0.01596539467573166,0.003878723829984665,0.0012568311067298055
52,0,1,1.76878023147583,0.1098257452249527,0.017827125266194344,0.6897411942481995,0.07631666958332062,0.11454781889915466,0.04625340923666954,0.055313777178525925,0.007298483978956938,0.006840238347649574,0.003688402706757188
53,0,1,1.3066273927688599,0.04380391165614128,0.004288154188543558,0.8400716781616211,0.050248198211193085,0.0901009663939476,0.00867903046309948,0.006611996330320835,0.0026133661158382893,0.0010982140665873885,0.0005765740643255413
54,0,1,1.086950421333313,0.012421488761901855,0.002079244703054428,0.9594920873641968,0.0047064730897545815,0.030958104878664017,0.0017537095118314028,0.0010104208486154675,0.0015622259816154838,0.000405352795496583,0.0001116661005653441
55,0,1,1.1002600193023682,0.014322860166430473,0.0018607660895213485,0.9547721147537231,0.0030543410684913397,0.03677579388022423,0.0007241787388920784,0.002812802093103528,0.0011818809434771538,0.00043125764932483435,0.00024762749671936035
56,0,1,1.1830899715423584,0.026155710220336914,0.012509135529398918,0.9320955276489258,0.017601994797587395,0.02382512390613556,0.006877988111227751,0.00709021370857954,0.007253000978380442,0.004215024411678314,0.0010411101393401623
57,0,1,1.6712857484817505,0.09589796513319016,0.06500200927257538,0.7748508453369141,0.053518131375312805,0.07523897290229797,0.014163447543978691,0.017226682975888252,0.03788931667804718,0.02334287017583847,0.003769818926230073
58,0,1,1.2550978660583496,0.036442551761865616,0.010322047397494316,0.8856121897697449,0.02132839523255825,0.07355684041976929,0.005519412457942963,0.0036610534880310297,0.0070128608494997025,0.0027751547750085592,0.0005340318311937153
59,0,1,1.6107861995697021,0.08725517243146896,0.04382716119289398,0.7368769645690918,0.11335275322198868,0.07679561525583267,0.018549714237451553,0.010597744025290012,0.019381923601031303,0.022224079817533493,0.00222115870565176
60,0,1,3.648097276687622,0.37829962372779846,0.32284703850746155,0.2674197554588318,0.12106060236692429,0.12176799774169922,0.1507299393415451,0.0161746833473444,0.20108537375926971,0.09114627540111542,0.03061538375914097
61,0,1,1.0000158548355103,2.2649765014648438e-06,8.225008940598855e-08,0.9999864101409912,1.2320016139710788e-05,1.3023162637182395e-06,1.8971263671119232e-08,5.5966246748084814e-08,3.6660321001136253e-08,4.4465810589144894e-08,1.1239581487743067e-09
62,0,1,1.0434907674789429,0.006212966982275248,0.0005563778686337173,0.9775788187980652,0.004564263392239809,0.016337743028998375,0.000710120948497206,0.0002526651951484382,0.0002677425218280405,0.00024911572108976543,3.9519603888038546e-05
63,0,1,1.2425189018249512,0.03464555740356445,0.01688859611749649,0.8909803032875061,0.046479787677526474,0.03734450787305832,0.005115741863846779,0.003191104857251048,0.009460103698074818,0.006061493884772062,0.0013669985346496105
64,0,1,1.2909209728240967,0.04156013950705528,0.006387819070369005,0.8697139024734497,0.012754708528518677,0.09749399125576019,0.006121734622865915,0.007527823094278574,0.004019949585199356,0.0019730636849999428,0.00039480600389651954
65,0,1,1.3968923091888428,0.05669889971613884,0.016418147832155228,0.8425751328468323,0.025048118084669113,0.08283177018165588,0.018458491191267967,0.014668322168290615,0.00821127463132143,0.006372579373419285,0.0018342931289225817
66,0,1,1.2430628538131714,0.03472326323390007,0.017105000093579292,0.9118626117706299,0.01218215748667717,0.04301360994577408,0.009007591754198074,0.006829010788351297,0.012868229299783707,0.003483803477138281,0.0007529670256190002
67,0,1,1.322412133216858,0.04605887457728386,0.01636277697980404,0.8761481046676636,0.01793411374092102,0.06647227704524994,0.009543905965983868,0.013538867235183716,0.010891788639128208,0.004009559750556946,0.0014614281244575977
68,0,1,1.2696797847747803,0.03852568194270134,0.004015033133327961,0.8242536187171936,0.11695787310600281,0.03758649528026581,0.013499301858246326,0.003687618998810649,0.0023227573838084936,0.0011590502690523863,0.0005332253640517592
69,0,1,1.7334715127944946,0.10478164255619049,0.027842078357934952,0.5707286596298218,0.2969554662704468,0.05049190670251846,0.04162982478737831,0.012352010235190392,0.007912304252386093,0.01783525012433529,0.0020945235155522823
70,0,1,1.2891675233840942,0.041309647262096405,0.011935326270759106,0.8477173447608948,0.07913022488355637,0.04554847255349159,0.010820023715496063,0.004848587792366743,0.006544167175889015,0.0033730189315974712,0.0020181399304419756
71,0,1,1.5288342237472534,0.07554774731397629,0.01499197632074356,0.7765015363693237,0.048669397830963135,0.11170811951160431,0.021154634654521942,0.026974473148584366,0.007754828780889511,0.0040475851856172085,0.0031895621214061975
72,0,1,1.7204492092132568,0.10292131453752518,0.050855785608291626,0.757034182548523,0.06266242265701294,0.048747967928647995,0.04940735548734665,0.03129228577017784,0.026099925860762596,0.01689096726477146,0.007864893414080143
73,0,1,1.3990312814712524,0.05700447037816048,0.019311536103487015,0.8485089540481567,0.022827954962849617,0.07731589674949646,0.013883717358112335,0.018151896074414253,0.011487958021461964,0.004891976248472929,0.0029316022992134094
74,0,1,1.5853537321090698,0.08362196385860443,0.02638767659664154,0.7609531283378601,0.06548860669136047,0.09400512278079987,0.03065832331776619,0.022507216781377792,0.013370663858950138,0.008121361956000328,0.004895650781691074
75,0,1,1.627413034439087,0.08963043242692947,0.0807376578450203,0.8102957010269165,0.06991865485906601,0.020474102348089218,0.014959276653826237,0.0036145539488643408,0.0298464335501194,0.04826068878173828,0.0026305406354367733
76,0,1,1.1782008409500122,0.025457262992858887,0.0037506073713302612,0.9086308479309082,0.028596539050340652,0.05105774849653244,0.0051309154368937016,0.002833393169566989,0.00216298527084291,0.0011658858275040984,0.00042173650581389666
77,0,1,1.5448014736175537,0.0778287798166275,0.027373557910323143,0.7910380363464355,0.06199591979384422,0.05537262186408043,0.04042448848485947,0.023795319721102715,0.012739194557070732,0.010530860163271427,0.004103502724319696
78,0,1,1.3341999053955078,0.04774284362792969,0.005220070015639067,0.8497647047042847,0.01731201820075512,0.1081579253077507,0.007286349311470985,0.012258803471922874,0.0025781134609133005,0.0017062746919691563,0.0009356815717183053
79,0,1,1.104758381843567,0.014965482987463474,0.0020930336322635412,0.9501935243606567,0.008329091593623161,0.03539716824889183,0.0016672644997015595,0.0023199578281491995,0.001363309333100915,0.0005712537677027285,0.00015847048780415207
80,0,1,1.1273486614227295,0.01819266565144062,0.008529708720743656,0.9511687159538269,0.004485138226300478,0.032161466777324677,0.0017232976388186216,0.0019318405538797379,0.005986458156257868,0.0020918347872793674,0.00045141571899876
81,0,1,1.0371063947677612,0.005300913471728563,0.0014033743645995855,0.9811677932739258,0.007235056720674038,0.008545851334929466,0.0012192613212391734,0.00042852721526287496,0.001051225233823061,0.00031333471997641027,3.881435259245336e-05
82,0,1,1.0805023908615112,0.011500341817736626,0.00284236716106534,0.9558961391448975,0.02376866526901722,0.013623167760670185,0.00238068331964314,0.0014889590675011277,0.0008674112032167614,0.0017722868360579014,0.00020266910723876208
83,0,1,1.4913746118545532,0.07019637525081635,0.016264434903860092,0.7864968776702881,0.0558953732252121,0.10528514534235,0.014825204387307167,0.021233046427369118,0.006244566757231951,0.005860937759280205,0.0041589317843317986
84,0,1,1.5819921493530273,0.0831417366862297,0.02708757296204567,0.7915837168693542,0.01997118443250656,0.1096172109246254,0.018443074077367783,0.033297229558229446,0.013798627071082592,0.007747380994260311,0.005541565362364054
85,0,1,1.9285924434661865,0.132656067609787,0.061741188168525696,0.6595060229301453,0.06315460801124573,0.15768510103225708,0.02733655273914337,0.030576495453715324,0.033611539751291275,0.019213194027543068,0.008916454389691353
86,0,1,1.4143632650375366,0.05919475108385086,0.03224865719676018,0.8487100601196289,0.021937314420938492,0.07988817244768143,0.008023670874536037,0.0091920280829072,0.02443038672208786,0.005069232080131769,0.002749040490016341
87,0,1,2.255561113357544,0.179365873336792,0.10050123184919357,0.58880615234375,0.09622759371995926,0.11928296834230423,0.043480802327394485,0.051701199263334274,0.039598822593688965,0.04079046845436096,0.020111938938498497
88,0,1,1.3642536401748657,0.05203623324632645,0.013578829355537891,0.8439002633094788,0.039641059935092926,0.07264088839292526,0.018015246838331223,0.012223814614117146,0.006903923582285643,0.004854217171669006,0.001820688252337277
89,0,1,2.2140793800354004,0.1734399050474167,0.09148190915584564,0.5562819838523865,0.13950055837631226,0.11972962319850922,0.06030400097370148,0.03270187973976135,0.033010974526405334,0.05095146223902702,0.007519470527768135
90,0,1,2.100100517272949,0.15715721249580383,0.06311194598674774,0.5940273404121399,0.12845070660114288,0.09437867254018784,0.06565102934837341,0.05438029393553734,0.02312115766108036,0.027122966945171356,0.012867823243141174
91,0,1,2.0877537727355957,0.15539339184761047,0.04644102603197098,0.4030838906764984,0.3902965486049652,0.07549916952848434,0.06330063939094543,0.021378763020038605,0.013118354603648186,0.02780846320092678,0.005514207761734724
92,0,1,1.89082932472229,0.12726132571697235,0.03704221546649933,0.545565128326416,0.26182693243026733,0.07312174886465073,0.05779881030321121,0.024645160883665085,0.015054171904921532,0.018405281007289886,0.003582762088626623
93,0,1,1.265238881111145,0.037891268730163574,0.009044715203344822,0.8620725274085999,0.06313728541135788,0.05083004757761955,0.010401534847915173,0.004513842519372702,0.004350290168076754,0.0034308619797229767,0.001263562822714448
94,0,1,1.381000280380249,0.05442861095070839,0.01601157896220684,0.7942842841148376,0.10903891175985336,0.0638541653752327,0.011610555462539196,0.005200483370572329,0.009575147181749344,0.004311275668442249,0.0021251565776765347
95,0,1,1.2600972652435303,0.03715675324201584,0.016935888677835464,0.9036089777946472,0.024216139689087868,0.035366032272577286,0.009917858988046646,0.009955047629773617,0.008816500194370747,0.005342933349311352,0.0027764555998146534
96,0,1,1.1370059251785278,0.019572274759411812,0.004971417598426342,0.9474413990974426,0.009537186473608017,0.023446956649422646,0.00570499524474144,0.008898019790649414,0.0024314457550644875,0.002069242298603058,0.000470729690277949
97,0,1,1.1401021480560303,0.02001459337770939,0.004033540841192007,0.9393057227134705,0.008184605278074741,0.03990136459469795,0.0043181548826396465,0.004256559070199728,0.0026427244301885366,0.0008151506190188229,0.0005756658501923084
98,0,1,1.0424537658691406,0.0060648238286376,0.0005581670557148755,0.979641318321228,0.0030832013580948114,0.014860832132399082,0.000734904664568603,0.0011217003921046853,0.0004170282045379281,0.00011588116467464715,2.5257713787141256e-05
99,0,1,1.0089629888534546,0.0012804269790649414,0.0001539919903734699,0.9955728054046631,0.0007854877039790154,0.0032135380897670984,0.00015881950093898922,0.00011532578355399892,0.00011785142123699188,2.9496057322830893e-05,6.644513177889166e-06
100,0,1,1.1641767024993896,0.023453814908862114,0.01685069501399994,0.9482123255729675,0.005962526425719261,0.023702843114733696,0.0017719600582495332,0.0034996671602129936,0.010622138157486916,0.00521662225946784,0.0010119337821379304
101,0,1,1.3669533729553223,0.05242190882563591,0.006356642581522465,0.8277767300605774,0.01675252616405487,0.1380787491798401,0.004962257109582424,0.006073173601180315,0.00415846798568964,0.0013157728826627135,0.0008824014803394675
102,0,1,1.3385958671569824,0.0483708381652832,0.017840007320046425,0.8666985630989075,0.03386613354086876,0.053816329687833786,0.014813032932579517,0.012965969741344452,0.008405285887420177,0.007275393232703209,0.0021593293640762568
103,0,1,1.1596715450286865,0.02281022071838379,0.002488506492227316,0.9241819977760315,0.01658518612384796,0.046907197684049606,0.004323712084442377,0.005513408221304417,0.0010110430885106325,0.001150192110799253,0.00032727146754041314
104,0,1,1.5146586894989014,0.0735226720571518,0.01751093938946724,0.7483944892883301,0.08009170740842819,0.13159355521202087,0.013867730274796486,0.008541620336472988,0.011567380279302597,0.00383175746537745,0.0021118021104484797
105,0,1,1.789231777191162,0.11274739354848862,0.04366021603345871,0.7016667723655701,0.04892609268426895,0.15112262964248657,0.02516760118305683,0.029456743970513344,0.022894881665706635,0.015101190656423569,0.005664145573973656
106,0,1,1.5640020370483398,0.0805717185139656,0.046783193945884705,0.8072118759155273,0.03474254906177521,0.07387816905975342,0.023459000512957573,0.013925254344940186,0.0307924784719944,0.010472239926457405,0.005518472287803888
107,0,1,1.630189061164856,0.09002701193094254,0.02145238034427166,0.7442455291748047,0.04663849622011185,0.12478738278150558,0.03606550768017769,0.02681058831512928,0.012972855009138584,0.005683969706296921,0.002795557025820017
108,0,1,1.1301642656326294,0.0185948945581913,0.0030586542561650276,0.9449273943901062,0.009901086799800396,0.029637819156050682,0.006282503716647625,0.006192512344568968,0.001521495869383216,0.0009976420551538467,0.0005395163898356259
109,0,1,1.1938059329986572,0.02768656238913536,0.006014302838593721,0.9171507954597473,0.024507667869329453,0.029418878257274628,0.01481811422854662,0.00809035450220108,0.003149601398035884,0.0021562655456364155,0.0007084360113367438
110,0,1,1.1041020154953003,0.014871716499328613,0.0012561548501253128,0.9500486850738525,0.007757976651191711,0.03628262132406235,0.0017008751165121794,0.0029537645168602467,0.0008107193280011415,0.0003106068179477006,0.00013482877693604678
111,0,1,1.0862939357757568,0.012327705509960651,0.0032780063338577747,0.9615556001663208,0.006434756796807051,0.02521146647632122,0.002108666580170393,0.001411680830642581,0.002456266898661852,0.0005701938644051552,0.0002515454834792763
112,0,1,1.4553849697113037,0.0650549978017807,0.04140632599592209,0.8584156036376953,0.027957070618867874,0.040144048631191254,0.017337048426270485,0.014739884063601494,0.017045143991708755,0.019584961235523224,0.0047762212343513966
113,0,1,1.7893545627593994,0.11276493966579437,0.03013545274734497,0.6513455510139465,0.06779520213603973,0.2066967636346817,0.03165758028626442,0.01236946415156126,0.019396262243390083,0.008440500125288963,0.0022986901458352804
114,0,1,1.6108763217926025,0.08726804703474045,0.050645794719457626,0.7586018443107605,0.08237019181251526,0.08490701019763947,0.019072692841291428,0.0044024293310940266,0.022815190255641937,0.0250258632004261,0.0028047424275428057
115,0,1,1.1094167232513428,0.01563096046447754,0.009127696976065636,0.9583666324615479,0.01266422402113676,0.014657205902040005,0.0033691178541630507,0.001815224066376686,0.005327923689037561,0.0031682881526649,0.0006314852507784963
116,0,1,1.5068343877792358,0.07240491360425949,0.019005663692951202,0.8098675608634949,0.023545384407043457,0.10066942125558853,0.014956959523260593,0.031954992562532425,0.007146479561924934,0.009487345814704895,0.0023718385491520166
117,0,1,1.2330808639526367,0.03329726681113243,0.021828142926096916,0.9166430234909058,0.025928661227226257,0.026568468660116196,0.005641809664666653,0.003389910561963916,0.008939183317124844,0.011388489976525307,0.0015004712622612715
118,0,1,1.082733154296875,0.01181902177631855,0.002789630787447095,0.966087818145752,0.003917053807526827,0.02006402611732483,0.004473965615034103,0.0026675108820199966,0.0022105849348008633,0.0005100690177641809,6.897676939843222e-05
119,0,1,1.1360899209976196,0.01944141648709774,0.005584803409874439,0.9381988644599915,0.012659229338169098,0.03867920860648155,0.0033579545561224222,0.001519892830401659,0.0039646620862185955,0.0012454453390091658,0.0003746962174773216
120,0,1,1.3041932582855225,0.04345617815852165,0.011031200177967548,0.871273934841156,0.023584287613630295,0.07237005978822708,0.010922262445092201,0.010818332433700562,0.007279898039996624,0.002829915378242731,0.0009213867015205324
121,0,1,1.1721047163009644,0.0245863888412714,0.005131553392857313,0.9290778040885925,0.005820441525429487,0.047299131751060486,0.006965189706534147,0.005705882795155048,0.003322169417515397,0.0013096218463033438,0.0004997622454538941
122,0,1,1.786644458770752,0.11237777769565582,0.06701362133026123,0.7377608418464661,0.04625016078352928,0.10429099202156067,0.01682322658598423,0.02786118909716606,0.04116380959749222,0.016869885846972466,0.008979926817119122
123,0,1,1.451180100440979,0.06445430219173431,0.025398723781108856,0.821702241897583,0.03165769949555397,0.09772618114948273,0.009124122560024261,0.014390864409506321,0.016617784276604652,0.005421127192676067,0.0033598134759813547
124,0,1,1.8705153465270996,0.12435933202505112,0.10009308159351349,0.7824293375015259,0.024751683697104454,0.0416986383497715,0.01959296129643917,0.03143421560525894,0.03438218683004379,0.05403658002614975,0.01167431753128767
125,0,1,1.7766411304473877,0.11094873398542404,0.028722384944558144,0.6861208081245422,0.03663382679224014,0.19227269291877747,0.030444761738181114,0.025805572047829628,0.01609557494521141,0.007960195653140545,0.004666613414883614
126,0,1,1.4409830570220947,0.06299757957458496,0.02181755006313324,0.8280174136161804,0.024617798626422882,0.09511948376893997,0.015426283702254295,0.015001481398940086,0.013124103657901287,0.006633108947426081,0.0020603376906365156
127,0,1,1.5884804725646973,0.08406864106655121,0.02184535190463066,0.6994263529777527,0.1268056482076645,0.1257500797510147,0.01651240512728691,0.009660287760198116,0.012044134549796581,0.006832958199083805,0.0029682586900889874
128,0,1,2.3260014057159424,0.18942877650260925,0.07729221880435944,0.45021095871925354,0.19837188720703125,0.17911840975284576,0.06354959309101105,0.031456973403692245,0.019919784739613533,0.0482899434864521,0.009082486853003502
129,0,1,1.4430686235427856,0.06329552084207535,0.03126484528183937,0.8243373036384583,0.05656110867857933,0.06406242400407791,0.01458693016320467,0.00918738916516304,0.012978431768715382,0.015024715103209019,0.003261699341237545
