node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.5606868267059326,0.08009811490774155,0.02563091553747654,0.744382381439209,0.07806370407342911,0.123484767973423,0.016327885910868645,0.012110303156077862,0.018026921898126602,0.005133742932230234,0.0024702518712729216
1,0,1,1.4979169368743896,0.07113099098205566,0.03537560999393463,0.8048346638679504,0.061347123235464096,0.05888542905449867,0.030407153069972992,0.009150109253823757,0.02324860915541649,0.010155188851058483,0.0019718119874596596
2,0,1,1.6459089517593384,0.09227270632982254,0.056560222059488297,0.7776463627815247,0.040992751717567444,0.0844704732298851,0.028878912329673767,0.011451292783021927,0.0409976989030838,0.010392801836133003,0.005169724114239216
3,0,1,1.4321980476379395,0.06174257770180702,0.03626568242907524,0.8381942510604858,0.03641415014863014,0.08909260481595993,1.6289382983813994e-05,1.7006421330734156e-05,0.00013568007852882147,0.03610660135746002,2.340263563382905e-05
4,0,2,1.7704296112060547,0.11006136983633041,0.00013895444863010198,0.24257038533687592,0.7459273338317871,0.010521532967686653,0.0007478601182810962,9.390169725520536e-05,5.3365961321105715e-06,0.00012198645708849654,1.163138949777931e-05
5,0,1,1.2678930759429932,0.03827043995261192,0.021050533279776573,0.8416332006454468,0.1332276612520218,0.0035539923701435328,0.00042207379010505974,0.00011245573841733858,0.0005697982269339263,0.020372681319713593,0.00010805320198414847
6,0,1,1.6617796421051025,0.09453994780778885,0.00849403440952301,0.4661145806312561,0.4501532316207886,0.0667000412940979,0.006483841221779585,0.002054405165836215,0.0007201036205515265,0.0074610053561627865,0.00031292540370486677
7,0,1,1.8673428297042847,0.12390612065792084,0.05878463387489319,0.6252784132957458,0.14880970120429993,0.12668369710445404,0.02503783442080021,0.015405812300741673,0.03145764023065567,0.02014828473329544,0.007178707513958216
8,0,1,1.0374531745910645,0.0053504533134400845,1.6246733139269054e-05,0.981145977973938,0.0007684023585170507,0.01766439899802208,0.0003519958700053394,5.294131551636383e-05,9.732575563248247e-06,6.036791546648601e-06,4.773667114932323e-07
9,0,1,1.2165201902389526,0.03093145601451397,0.01994641125202179,0.9259249567985535,0.01272632647305727,0.03620532900094986,0.00400934461504221,0.0011876836651936173,0.006263794843107462,0.012492913752794266,0.0011897027725353837
10,0,1,2.5124754905700684,0.21606792509555817,0.10791125893592834,0.40294361114501953,0.26016801595687866,0.10383820533752441,0.08360211551189423,0.04153691977262497,0.030765794217586517,0.06617038697004318,0.010975079610943794
11,0,1,1.2287120819091797,0.03267315402626991,0.004870166536420584,0.8898239731788635,0.03528626635670662,0.048661403357982635,0.01644935831427574,0.004908950068056583,0.0027898652479052544,0.001392489648424089,0.0006878115236759186
12,0,1,1.4052207469940186,0.05788867920637131,0.019161058589816093,0.8303231596946716,0.041294634342193604,0.08171047270298004,0.020205486565828323,0.00730535201728344,0.007607616018503904,0.008244961500167847,0.0033084810711443424
13,0,1,1.193706750869751,0.02767239324748516,0.006821715272963047,0.9207343459129333,0.01038416475057602,0.04617397487163544,0.009028430096805096,0.006857321597635746,0.004743499681353569,0.0018049267819151282,0.000273288635071367
14,0,1,1.2826790809631348,0.04038272425532341,0.012192628346383572,0.8741955161094666,0.027751397341489792,0.0740242749452591,0.008000786416232586,0.0038353591226041317,0.006316464859992266,0.005180039443075657,0.0006961237522773445
15,0,1,1.1084998846054077,0.015499983914196491,0.002563536399975419,0.9519952535629272,0.0080484664067626,0.030220750719308853,0.0028016045689582825,0.004370322450995445,0.0014598011039197445,0.000901288352906704,0.0002024469868047163
16,0,1,2.453484058380127,0.20764057338237762,0.07172621786594391,0.44598913192749023,0.2048826366662979,0.006763558369129896,0.26949891448020935,0.00113953638356179,0.01988968998193741,0.040284670889377594,0.011551856994628906
17,0,1,1.398045301437378,0.05686361342668533,0.025697195902466774,0.8115411400794983,0.09777587652206421,0.038742545992136,0.023037172853946686,0.003206031396985054,0.014047215692698956,0.010937227867543697,0.000712751760147512
18,0,1,1.8728188276290894,0.12468840181827545,0.01710622012615204,0.5353757739067078,0.16855362057685852,0.2363322526216507,0.034041620790958405,0.008590525016188622,0.009222953580319881,0.006183907389640808,0.00169935857411474
19,0,1,1.1383440494537354,0.019763436168432236,0.002550859469920397,0.9318296313285828,0.018624957650899887,0.036349572241306305,0.009222306311130524,0.001422644592821598,0.001820384175516665,0.0005527896573767066,0.00017768570978660136
20,0,1,1.0028899908065796,0.00041285582119598985,1.5831457858439535e-05,0.9985210299491882,0.0001986125425901264,0.0012017269618809223,4.579686719807796e-05,1.697332481853664e-05,1.2750532732752617e-05,2.672634082045988e-06,4.0828990677255206e-07
21,0,1,1.0871665477752686,0.012452363967895508,0.000272708130069077,0.9371505379676819,0.04355594143271446,0.015381451696157455,0.003202483057975769,0.00043693219777196646,0.00016477724420838058,8.693665586179122e-05,2.0994217265979387e-05
22,0,1,2.0111749172210693,0.14445355534553528,0.07848963886499405,0.662504255771637,0.07774042338132858,0.1092446967959404,0.05106963589787483,0.020951228216290474,0.004354980308562517,0.06278610229492188,0.011348550207912922
23,0,1,1.2743825912475586,0.03919751197099686,0.002584893722087145,0.811875581741333,0.13917510211467743,0.024285506457090378,0.01662052981555462,0.00545827392488718,0.0007384216878563166,0.0016754638636484742,0.00017100815603043884
24,0,1,1.0146394968032837,0.002091356785967946,8.666148642078042e-05,0.9927809834480286,0.0011007626308128238,0.005509178154170513,0.00011328057007631287,0.00040927130612544715,1.7563108485774137e-05,2.8143278541392647e-05,4.0955103031592444e-05
25,0,1,1.1974140405654907,0.028202006593346596,0.004256892949342728,0.9024621844291687,0.017588820308446884,0.07090365141630173,0.003755032317712903,0.001033417065627873,0.0032095343340188265,0.0007600127137266099,0.0002873461344279349
26,0,1,1.0909068584442139,0.01298669446259737,0.0009778388775885105,0.9393888115882874,0.03602679446339607,0.02151760272681713,0.001579919597133994,0.0005089885089546442,0.0008398451027460396,9.592676360625774e-05,4.2067065805895254e-05
27,0,1,1.474818468093872,0.06783121079206467,0.017405228689312935,0.7769471406936646,0.07008786499500275,0.10746192932128906,0.018207406625151634,0.009890593588352203,0.010355254635214806,0.005504115018993616,0.0015458599664270878
28,0,1,1.0885075330734253,0.012643933296203613,0.00799931026995182,0.9633873701095581,0.01914267987012863,0.007451942190527916,0.0009048101492226124,0.0011139294365420938,0.00206356612034142,0.004577298648655415,0.0013584460830315948
29,0,1,1.515579104423523,0.0736541599035263,0.03267795220017433,0.772922694683075,0.09159354865550995,0.08231645077466965,0.013430766761302948,0.007058616261929274,0.007766962982714176,0.02238590270280838,0.0025250879116356373
