edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
36,3785,4839,0.0,0.009999999776482582,1.8875746726989746,0.12679637968540192,0.12679637968540192,0.0012679637875407934,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8875746726989746,0.12679637968540192,0.12679637968540192,0.0640321746468544,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.4816689491271973,0.2116669863462448,0.2116669863462448,0.10689182579517365,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8875746726989746,0.12679637968540192,0.12679637968540192,0.0012679637875407934,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8875746726989746,0.12679637968540192,0.12679637968540192,0.0012679637875407934,1,2,2
41,27,4838,0.0,0.009999999776482582,2.4816689491271973,0.2116669863462448,0.2116669863462448,0.002116669900715351,1,3,3
42,28,3787,0.0,0.009999999776482582,1.761425256729126,0.10877503454685211,0.10877503454685211,0.0010877503082156181,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.3500261306762695,0.19286087155342102,0.19286087155342102,0.09739474207162857,5,3,15
44,29,3790,0.0,0.009999999776482582,1.6845457553863525,0.09779225289821625,0.09779225289821625,0.0009779224637895823,1,2,2
45,29,30,0.0,0.009999999776482582,2.827488422393799,0.26106977462768555,0.26106977462768555,0.0026106976438313723,1,3,3
46,30,3789,0.0,0.009999999776482582,2.827488422393799,0.26106977462768555,0.26106977462768555,0.0026106976438313723,1,3,3
47,31,3787,0.0,0.009999999776482582,2.987579107284546,0.2839398682117462,0.2839398682117462,0.002839398570358753,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8678433895111084,0.12397762387990952,0.12397762387990952,0.0012397762620821595,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8678433895111084,0.12397762387990952,0.12397762387990952,0.0012397762620821595,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1160506010055542,0.016578657552599907,0.016578657552599907,0.0001657865650486201,1,2,2
51,33,34,0.0,0.009999999776482582,1.283204436302185,0.04045777767896652,0.04045777767896652,0.00040457776049152017,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5643739700317383,0.22348199784755707,0.22348199784755707,0.002234820043668151,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.414597511291504,0.20208536088466644,0.20208536088466644,0.0020208535715937614,1,3,3
54,35,3497,0.0,0.009999999776482582,1.6373014450073242,0.09104306250810623,0.09104306250810623,0.0009104306227527559,1,2,2
55,35,36,0.0,0.009999999776482582,1.6373014450073242,0.09104306250810623,0.09104306250810623,0.0009104306227527559,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4226665496826172,0.06038093566894531,0.06038093566894531,0.0006038093706592917,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0015660524368286,0.0002237217704532668,0.0002237217704532668,2.2372175862983568e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0009281635284424,0.00013259479601401836,0.00013259479601401836,1.325947891928081e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0015660524368286,0.0002237217704532668,0.0002237217704532668,2.2372175862983568e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1045483350753784,0.014935476705431938,0.014935476705431938,0.00014935476065147668,1,2,2
61,38,39,0.0,0.009999999776482582,1.1045483350753784,0.014935476705431938,0.014935476705431938,0.00014935476065147668,1,2,2
62,39,40,0.0,0.009999999776482582,1.1490768194198608,0.02129668928682804,0.02129668928682804,0.0002129668864654377,1,2,2
63,40,41,0.0,0.009999999776482582,1.2604862451553345,0.0372123196721077,0.0372123196721077,0.00037212317693047225,1,2,2
64,41,42,0.0,0.009999999776482582,1.350858449935913,0.050122637301683426,0.050122637301683426,0.0005012263427488506,1,2,2
65,42,43,0.0,0.009999999776482582,1.350858449935913,0.050122637301683426,0.050122637301683426,0.0005012263427488506,1,2,2
66,43,44,0.0,0.009999999776482582,1.2770359516143799,0.039576563984155655,0.039576563984155655,0.0003957656444981694,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2372162342071533,0.03388803452253342,0.03388803452253342,0.00033888034522533417,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3826828002929688,0.05466897040605545,0.05466897040605545,0.000546689669135958,1,2,2
69,45,46,0.0,0.009999999776482582,1.3826828002929688,0.05466897040605545,0.05466897040605545,0.000546689669135958,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1706408262252808,0.024377260357141495,0.024377260357141495,0.00024377259251195937,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6145901679992676,0.0877985954284668,0.0877985954284668,0.0008779859635978937,1,2,2
72,47,48,0.0,0.009999999776482582,1.6145901679992676,0.0877985954284668,0.0877985954284668,0.0008779859635978937,1,2,2
73,48,49,0.0,0.009999999776482582,1.529826045036316,0.07568943500518799,0.07568943500518799,0.0007568943547084928,1,2,2
74,49,4841,0.0,0.009999999776482582,1.529826045036316,0.07568943500518799,0.07568943500518799,0.0007568943547084928,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2856736183166504,0.040810517966747284,0.040810517966747284,0.00040810517384670675,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5940685272216797,0.08486693352460861,0.08486693352460861,0.0008486693259328604,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5940685272216797,0.08486693352460861,0.08486693352460861,0.0008486693259328604,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3077802658081055,0.04396861046552658,0.04396861046552658,0.00043968608952127397,1,2,2
79,51,4843,0.0,0.009999999776482582,2.5828728675842285,0.22612468898296356,0.22612468898296356,0.0022612467873841524,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5217649936676025,0.07453785836696625,0.07453785836696625,0.0007453785510733724,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5217649936676025,0.07453785836696625,0.07453785836696625,0.0007453785510733724,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0109117031097412,0.001558814779855311,0.001558814779855311,1.5588148016831838e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0109117031097412,0.001558814779855311,0.001558814779855311,1.5588148016831838e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0097455978393555,0.0013922282960265875,0.0013922282960265875,1.3922282960265875e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0097455978393555,0.0013922282960265875,0.0013922282960265875,1.3922282960265875e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0025519132614136,0.00036455903318710625,0.00036455903318710625,3.645590140877175e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0442065000534058,0.006315214093774557,0.006315214093774557,6.315213977359235e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.7166447639465332,0.10237782448530197,0.10237782448530197,0.0010237782262265682,1,2,2
89,56,57,0.0,0.009999999776482582,2.532283067703247,0.21889758110046387,0.21889758110046387,0.002188975689932704,1,3,3
90,57,58,0.0,0.009999999776482582,2.532283067703247,0.21889758110046387,0.21889758110046387,0.002188975689932704,1,3,3
91,58,3782,0.0,0.009999999776482582,1.4510935544967651,0.06444193422794342,0.06444193422794342,0.0006444193422794342,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9840285778045654,0.42628979682922363,0.42628979682922363,0.42628973722457886,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1541999578475952,0.022028565406799316,0.022028565406799316,0.022028563544154167,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9840285778045654,0.42628979682922363,0.42628979682922363,0.004262897651642561,1,4,4
95,59,60,0.0,0.009999999776482582,1.5938260555267334,0.08483229577541351,0.08483229577541351,0.0008483229321427643,1,2,2
96,60,61,0.0,0.009999999776482582,1.5938260555267334,0.08483229577541351,0.08483229577541351,0.0008483229321427643,1,2,2
97,61,4844,0.0,0.009999999776482582,2.480961322784424,0.21156589686870575,0.21156589686870575,0.002115658950060606,1,3,3
98,62,4845,0.0,0.009999999776482582,1.498048186302185,0.07114974409341812,0.07114974409341812,0.0007114974432624876,1,2,2
99,62,63,0.0,0.009999999776482582,1.290878415107727,0.04155405983328819,0.04155405983328819,0.0004155405913479626,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0903326272964478,0.012904660776257515,0.012904660776257515,0.00012904660252388567,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8739715814590454,0.12485308200120926,0.12485308200120926,0.0012485308106988668,1,2,2
102,64,65,0.0,0.009999999776482582,1.94057297706604,0.13436757028102875,0.13436757028102875,0.0013436756562441587,1,2,2
103,65,4846,0.0,0.009999999776482582,1.94057297706604,0.13436757028102875,0.13436757028102875,0.0013436756562441587,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7352992296218872,0.10504274815320969,0.10504274815320969,0.001050427439622581,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7352992296218872,0.10504274815320969,0.10504274815320969,0.001050427439622581,1,2,2
106,66,67,0.0,0.009999999776482582,1.280177116394043,0.04002530127763748,0.04002530127763748,0.00040025298949331045,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7568104267120361,0.1081157773733139,0.1081157773733139,0.0010811577085405588,1,2,2
108,68,69,0.0,0.009999999776482582,1.6585676670074463,0.0940810963511467,0.0940810963511467,0.0009408109472133219,1,2,2
109,69,3788,0.0,0.009999999776482582,2.5643739700317383,0.22348199784755707,0.22348199784755707,0.002234820043668151,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6845457553863525,0.09779225289821625,0.09779225289821625,0.0009779224637895823,1,2,2
111,70,71,0.0,0.009999999776482582,1.6604565382003784,0.09435093402862549,0.09435093402862549,0.0009435093379579484,1,2,2
112,71,3788,0.0,0.009999999776482582,2.5643739700317383,0.22348199784755707,0.22348199784755707,0.002234820043668151,1,3,3
113,72,3790,0.0,0.009999999776482582,1.6845457553863525,0.09779225289821625,0.09779225289821625,0.0009779224637895823,1,2,2
114,72,3183,0.0,0.009999999776482582,1.6674950122833252,0.09535642713308334,0.09535642713308334,0.0009535642457194626,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.5909745693206787,0.0844249352812767,0.0844249352812767,0.0008442493272013962,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6845457553863525,0.09779225289821625,0.09779225289821625,0.0009779224637895823,1,2,2
117,73,74,0.0,0.009999999776482582,2.123323917388916,0.16047485172748566,0.16047485172748566,0.001604748424142599,1,3,3
118,74,4849,0.0,0.009999999776482582,2.123323917388916,0.16047485172748566,0.16047485172748566,0.001604748424142599,1,3,3
119,75,3790,0.0,0.009999999776482582,1.6845457553863525,0.09779225289821625,0.09779225289821625,0.0009779224637895823,1,2,2
120,75,76,0.0,0.009999999776482582,1.0592738389968872,0.008467691019177437,0.008467691019177437,8.467691077385098e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0233148336410522,0.0033306905534118414,0.0033306905534118414,3.3306903787888587e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9676525592803955,0.4239503741264343,0.4239503741264343,0.004239503759890795,1,4,4
123,78,79,0.0,0.009999999776482582,1.3768880367279053,0.05384114757180214,0.05384114757180214,0.0005384114920161664,1,2,2
124,79,80,0.0,0.009999999776482582,1.6652462482452393,0.09503518044948578,0.09503518044948578,0.0009503517649136484,1,2,2
125,81,82,0.0,0.009999999776482582,1.6758835315704346,0.09655479341745377,0.09655479341745377,0.0009655479225330055,1,2,2
126,82,83,0.0,0.009999999776482582,1.7226064205169678,0.10322948545217514,0.10322948545217514,0.0010322948219254613,1,2,2
127,83,84,0.0,0.009999999776482582,2.397125244140625,0.1995893269777298,0.1995893269777298,0.001995893195271492,1,3,3
128,84,4783,0.0,0.009999999776482582,2.397125244140625,0.1995893269777298,0.1995893269777298,0.001995893195271492,1,3,3
129,85,86,0.0,0.009999999776482582,2.1266262531280518,0.16094660758972168,0.16094660758972168,0.0016094660386443138,1,3,3
130,86,87,0.0,0.009999999776482582,2.56455659866333,0.2235080897808075,0.2235080897808075,0.0022350808139890432,1,3,3
131,87,88,0.0,0.009999999776482582,2.56455659866333,0.2235080897808075,0.2235080897808075,0.0022350808139890432,1,3,3
132,89,90,0.0,0.009999999776482582,5.042919635772705,0.5775599479675293,0.5775599479675293,0.0057755992747843266,1,6,6
133,90,91,0.0,0.009999999776482582,1.3132821321487427,0.04475459083914757,0.04475459083914757,0.00044754589907824993,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4115720987319946,0.05879601463675499,0.05879601463675499,0.0005879601230844855,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9552867412567139,0.1364695280790329,0.1364695280790329,0.0013646952575072646,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4115720987319946,0.05879601463675499,0.05879601463675499,0.0005879601230844855,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4115720987319946,0.05879601463675499,0.05879601463675499,0.0005879601230844855,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3429162502288818,0.048988036811351776,0.048988036811351776,0.0004898803308606148,1,2,2
139,93,3797,0.0,0.009999999776482582,3.4834909439086914,0.35478442907333374,0.35478442907333374,0.0035478442441672087,1,4,4
140,93,94,0.0,0.009999999776482582,3.4834909439086914,0.35478442907333374,0.35478442907333374,0.0035478442441672087,1,4,4
141,94,3788,0.0,0.009999999776482582,2.5643739700317383,0.22348199784755707,0.22348199784755707,0.002234820043668151,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6705772876739502,0.09579675644636154,0.09579675644636154,0.0009579675388522446,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6705772876739502,0.09579675644636154,0.09579675644636154,0.0009579675388522446,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2379651069641113,0.03399501368403435,0.03399501368403435,0.00033995011472143233,1,2,2
145,96,97,0.0,0.009999999776482582,1.2379651069641113,0.03399501368403435,0.03399501368403435,0.00033995011472143233,1,2,2
146,97,98,0.0,0.009999999776482582,1.8461005687713623,0.12087150663137436,0.12087150663137436,0.0012087150244042277,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2185124158859253,0.031216058880090714,0.031216058880090714,0.00031216058414429426,1,2,2
148,99,100,0.0,0.009999999776482582,1.2185124158859253,0.031216058880090714,0.031216058880090714,0.00031216058414429426,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1160506010055542,0.016578657552599907,0.016578657552599907,0.0001657865650486201,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1160506010055542,0.016578657552599907,0.016578657552599907,0.0001657865650486201,1,2,2
151,101,102,0.0,0.009999999776482582,1.4234745502471924,0.060496363788843155,0.060496363788843155,0.0006049636285752058,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4234745502471924,0.060496363788843155,0.060496363788843155,0.0006049636285752058,1,2,2
153,103,3781,0.0,0.009999999776482582,2.0577664375305176,0.1511094868183136,0.1511094868183136,0.0015110948588699102,1,3,3
154,103,104,0.0,0.009999999776482582,1.9347248077392578,0.13353212177753448,0.13353212177753448,0.0013353212270885706,1,2,2
155,104,105,0.0,0.009999999776482582,1.9347248077392578,0.13353212177753448,0.13353212177753448,0.0013353212270885706,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5053094625473022,0.07218706607818604,0.07218706607818604,0.0007218706305138767,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5053094625473022,0.07218706607818604,0.07218706607818604,0.0007218706305138767,1,2,2
158,107,3802,0.0,0.009999999776482582,2.204610586166382,0.17208722233772278,0.17208722233772278,0.0017208722420036793,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7238290309906006,0.10340414941310883,0.10340414941310883,0.0010340415174141526,1,2,2
160,109,3575,0.0,0.009999999776482582,2.1298015117645264,0.1614002138376236,0.1614002138376236,0.0016140020452439785,1,3,3
161,109,3497,0.0,0.009999999776482582,2.1298015117645264,0.1614002138376236,0.1614002138376236,0.0016140020452439785,1,3,3
162,110,3497,0.0,0.009999999776482582,1.548516035079956,0.07835943251848221,0.07835943251848221,0.0007835943251848221,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6705772876739502,0.09579675644636154,0.09579675644636154,0.0009579675388522446,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6705772876739502,0.09579675644636154,0.09579675644636154,0.0009579675388522446,1,2,2
165,111,3454,0.0,0.009999999776482582,3.6852316856384277,0.3836045265197754,0.3836045265197754,0.0038360452745109797,1,4,4
166,111,112,0.0,0.009999999776482582,2.5821518898010254,0.2260216921567917,0.2260216921567917,0.0022602169774472713,1,3,3
167,112,3497,0.0,0.009999999776482582,2.5821518898010254,0.2260216921567917,0.2260216921567917,0.0022602169774472713,1,3,3
168,113,114,0.0,0.009999999776482582,1.1098566055297852,0.015693800523877144,0.015693800523877144,0.0001569379965076223,1,2,2
169,114,115,0.0,0.009999999776482582,1.2391102313995361,0.034158606082201004,0.034158606082201004,0.00034158604103140533,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2391102313995361,0.034158606082201004,0.034158606082201004,0.00034158604103140533,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8773388862609863,0.12533412873744965,0.12533412873744965,0.0012533412082120776,1,2,2
172,116,117,0.0,0.009999999776482582,1.8773388862609863,0.12533412873744965,0.12533412873744965,0.0012533412082120776,1,2,2
173,117,118,0.0,0.009999999776482582,3.2363040447235107,0.3194720149040222,0.3194720149040222,0.0031947200186550617,1,4,4
174,119,120,0.0,0.009999999776482582,2.643994092941284,0.23485629260540009,0.23485629260540009,0.0023485629353672266,1,3,3
175,120,121,0.0,0.009999999776482582,1.8116812705993652,0.11595446616411209,0.11595446616411209,0.0011595446849241853,1,2,2
176,121,122,0.0,0.009999999776482582,1.8116812705993652,0.11595446616411209,0.11595446616411209,0.0011595446849241853,1,2,2
177,122,3574,0.0,0.009999999776482582,4.000776767730713,0.4286823868751526,0.4286823868751526,0.00428682379424572,1,5,5
178,123,3574,0.0,0.009999999776482582,4.000776767730713,0.4286823868751526,0.4286823868751526,0.00428682379424572,1,5,5
179,123,3494,0.0,0.009999999776482582,1.7352992296218872,0.10504274815320969,0.10504274815320969,0.001050427439622581,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7352992296218872,0.10504274815320969,0.10504274815320969,0.001050427439622581,1,2,2
181,124,125,0.0,0.009999999776482582,2.600520372390747,0.22864577174186707,0.22864577174186707,0.0022864576894789934,1,3,3
182,126,3803,0.0,0.009999999776482582,1.197536587715149,0.02821951173245907,0.02821951173245907,0.0002821951056830585,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0731314420700073,0.010447348468005657,0.010447348468005657,0.00010447348176967353,1,2,2
184,128,129,0.0,0.009999999776482582,2.164947509765625,0.1664210706949234,0.1664210706949234,0.0016642106929793954,1,3,3
185,129,130,0.0,0.009999999776482582,2.378349781036377,0.19690711796283722,0.19690711796283722,0.0019690711051225662,1,3,3
186,130,3809,0.0,0.009999999776482582,2.378349781036377,0.19690711796283722,0.19690711796283722,0.0019690711051225662,1,3,3
187,131,3830,0.0,0.009999999776482582,2.414811611175537,0.20211593806743622,0.20211593806743622,0.002021159278228879,1,3,3
188,131,132,0.0,0.009999999776482582,1.7688403129577637,0.10983432829380035,0.10983432829380035,0.0010983432875946164,1,2,2
189,132,133,0.0,0.009999999776482582,1.7772510051727295,0.11103586107492447,0.11103586107492447,0.0011103586293756962,1,2,2
190,133,3830,0.0,0.009999999776482582,2.414811611175537,0.20211593806743622,0.20211593806743622,0.002021159278228879,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.520761251449585,0.07439446449279785,0.07439446449279785,0.0007439446053467691,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7296981811523438,0.10424260050058365,0.10424260050058365,0.0010424259817227721,1,2,2
193,135,3830,0.0,0.009999999776482582,2.414811611175537,0.20211593806743622,0.20211593806743622,0.002021159278228879,1,3,3
194,135,136,0.0,0.009999999776482582,1.6910786628723145,0.09872552007436752,0.09872552007436752,0.0009872551308944821,1,2,2
195,136,137,0.0,0.009999999776482582,2.070157051086426,0.15287958085536957,0.15287958085536957,0.0015287958085536957,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.6773667335510254,0.2396238148212433,0.2396238148212433,0.002396238036453724,1,3,3
197,138,3833,0.0,0.009999999776482582,2.185687780380249,0.1693839728832245,0.1693839728832245,0.0016938396729528904,1,3,3
198,138,3834,0.0,0.009999999776482582,1.9637095928192139,0.1376727968454361,0.1376727968454361,0.0013767279451712966,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.185687780380249,0.1693839728832245,0.1693839728832245,0.0016938396729528904,1,3,3
200,139,3833,0.0,0.009999999776482582,2.185687780380249,0.1693839728832245,0.1693839728832245,0.0016938396729528904,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.675130844116211,0.09644726663827896,0.09644726663827896,0.000964472652412951,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9226045608520508,0.13180065155029297,0.13180065155029297,0.001318006543442607,1,2,2
203,140,141,0.0,0.009999999776482582,2.1172571182250977,0.1596081554889679,0.1596081554889679,0.0015960815362632275,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1172571182250977,0.1596081554889679,0.1596081554889679,0.0015960815362632275,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.675130844116211,0.09644726663827896,0.09644726663827896,0.000964472652412951,1,2,2
206,142,143,0.0,0.009999999776482582,2.3612658977508545,0.19446656107902527,0.19446656107902527,0.001944665564224124,1,3,3
207,143,144,0.0,0.009999999776482582,3.4549496173858643,0.350707083940506,0.350707083940506,0.0035070707090198994,1,4,4
208,144,145,0.0,0.009999999776482582,3.4549496173858643,0.350707083940506,0.350707083940506,0.0035070707090198994,1,4,4
209,145,3830,0.0,0.009999999776482582,2.633370876312256,0.23333869874477386,0.23333869874477386,0.0023333870340138674,1,3,3
210,146,3830,0.0,0.009999999776482582,2.414811611175537,0.20211593806743622,0.20211593806743622,0.002021159278228879,1,3,3
211,146,147,0.0,0.009999999776482582,1.887715458869934,0.1268164962530136,0.1268164962530136,0.0012681649532169104,1,2,2
212,147,148,0.0,0.009999999776482582,1.887715458869934,0.1268164962530136,0.1268164962530136,0.0012681649532169104,1,2,2
213,149,3561,0.0,0.009999999776482582,3.317168712615967,0.3310241103172302,0.3310241103172302,0.003310241037979722,1,4,4
214,149,3866,0.0,0.009999999776482582,1.285235047340393,0.04074786230921745,0.04074786230921745,0.0004074786265846342,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.317168712615967,0.3310241103172302,0.3310241103172302,0.16716717183589935,5,4,20
216,150,3561,0.0,0.009999999776482582,3.317168712615967,0.3310241103172302,0.3310241103172302,0.003310241037979722,1,4,4
217,150,4852,0.0,0.009999999776482582,1.1999391317367554,0.02856273390352726,0.02856273390352726,0.0002856273204088211,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8206636905670166,0.11723767220973969,0.11723767220973969,0.001172376680187881,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8206636905670166,0.11723767220973969,0.11723767220973969,0.001172376680187881,1,2,2
220,152,3866,0.0,0.009999999776482582,1.285235047340393,0.04074786230921745,0.04074786230921745,0.0004074786265846342,1,2,2
221,152,3561,0.0,0.009999999776482582,3.317168712615967,0.3310241103172302,0.3310241103172302,0.003310241037979722,1,4,4
