beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.840234755103301,0.9593347753091026,0.28542082816799974,0.05685647414527566,2.575990786543116,0.3087663126758556,0.4312175917004545,0.06581711960254509,0.17047648080683916,0.04033871546095907,0.32439301602006687,0.1632699612421459,0.8773602670013687,0.0077488322247767335,0.8977316977757834,0.012305771343864447,1.3032075881958007,0.4026077295734897,0.0,0.0,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_A_Stable-Tail-NodeCalib-a030_seed2
0.25,0.0,10,142291.9,110.27082821651226,5.8469853674643675,0.38460301781567213,0.1698433511636524,0.011611320204805606,2.076070279892883,0.21982665560953576,0.45362122164418295,0.11028224793478981,0.2895014905267678,0.07349663735596831,0.38664758570913726,0.14109332928900073,0.8660245749363252,0.005601797751938254,0.877753076537957,0.007853150178686083,0.9913489818572998,0.0,0.06189569993581989,0.3385938802033112,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_A_Stable-Tail-NodeCalib-a030_seed2
0.5,0.0,10,148301.8,46.768460407510624,4.684978096713894,0.24700968781790447,0.1262198193093971,0.01868641729049524,1.5688621601235355,0.43136185001965416,0.3018858620664105,0.14117123452201583,0.23134052797452842,0.06391253519905493,0.1939576247274703,0.14249405661741357,0.8533007419461812,0.0019792406270213087,0.8523843018112238,0.005101425821611891,0.9913489818572998,0.0,0.10674636934879617,0.47003917582507476,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_A_Stable-Tail-NodeCalib-a030_seed2
1.0,0.0,10,157370.8,345.1305067169036,3.3830443421931706,0.16663834272263583,0.08670076621893463,0.010334382355515382,1.1986681263922947,0.049244909183740596,0.15728180423689386,0.036844662035748516,0.2960932597685965,0.04743522536627612,0.13699987876371178,0.038093164155747816,0.8172803563949975,0.009115800040720936,0.7981008120401983,0.012335588305549294,0.9913489818572998,0.0,0.1744264839773727,0.6173128388654135,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_A_Stable-Tail-NodeCalib-a030_seed2
2.0,0.0,10,171306.1,464.30604131327004,2.8940327870019247,0.13915862977733373,0.06372399466893541,0.004504219732369484,1.2583521681895946,0.1295368264324269,0.16812570506551613,0.04082317758303333,0.35240954343684716,0.05521381453036467,0.1527025383365767,0.046763057157776615,0.7963973171546784,0.009207145212955431,0.7644870464623985,0.014398121942947347,0.9913489818572998,0.0,0.27842281228078036,0.6726294191076854,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_A_Stable-Tail-NodeCalib-a030_seed2
0.0,0.0,10,146863.9,547.854289224993,8.990715368012024,0.6045914052243055,0.2820610120695102,0.025654960023717966,3.4777413368690757,0.3464976162666213,0.49900888529561815,0.058807838060978605,0.3152521027299014,0.03616721548448109,1.1428741398440125,0.2565428490030499,0.8751715109688625,0.00460734434867438,0.8957060975714783,0.00984220283220525,1.0673915028572083,0.2404675653808953,0.0,0.0,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_B_Stable-Tail-NodeCalib-a030_seed2
0.25,0.0,10,156473.1,195.23003525755627,7.610873387989704,0.6822195828946502,0.22618091203363977,0.03963186867775852,3.152693182911025,0.4909129214574656,0.4725483940045039,0.11862012885366625,0.33901668767664017,0.04320349925344438,0.9509072402020322,0.319674589252671,0.8723251857297638,0.0048035852545664165,0.8882152923490617,0.009625615707890087,0.9913489818572998,0.0,0.06542928520895885,0.1534741033991013,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_B_Stable-Tail-NodeCalib-a030_seed2
0.5,0.0,10,164650.0,300.40417218585145,6.4001374409243,0.6502481431602439,0.19238724048286968,0.03198225715005225,2.3986447510309516,0.38274622232497196,0.32570372969503436,0.06800233463587099,0.2883841058607674,0.04885636788368425,0.5161433313220799,0.22410609466510464,0.8611187599192711,0.007412714082868632,0.8695614944819798,0.011650254415393952,0.9913489818572998,0.0,0.12110600358563273,0.28813924376968125,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_B_Stable-Tail-NodeCalib-a030_seed2
1.0,0.0,10,177172.2,916.7408212430237,4.390267830771336,0.3886844122477856,0.11427019269908327,0.011619418581712221,1.6561227374448209,0.1733967071225398,0.1653699776311479,0.0068744395165004635,0.2781864605888723,0.07825793749134448,0.21115089677707086,0.07995911170910681,0.8402891290317154,0.006574206634834812,0.827795665702105,0.013320486373041358,0.9913489818572998,0.0,0.20636997928013637,0.5116887087325734,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_B_Stable-Tail-NodeCalib-a030_seed2
2.0,0.0,10,195861.0,345.43016660390276,3.6964239813911264,0.21312713123061913,0.0898508811619261,0.017239942207495522,1.7151879450422711,0.012339394287206916,0.17079330194327566,0.0,0.39038438791189756,0.037826801198744334,0.3003824007569961,0.02447160305143865,0.829637312731473,0.007826527347592123,0.8044977124906245,0.014085788503773669,0.9913489818572998,0.0,0.333622489937963,0.5888620838178034,Stable-Tail-NodeCalib-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed2_B_Stable-Tail-NodeCalib-a030_seed2
