node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.1078362464904785,0.01540517807006836,0.00032599878613837063,0.9369902014732361,0.021672729402780533,0.03906802833080292,0.001482506049796939,0.0004606229194905609,0.00025063080829568207,4.33785498898942e-05,3.198942431481555e-05
16,0,1,1.062731385231018,0.008961626328527927,4.825034920941107e-05,0.9589782953262329,0.021151170134544373,0.018184980377554893,0.0016264348523691297,1.0834686690941453e-05,8.006080861377995e-06,3.403108712518588e-05,6.2131798586051445e-06
17,0,1,1.152685523033142,0.02181221731007099,0.00022335039102472365,0.871660590171814,0.10642179846763611,0.020162876695394516,0.001364970114082098,0.00016645730647724122,0.00017393908638041466,3.8378395402105525e-05,1.1032905604224652e-05
18,0,1,1.6073298454284668,0.08676140755414963,0.0054454137571156025,0.6307721734046936,0.20026062428951263,0.1201232299208641,0.037917353212833405,0.005481338128447533,0.0025203831028193235,0.001931836479343474,0.0009931940585374832
19,0,1,1.0816079378128052,0.011658276431262493,4.230135527905077e-05,0.9506708979606628,0.018497377634048462,0.0295670498162508,0.001140310661867261,8.201322634704411e-05,3.108693636022508e-05,6.443977326853201e-06,4.770442501467187e-06
20,0,1,1.0234342813491821,0.00334775447845459,3.1579841106577078e-06,0.9859139919281006,0.004934052005410194,0.008974014781415462,0.0001638186804484576,1.0974852557410486e-05,2.3849822810007026e-06,5.576945909524511e-07,2.153071108068616e-07
21,0,1,1.2503395080566406,0.035762786865234375,0.00032322501647286117,0.8478562831878662,0.061314623802900314,0.0851522758603096,0.004461042117327452,0.0008925713482312858,0.00020920319366268814,7.725378964096308e-05,3.676804044516757e-05
22,0,1,1.1994274854660034,0.02848963998258114,0.0008371453732252121,0.8631315231323242,0.08873967826366425,0.038229428231716156,0.00674402853474021,0.002318233484402299,0.0004573836049530655,0.00022138516942504793,0.0001583765697432682
23,0,1,1.1229643821716309,0.017566340044140816,0.0002032326301559806,0.9073933362960815,0.06389488279819489,0.027623839676380157,0.000764837022870779,0.00011982937576249242,0.00017838407075032592,1.7915202988660894e-05,6.933356871741125e-06
24,0,1,1.0199576616287231,0.0028510945849120617,2.18863895895538e-08,0.9896115064620972,0.0008315695449709892,0.009545478969812393,1.110530320147518e-05,4.052415363275941e-07,1.3706699775184461e-08,6.038904487581931e-09,2.140784660653594e-09
25,0,1,1.0698771476745605,0.009982449933886528,2.8483073037932627e-05,0.9543150663375854,0.02253890596330166,0.022211533039808273,0.0008591919322498143,4.686856482294388e-05,2.3033604520605877e-05,3.2789516808406916e-06,2.170516609112383e-06
26,0,1,1.0819885730743408,0.011712653562426567,4.848192929785e-06,0.9355102181434631,0.04719070717692375,0.017121432349085808,0.00016228311869781464,1.0612335245241411e-05,3.826708962151315e-06,6.8515413431669e-07,3.3632974805186677e-07
27,0,1,1.4626623392105103,0.06609462201595306,0.0046903095208108425,0.7208936810493469,0.1342172473669052,0.12402070313692093,0.010301581583917141,0.005876449868083,0.002864812035113573,0.0011093642096966505,0.0007161336834542453
28,0,1,1.0332311391830444,0.004747305531054735,3.1107558129406243e-07,0.9831726551055908,0.0005652651889249682,0.016126135364174843,0.00013143799151293933,4.354174507170683e-06,2.3585812414239626e-07,3.881838139818683e-08,3.639908996433405e-08
29,0,1,1.3517217636108398,0.050245966762304306,0.004757312126457691,0.7636797428131104,0.15203626453876495,0.06888521462678909,0.007740388158708811,0.0029010847210884094,0.002197675872594118,0.0018162368796765804,0.0007433993159793317
30,0,1,1.3901264667510986,0.055732350796461105,0.0013738615671172738,0.7506970167160034,0.11892254650592804,0.12411418557167053,0.004209320060908794,0.0006831110222265124,0.0008512884960509837,0.000299368635751307,0.0002232044207630679
31,0,1,1.6087530851364136,0.08696472644805908,0.0012993861455470324,0.7090564966201782,0.00685371458530426,0.2591254413127899,0.018914293497800827,0.004750499967485666,0.00032040808582678437,0.0005510991904884577,0.0004278788692317903
32,0,1,1.310763955116272,0.044394850730895996,0.0017530852928757668,0.8305059671401978,0.04807283729314804,0.10878162831068039,0.008290956728160381,0.0025954400189220905,0.0010002735070884228,0.00039773143362253904,0.00035508035216480494
33,0,1,1.0015734434127808,0.00022477762831840664,5.906962696755613e-10,0.9992127418518066,2.344666654607863e-06,0.0007836558506824076,1.2467057786125224e-06,1.0242083625655596e-08,2.5769400502362316e-10,9.742215367758433e-11,2.3558013872992944e-10
34,0,1,1.1288317441940308,0.018404534086585045,0.00016055292508099228,0.9117088913917542,0.05015864595770836,0.03631008043885231,0.0014658930012956262,0.00019591530144680291,0.00010834142449311912,3.556946830940433e-05,1.664203591644764e-05
35,0,1,1.0320634841918945,0.004580497741699219,8.975281525636092e-05,0.9794402718544006,0.009735259227454662,0.010421529412269592,0.0002456336223986,6.744175334461033e-05,6.794095679651946e-05,1.372822680423269e-05,8.083633474598173e-06
36,0,1,1.155691146850586,0.022241592407226562,0.0012463676976040006,0.8831528425216675,0.0864957645535469,0.025675732642412186,0.0029094722121953964,0.0005197300924919546,0.0006538853049278259,0.00038012827280908823,0.0002123541198670864
37,0,1,1.0120090246200562,0.0017155749956145883,5.9409138941646233e-08,0.9935498833656311,0.0009245115797966719,0.0054931966587901115,3.193633892806247e-05,4.825440669264935e-07,4.9323713113835765e-08,6.391999374244506e-09,3.693426675610567e-09
38,0,1,1.0791444778442383,0.011306353844702244,0.0009309627348557115,0.9553705453872681,0.01999855227768421,0.017734907567501068,0.005585050210356712,0.0003801029233727604,0.0004305391339585185,0.00025519877090118825,0.00024522480089217424
39,0,1,1.017385482788086,0.00248364033177495,1.0222377805346738e-10,0.9910906553268433,0.00043542927596718073,0.008471977896988392,1.963855083886301e-06,3.437409290540927e-08,9.631689196210047e-11,5.1437907752638345e-12,7.630979181882935e-13
40,0,1,1.0544770956039429,0.007782442029565573,1.4404722605831921e-05,0.9646245837211609,0.01655900664627552,0.01858629286289215,0.00019158763461746275,2.4121132810250856e-05,1.2648691154026892e-05,1.25608971757174e-06,4.999420752938022e-07
41,0,1,1.289823055267334,0.04140329360961914,0.0051813931204378605,0.832315981388092,0.08338883519172668,0.06251335889101028,0.01347415428608656,0.0031262370757758617,0.003317974740639329,0.0011536264792084694,0.0007097921916283667
42,0,1,1.4144712686538696,0.05921018123626709,0.006395700387656689,0.7673046588897705,0.09125860780477524,0.1221720427274704,0.008242601528763771,0.0046263886615633965,0.003737540217116475,0.0016596595523878932,0.0009985007345676422
43,0,1,1.591566562652588,0.08450950682163239,0.005934656132012606,0.6751421689987183,0.11652448773384094,0.1748856008052826,0.018626198172569275,0.00888686440885067,0.002985662780702114,0.0017263515619561076,0.0012226416729390621
44,0,1,1.1628838777542114,0.023269126191735268,2.358183883188758e-05,0.8808984160423279,0.07681464403867722,0.04099200665950775,0.0011288980022072792,0.00014251531683839858,1.6000101823010482e-05,4.601455202646321e-06,2.9802820336044533e-06
45,0,1,1.3550543785095215,0.05072205513715744,0.0018185393419116735,0.8004359602928162,0.06360657513141632,0.12313360720872879,0.008954127319157124,0.0020511432085186243,0.0011209145886823535,0.00037418914143927395,0.00032343558268621564
46,0,1,1.2826287746429443,0.04037553817033768,0.0025326902978122234,0.8493207097053528,0.04285656660795212,0.09328890591859818,0.009545672684907913,0.002455479931086302,0.001089444849640131,0.0008145849569700658,0.0006286603747867048
47,0,1,1.1495888233184814,0.021369831636548042,0.002401839243248105,0.899109959602356,0.06616060435771942,0.028264397755265236,0.003000758122652769,0.0010622693225741386,0.0013109227875247598,0.00054283591452986,0.0005480804829858243
48,0,1,1.0432451963424683,0.006177884992212057,0.0006300649838522077,0.9752886891365051,0.009756212122738361,0.01338615920394659,0.0007467129616998136,0.00019220684771426022,0.00024118213332258165,0.000220390415051952,0.00016849242092575878
49,0,8,5.795382499694824,0.6850546598434448,0.7163958549499512,0.16353797912597656,0.040472425520420074,0.02729908935725689,0.03577728569507599,0.016517391428351402,0.1073060855269432,0.27324846386909485,0.3358412981033325
50,0,1,1.2765657901763916,0.03950939700007439,0.0008614120306447148,0.8419748544692993,0.054042570292949677,0.092616505920887,0.009475275874137878,0.0010293698869645596,0.0005511869676411152,0.00018057192210108042,0.00012965314090251923
51,0,1,1.771536111831665,0.11021944135427475,0.03888783976435661,0.6594692468643188,0.131263867020607,0.12166652083396912,0.03770466148853302,0.011007801629602909,0.00870911218225956,0.015002609230577946,0.015176118351519108
52,0,1,1.4111417531967163,0.05873453617095947,0.003307074774056673,0.7774454355239868,0.061966490000486374,0.14386554062366486,0.010388080962002277,0.00302746775560081,0.002108493121340871,0.000762580952141434,0.0004360006423667073
53,0,1,1.710631012916565,0.10151871293783188,0.018066423013806343,0.6323102116584778,0.1573915183544159,0.1379721313714981,0.04559114947915077,0.008668513037264347,0.006483679637312889,0.007649815641343594,0.003932927269488573
54,0,1,1.0402708053588867,0.005752972327172756,5.063533592419844e-09,0.9798256754875183,0.00018503093451727182,0.019882354885339737,0.00010685437882784754,1.0549779005941673e-07,7.448074934579552e-10,3.0104785331275252e-09,1.3082479544124226e-09
55,0,1,1.1846686601638794,0.02638123743236065,0.0011035901261493564,0.8821778297424316,0.05958585813641548,0.053004179149866104,0.0033975306432694197,0.0007311418303288519,0.0007766429916955531,0.0002147502964362502,0.00011219680163776502
56,0,1,1.1045892238616943,0.014941317960619926,4.542007081909105e-05,0.944401204586029,0.009006494656205177,0.04460898041725159,0.0016298005357384682,0.00030795703059993684,3.327979356981814e-05,7.718846063653473e-06,4.42143118561944e-06
57,0,1,1.4377118349075317,0.0625302642583847,0.024070709943771362,0.813921332359314,0.052569516003131866,0.08812082558870316,0.016331737861037254,0.004985964857041836,0.01184166595339775,0.004850096069276333,0.007378946989774704
58,0,1,1.3194080591201782,0.04562972113490105,0.0011929391184821725,0.7843594551086426,0.12357647716999054,0.08499890565872192,0.004150026943534613,0.0017222499009221792,0.0007877540774643421,0.00028044127975590527,0.00012474377581384033
59,0,1,1.0082054138183594,0.0011722019407898188,6.797574769734638e-08,0.9957526922225952,0.0003021270385943353,0.003934099804610014,1.0352060598961543e-05,8.844716035127931e-07,5.7539804032558095e-08,6.4187930526315995e-09,4.0171537207811525e-09
60,0,1,1.048269510269165,0.006895644124597311,3.7867877836106345e-05,0.9634990096092224,0.025332989171147346,0.010672428645193577,0.00043729503522627056,2.0567122192005627e-05,3.1296669476432726e-05,5.082187271909788e-06,1.4890222246322082e-06
61,0,1,1.032345175743103,0.004620739258825779,2.993476073243073e-06,0.9768864512443542,0.014040498062968254,0.008942852728068829,0.00010564271360635757,2.1501749870367348e-05,2.196472905779956e-06,5.865827574780269e-07,2.104205378827828e-07
62,0,1,1.475080132484436,0.06786859035491943,0.008633322082459927,0.7454042434692383,0.09540756791830063,0.12854012846946716,0.014013743959367275,0.008001028560101986,0.004861169494688511,0.002164086326956749,0.0016080666100606322
63,0,1,1.0905539989471436,0.012936285696923733,7.27353335605585e-06,0.9284841418266296,0.05279076471924782,0.018444109708070755,0.0002582353772595525,1.5487901691813022e-05,5.69809435546631e-06,1.1279390719209914e-06,4.4750004235538654e-07
64,0,1,1.8016644716262817,0.1145234927535057,0.04547635465860367,0.6014350056648254,0.20850692689418793,0.11434862017631531,0.019917389377951622,0.010315622203052044,0.021312829107046127,0.012263058684766293,0.011900467798113823
65,0,1,1.7023944854736328,0.10034207254648209,0.027323804795742035,0.6644601225852966,0.11323964595794678,0.1645437330007553,0.017876509577035904,0.012556202709674835,0.014118228107690811,0.006817122455686331,0.006388453766703606
66,0,1,2.405956983566284,0.20085099339485168,0.08621843159198761,0.4865037500858307,0.09718624502420425,0.245022714138031,0.05207706615328789,0.03299174830317497,0.019042223691940308,0.034917451441287994,0.032258760184049606
67,0,1,1.1758800745010376,0.02512572519481182,0.0016731159994378686,0.8783954381942749,0.07998910546302795,0.03398294746875763,0.004923605360090733,0.0010357446735724807,0.0012232200242578983,0.0002541255671530962,0.00019577036437112838
68,0,1,1.5278339385986328,0.07540484517812729,0.0068116760812699795,0.6833291053771973,0.15058375895023346,0.14235210418701172,0.012323236092925072,0.004600243642926216,0.004584640730172396,0.0013372357934713364,0.0008897993830032647
69,0,1,1.2198636531829834,0.031409092247486115,0.0019466986414045095,0.8558521270751953,0.08240405470132828,0.05354439839720726,0.005068652797490358,0.0011839972576126456,0.0014422188978642225,0.00031349025084637105,0.00019098943448625505
70,0,1,1.3826555013656616,0.05466507002711296,0.0034467424266040325,0.8015846014022827,0.04806048050522804,0.12921971082687378,0.014327109791338444,0.0033613014966249466,0.0016437191516160965,0.0011105685262009501,0.0006924547487869859
71,0,1,3.264652729034424,0.32352182269096375,0.18713760375976562,0.33211377263069153,0.09434393048286438,0.20214524865150452,0.11882409453392029,0.06543537229299545,0.04913999140262604,0.0638786107301712,0.07411899417638779
72,0,1,2.067659616470337,0.15252280235290527,0.043877553194761276,0.568953275680542,0.0877344012260437,0.21336477994918823,0.052927158772945404,0.03314291313290596,0.016331670805811882,0.012637161649763584,0.01490871887654066
73,0,1,1.3856499195098877,0.05509284511208534,0.0033965022303164005,0.7602779865264893,0.12514743208885193,0.09496104717254639,0.01331383641809225,0.00290317484177649,0.001895615248940885,0.0009581560152582824,0.0005427311407402158
74,0,1,1.0917463302612305,0.013106619007885456,0.00024353968910872936,0.94623863697052,0.020508531481027603,0.029604047536849976,0.0029379851184785366,0.0004672740469686687,0.0001566047576488927,4.4896052713738754e-05,4.203888602205552e-05
75,0,1,1.0957025289535522,0.01367179024964571,6.7535456764744595e-06,0.9236805438995361,0.05720140412449837,0.018883641809225082,0.00021204823860898614,1.551029708934948e-05,5.273168426356278e-06,9.451511573388416e-07,5.352264338398527e-07
76,0,1,1.0222883224487305,0.0031840461306273937,9.329772865385166e-08,0.9873515367507935,0.00302703189663589,0.009603987447917461,1.644912663323339e-05,8.794264090283832e-07,7.283358627319103e-08,1.2866735232819337e-08,7.597407147841295e-09
77,0,1,1.0113922357559204,0.0016274622175842524,9.980922754948551e-09,0.9922270774841309,0.004158073104918003,0.0036108207423239946,3.957572516810615e-06,1.2965345774773596e-07,8.267768691894162e-09,1.277723371551076e-09,4.3543049721428417e-10
78,0,1,3.729218006134033,0.38988828659057617,0.3131805956363678,0.29212793707847595,0.10830769687891006,0.1568681299686432,0.06301054358482361,0.06650522351264954,0.10820768773555756,0.12372715026140213,0.08124574273824692
79,0,1,1.9129210710525513,0.13041730225086212,0.055827222764492035,0.6035821437835693,0.14211177825927734,0.15466926991939545,0.026686526834964752,0.01712322235107422,0.031248878687620163,0.015374714508652687,0.00920362863689661
80,0,8,5.534147262573242,0.6477352976799011,0.5409002304077148,0.13403165340423584,0.010191035456955433,0.0734192430973053,0.0839221179485321,0.15753570199012756,0.03681142255663872,0.21747061610221863,0.2866182327270508
81,0,1,1.071014642715454,0.010144948959350586,7.748568577881088e-07,0.9617793560028076,0.005665203090757132,0.03232978656888008,0.00021321528765838593,1.1548699148988817e-05,6.027988774803816e-07,1.115878589530439e-07,6.047015688182e-08
82,0,1,1.810218095779419,0.1157454401254654,0.05656016618013382,0.5507500171661377,0.3304526209831238,0.0415598601102829,0.01708567887544632,0.0035917365457862616,0.015422798693180084,0.03405380621552467,0.007083561271429062
83,0,1,1.513936161994934,0.07341945171356201,0.02286316640675068,0.6713210940361023,0.23991167545318604,0.05680430307984352,0.006781211122870445,0.002318519400432706,0.00988037046045065,0.009483174420893192,0.0034996215254068375
84,0,1,2.5313267707824707,0.21876096725463867,0.08359339088201523,0.4506116807460785,0.09602537006139755,0.22536395490169525,0.09386736899614334,0.050538260489702225,0.02740047685801983,0.029534442350268364,0.026658473536372185
85,0,1,1.1682085990905762,0.024029800668358803,4.249902121955529e-05,0.8798583149909973,0.07492658495903015,0.04287327453494072,0.0019028778187930584,0.0003965194628108293,2.0788718757103197e-05,1.5102956240298226e-05,6.607349405385321e-06
86,0,1,1.227550983428955,0.0325072817504406,0.00020192474767100066,0.8041155338287354,0.16677676141262054,0.027250509709119797,0.0014672183897346258,0.00018794782226905227,0.00010789086809381843,7.784267654642463e-05,1.6191203030757606e-05
87,0,1,1.2290574312210083,0.03272249177098274,0.0007779381703585386,0.8352138996124268,0.10569912195205688,0.0563122034072876,0.001547831459902227,0.0004489789134822786,0.00048722399515099823,0.00017654635303188115,0.00011416781489970163
88,0,1,1.348057508468628,0.04972250014543533,0.0057980031706392765,0.7939686179161072,0.1080469861626625,0.0742616057395935,0.01306603942066431,0.004858797881752253,0.0029340526089072227,0.0018639267655089498,0.001000023796223104
89,0,7,7.237594127655029,0.8910848498344421,0.9990885853767395,0.0001486920955358073,0.00013717087858822197,0.00021945485787000507,0.0001054728782037273,0.0003006352635566145,0.0036061317659914494,0.7509086728096008,0.24457375705242157
90,0,1,1.1119755506515503,0.015996506437659264,5.911782500334084e-05,0.8979017734527588,0.0930531769990921,0.008373036049306393,0.0005801675142720342,3.276746065239422e-05,5.215234341449104e-05,4.856102805206319e-06,2.1093819668749347e-06
91,0,1,1.5676157474517822,0.08108796179294586,0.0061599514447152615,0.594037652015686,0.28593409061431885,0.09901458770036697,0.011151229031383991,0.0037024987395852804,0.0027184123173356056,0.002294068457558751,0.0011474707862362266
92,0,1,1.1921066045761108,0.02744380012154579,0.00023413830786012113,0.8651733994483948,0.08124734461307526,0.050609197467565536,0.00253856903873384,0.00019726541358977556,0.00018221585196442902,3.839769124169834e-05,1.352477465843549e-05
93,0,1,1.6904726028442383,0.09863894432783127,0.02404545061290264,0.667907178401947,0.1174144372344017,0.15123999118804932,0.02380031906068325,0.015592594631016254,0.012220785953104496,0.007069726474583149,0.004754938650876284
94,0,7,5.515576362609863,0.6450823545455933,0.6171506643295288,0.0893181785941124,0.07038367539644241,0.0865946114063263,0.05556054040789604,0.08099225163459778,0.1481698602437973,0.24236193299293518,0.22661885619163513
95,0,1,1.5027894973754883,0.07182706892490387,0.017543237656354904,0.7234048843383789,0.1460924744606018,0.0887395590543747,0.01899135671555996,0.005228531546890736,0.00743449479341507,0.006604079622775316,0.0035046637058258057
96,0,1,1.5457284450531006,0.07796120643615723,0.023482615128159523,0.7212741374969482,0.1334705352783203,0.0944601446390152,0.019274188205599785,0.008038352243602276,0.011797742918133736,0.007421176880598068,0.004263694863766432
97,0,1,1.216871976852417,0.03098171018064022,0.000880690582562238,0.8237926363945007,0.14216318726539612,0.030040230602025986,0.002825264586135745,0.0002980922581627965,0.00041073362808674574,0.000383284583222121,8.66723494254984e-05
98,0,1,1.0628072023391724,0.008972457610070705,0.000372933252947405,0.9525325894355774,0.034204211086034775,0.012173007242381573,0.0006809735205024481,3.6354587791720405e-05,0.00022992282174527645,8.214914851123467e-05,6.0861286328872666e-05
99,0,1,1.2690439224243164,0.038434844464063644,0.004019355401396751,0.825202226638794,0.10435786843299866,0.05868583917617798,0.006507784593850374,0.0012270144652575254,0.0019247838063165545,0.001403006142936647,0.0006915654521435499
100,0,1,1.0795999765396118,0.011371425352990627,0.0007192011689767241,0.946870744228363,0.030856173485517502,0.01999128796160221,0.001289056264795363,0.00027349425363354385,0.000566025439184159,0.0001021761927404441,5.099952613818459e-05
101,0,1,1.111851692199707,0.01597881317138672,0.0004520151996985078,0.9324074983596802,0.028288183733820915,0.036066312342882156,0.002194350818172097,0.0005917070666328073,0.0002894040080718696,0.00010435467993374914,5.825648986501619e-05
102,0,1,1.6414165496826172,0.09163093566894531,0.026153918355703354,0.6127978563308716,0.25952547788619995,0.07891131192445755,0.0190435741096735,0.0035678825806826353,0.010016241110861301,0.01037879940122366,0.005758876912295818
103,0,1,1.3684202432632446,0.05263146385550499,0.005158477462828159,0.7707574963569641,0.12753981351852417,0.08085650205612183,0.012060284614562988,0.0036275037564337254,0.0032710658852010965,0.0010906755924224854,0.0007967363926582038
104,0,1,1.7591195106506348,0.10844564437866211,0.03047916479408741,0.6181566119194031,0.15912291407585144,0.16146939992904663,0.023729583248496056,0.0070425099693238735,0.012275823391973972,0.011103793978691101,0.0070995488204061985
105,0,1,1.0593812465667725,0.008483035489916801,2.9475630071829073e-05,0.9590916633605957,0.02320306934416294,0.017078671604394913,0.0005245220963843167,7.256586104631424e-05,2.2109588826424442e-05,5.022630375606241e-06,2.3434110971720656e-06
106,0,1,1.8129528760910034,0.11613612622022629,0.042521849274635315,0.5981718897819519,0.20599772036075592,0.10738503932952881,0.03382187709212303,0.012101612985134125,0.02167874574661255,0.011982445605099201,0.008860659785568714
107,0,1,2.5438268184661865,0.220546692609787,0.12470794469118118,0.4077451229095459,0.2119736522436142,0.18056201934814453,0.0467977412045002,0.028213471174240112,0.06160341575741768,0.03226666897535324,0.030837858095765114
108,0,1,1.2628004550933838,0.0375429205596447,0.0011018079239875078,0.8802897930145264,0.010416976176202297,0.0835784301161766,0.019993778318166733,0.004619162529706955,0.0002172867680201307,0.0005094451480545104,0.0003750760806724429
109,0,1,1.5706915855407715,0.08152736723423004,0.026638517156243324,0.7332750558853149,0.10554201900959015,0.10199082642793655,0.021829567849636078,0.010723928920924664,0.013135679997503757,0.0074146948754787445,0.00608814274892211
110,0,1,1.4928264617919922,0.07040377706289291,0.009096236899495125,0.6987150311470032,0.16969187557697296,0.10264234244823456,0.013932817615568638,0.005921618547290564,0.004098611883819103,0.0031112958677113056,0.0018863289151340723
111,0,1,1.6818463802337646,0.09740662574768066,0.020889639854431152,0.6513844132423401,0.1319987177848816,0.16539651155471802,0.01858465187251568,0.011746088974177837,0.012329783290624619,0.0052515300922095776,0.003308326005935669
112,0,1,1.6227887868881226,0.08896982669830322,0.0329555906355381,0.7273605465888977,0.09567360579967499,0.10672187805175781,0.0231393501162529,0.0141490139067173,0.017455419525504112,0.008120966143906116,0.0073792049661278725
113,0,1,1.0788885354995728,0.011269791051745415,0.00012071841047145426,0.9523997902870178,0.01851554401218891,0.027507049962878227,0.0011306721717119217,0.000326204375596717,7.914230809547007e-05,2.4602446501376107e-05,1.6973655874608085e-05
114,0,1,1.0881575345993042,0.012593933381140232,2.984415459650336e-06,0.9228136539459229,0.06631296128034592,0.010784998536109924,8.236512803705409e-05,3.01635895993968e-06,2.569305934230215e-06,3.0229696790229355e-07,1.1281251488526323e-07
115,0,7,5.557788848876953,0.6511126756668091,0.6899926662445068,0.14136676490306854,0.09126367419958115,0.0388929508626461,0.023536967113614082,0.01494700275361538,0.08139464259147644,0.40881913900375366,0.19977886974811554
116,0,1,1.971571683883667,0.13879595696926117,0.05501452833414078,0.5424846410751343,0.2156628668308258,0.13607995212078094,0.03330540284514427,0.017452599480748177,0.027945587411522865,0.015188218094408512,0.011880723759531975
117,0,1,1.3340096473693848,0.04771566390991211,0.001734778517857194,0.8070265054702759,0.06957168877124786,0.11205201596021652,0.007609188091009855,0.002005788730457425,0.001164265675470233,0.0003316699876450002,0.00023884281108621508
118,0,1,3.2652416229248047,0.3236059546470642,0.23685064911842346,0.29394280910491943,0.23205803334712982,0.13919003307819366,0.0538494735956192,0.04410906508564949,0.06845087558031082,0.10423412173986435,0.06416565924882889
119,0,1,1.9954321384429932,0.14220459759235382,0.08292216807603836,0.6702150106430054,0.07372602075338364,0.1076049953699112,0.04803292453289032,0.017498832195997238,0.026260241866111755,0.03553265705704689,0.021129271015524864
120,0,1,1.5995025634765625,0.0856432244181633,0.03249875456094742,0.7210489511489868,0.1111522689461708,0.10827596485614777,0.017045026645064354,0.009978936053812504,0.019957615062594414,0.006828391458839178,0.005712747573852539
121,0,1,2.0754013061523438,0.15362875163555145,0.05232790485024452,0.5230013728141785,0.16343563795089722,0.1989225447177887,0.03646843507885933,0.02584417164325714,0.025422580540180206,0.01411175075918436,0.012793575413525105
122,0,1,1.269557237625122,0.03850817680358887,0.0013753751991316676,0.8372719287872314,0.0731746256351471,0.07702254503965378,0.009969625622034073,0.0011859388323500752,0.000776099506765604,0.000390637171221897,0.00020863844838459045
123,0,1,1.4977470636367798,0.07110672444105148,0.028748340904712677,0.7352437973022461,0.15457288920879364,0.06298927217721939,0.013820843771100044,0.0046249437145888805,0.019366350024938583,0.005272465292364359,0.004109526053071022
124,0,1,1.281498670578003,0.04021409526467323,0.0009022935992106795,0.8249883651733398,0.07762814313173294,0.09178757667541504,0.0033781416714191437,0.0013156133936718106,0.0006257941713556647,0.0001662233262322843,0.00011027609434677288
