group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0030717753196278443,0.0058177802711725235,0.005074805114418268,0.0058177802711725235,0.0058177802711725235,0.00024629054734340083,0.09501888994613436,0.2658656539489992,0.03993307915516198,0.0,0.7349374572192143,0.8594097815641012,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0032856923411600293,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0008700530976057053,0.17044906762452972,0.40697846553873984,0.03285692341160029,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0032856923411600293,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0008700530976057053,0.17044906762452972,0.40697846553873984,0.03285692341160029,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.007411120833629476,0.031043242663145065,0.01609749843676885,0.031043242663145065,0.031043242663145065,0.005067058971949986,0.4147364673837797,0.634396491962185,0.05187784583540633,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.002763049599404136,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.0007178244284457631,0.20779521611231538,0.44647307907116307,0.024867446394637227,0.2857142857142449,0.5206538360506482,0.7582542891620686,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0032358381764164995,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.0011525401579482214,0.28716331366726544,0.5021861615292811,0.022650867234915495,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0032358381764164995,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.0011525401579482214,0.28716331366726544,0.5021861615292811,0.022650867234915495,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0043842992810015045,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0018631457868549558,0.1884611855747526,0.4272180267055923,0.039458693529013544,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0043842992810015045,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0018631457868549558,0.1884611855747526,0.4272180267055923,0.039458693529013544,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.07024607960325242,0.7480247616767883,0.19001721451058984,0.3769212709739804,0.7480247616767883,0.0677539836615324,0.9372751404811956,0.8862852335892666,0.7727068756357767,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.001485704560764134,0.003091691294685006,0.0029468435095623136,0.003091691294685006,0.003091691294685006,0.0,0.12480927907123121,0.3637386099968096,0.017828454729169607,0.09090909090908264,0.9769272730807819,0.9917975144048312,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002295981135426296,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.00039998948987987306,0.20860500532711868,0.4772740114599072,0.020663830218836665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002295981135426296,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.00039998948987987306,0.20860500532711868,0.4772740114599072,0.020663830218836665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0034607159300321655,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0010480195051059127,0.10952954468594081,0.4466996857654424,0.05537145488051465,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0034607159300321655,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0010480195051059127,0.10952954468594081,0.4466996857654424,0.05537145488051465,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.08394149571055702,0.9466257691383362,0.24333532014861703,0.4780460139736533,0.9466257691383362,0.08037536536964278,0.8835835329918571,0.8726798771209026,1.0072979485266842,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 901 900 899 4257 2084 4128 3477 5018 3777 4317,14,0.00399100713756135,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0012988685630261898,0.11585861028929738,0.4345890874038316,0.0558740999258589,0.16666666666665278,0.9445307120812394,0.981958585423875,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.07707269264938077,0.5692785382270813,0.2963078785687685,0.5692785382270813,0.5692785382270813,0.07356693223118782,0.8542254289731199,0.8311679852851999,0.6165815411950462,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002558561300651895,0.004491626750677824,0.004491626750677824,0.004491626750677824,0.004491626750677824,4.828131447235743e-05,0.14080532739097423,0.2621520784563325,0.023027051705867052,0.12499999999998437,0.9626536797352073,0.9921099664750084,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.009843365039809473,0.04393766075372696,0.020395637800296147,0.04393766075372696,0.04393766075372696,0.006909118699175971,0.4414186224728416,0.6165845571603963,0.06890355527866632,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0033203605489688925,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0010875663720071316,0.2359485808410574,0.46655967296535406,0.02656288439175114,0.14285714285712245,0.6144918170776894,0.8037076581585452,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0026311028697010544,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.00011423788964748383,0.13933572778120767,0.27000776868226684,0.02367992582730949,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0026311028697010544,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.00011423788964748383,0.13933572778120767,0.27000776868226684,0.02367992582730949,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0028901563178246412,0.00830825138837099,0.006177540170028806,0.00830825138837099,0.00830825138837099,0.0006205985465875039,0.14009424749309055,0.47479334299840636,0.037572032131720334,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0028901563178246412,0.00830825138837099,0.006177540170028806,0.00830825138837099,0.00830825138837099,0.0006205985465875039,0.14009424749309055,0.47479334299840636,0.037572032131720334,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003303988996776752,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.0008075524820014834,0.19353719219950258,0.3507089221000659,0.026431911974214017,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0017424782695756717,0.0026039641816169024,0.002495167854552468,0.002495167854552468,0.0026039641816169024,0.0,0.09991604550651315,0.17298518207517155,0.01916726096533239,0.37499999999995315,0.2748439468054338,0.6675135815446764,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.06720366119407117,0.5692785382270813,0.28879339480772614,0.5692785382270813,0.5692785382270813,0.06383510823878977,0.8864570365620208,0.8466211246619884,0.6048329507466406,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.003966078953817486,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.0008173670619726181,0.12955658167660367,0.3004783558872228,0.03966078953817487,0.11111111111109877,0.9344268702785625,0.9883673155137295,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.04473375732329889,0.41644954681396484,0.1377885031979531,0.2689547687768936,0.41644954681396484,0.04142144601792097,0.5570902619691855,0.8276677205049086,0.5815388452028856,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.003200815086109707,0.004999492783099413,0.004941009761144717,0.004999492783099413,0.004999492783099413,0.00015384205975211583,0.08883835951484043,0.22170269551898047,0.04161059611942619,0.0,0.9284474348298476,0.9814113993709179,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002105106948874891,0.0031304010190069675,0.002389938880999883,0.0031304010190069675,0.0031304010190069675,0.0,0.17504756059916288,0.10235665668470584,0.012630641693249345,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002105106948874891,0.0031304010190069675,0.002389938880999883,0.0031304010190069675,0.0031304010190069675,0.0,0.17504756059916288,0.10235665668470584,0.012630641693249345,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.018760961425869027,0.1385308802127838,0.04850564509009322,0.1385308802127838,0.1385308802127838,0.01678206492215395,0.8532140682680313,0.8225038825526834,0.15008769140695222,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.001655980075156549,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0,0.18144423014416616,0.3486589452954696,0.013247840601252392,0.0,0.9117326645644542,0.9747852065593071,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0032224694441538304,0.007504570763558149,0.006840249989181757,0.007504570763558149,0.007504570763558149,0.0008552963845431805,0.13876312235216764,0.42822606310326417,0.038669633329845965,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.002040710736764595,0.006175929214805365,0.004762705182656646,0.006175929214805365,0.006175929214805365,0.0003169280632088582,0.1548108448703627,0.41623076278707916,0.02448852884117514,0.0,0.3667245656906411,0.17704430945305527,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0061001735157333314,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0024946732446551323,0.15558263203187972,0.26779083009807336,0.04880138812586665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0061001735157333314,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0024946732446551323,0.15558263203187972,0.26779083009807336,0.04880138812586665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.09072647835273528,0.5537154674530029,0.35410191863775253,0.5537154674530029,0.5537154674530029,0.08797537512145936,0.6274800651099214,0.8019731369807643,0.7258118268218823,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4094 4485 4212 4926 3865,9,0.004762604916726964,0.008528294041752815,0.008528294041752815,0.008528294041752815,0.008528294041752815,0.0018670707941055298,0.16595662515598072,0.3663707925218085,0.04286344425054267,0.12499999999998437,0.9409441363897719,0.9845980570454965,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.001695057542140906,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0,0.26174471500280394,0.3802847697587328,0.010170345252845436,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.001695057542140906,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0034930275287479162,0.0,0.26174471500280394,0.3802847697587328,0.010170345252845436,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0036380134471174744,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0011537551052040523,0.19830019290383233,0.4413502769681479,0.03274212102405727,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0036380134471174744,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0011537551052040523,0.19830019290383233,0.4413502769681479,0.03274212102405727,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.03338368832676982,0.2798631191253662,0.14217737293802202,0.2798631191253662,0.2798631191253662,0.030645113800548844,0.8683588602647311,0.8367260833110255,0.30045319494092837,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0026615557551849635,0.004491626750677824,0.004491626750677824,0.004491626750677824,0.004491626750677824,4.345318302512169e-05,0.12388587263891912,0.2759277683057415,0.026615557551849633,0.11111111111109877,0.911415295290856,0.9839506299876201,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.037785964013892226,0.2798631191253662,0.1431031625252217,0.2798631191253662,0.2798631191253662,0.034734358661808074,0.858146387239501,0.8198470235964443,0.3022877121111378,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.003161119413562119,0.0063432059250772,0.005108819808810949,0.0063432059250772,0.0063432059250772,0.0002781529910862446,0.14176206834129845,0.29030555910972566,0.02845007472205907,0.12499999999998437,0.9058841177358042,0.9773346129140617,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.018116993580902505,0.14584475755691528,0.05436467006802559,0.05436467006802559,0.14584475755691528,0.014731343666260893,0.5451463518143639,0.7182903629456714,0.19928692938992754,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0038909630432802564,0.00830825138837099,0.00721782399341464,0.00830825138837099,0.00830825138837099,0.0009811543859541416,0.11874175363651625,0.34936371452783277,0.046691556519363075,0.09090909090908264,0.7657068797082449,0.8471755392091557,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.062487583640177036,0.9466257691383362,0.24327772320248187,0.477930820081383,0.9466257691383362,0.05975084059173241,0.8967639242106646,0.9046865626032228,0.9998013382428326,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0037632327533655744,0.009235871024429798,0.00893024867400527,0.009235871024429798,0.009235871024429798,0.0010955030208124833,0.09652408742867007,0.4164057785982689,0.06397495680721477,0.0624999999999961,0.9360123312891461,0.9806752972661655,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.028330970812627736,0.3069639801979065,0.10646004943797986,0.10646004943797986,0.3069639801979065,0.02554642215060691,0.816418367967807,0.8490819126392022,0.3399716497515328,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0032821539498399943,0.006208084058016539,0.0051278413739055395,0.006208084058016539,0.006208084058016539,0.00032228720374405384,0.10486623583084746,0.2819070058218598,0.03938584739807993,0.0,0.8841496123934185,0.9416862560957681,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005389885860495269,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0016357929312757083,0.1706055527100081,0.2439143661895633,0.037729201023466885,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
