beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.8681189858180005,0.22209866332911676,2.022933227592148,0.3310730718076229,0.06750993654119841,0.05227973167026286,0.836809181617056,0.86961465830287,0.9828774929046631
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.8681189858180005,0.22209866332911676,2.022933227592148,0.3310730718076229,0.06750993654119841,0.05227973167026286,0.836809181617056,0.86961465830287,0.9828774929046631
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.736336318805115,0.3338685124539412,2.8445085177663714,0.45977699756622314,0.17554302300990754,0.36949554305420185,0.8456505834869079,0.8756755801861782,0.9828774929046631
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.375487834593514,0.20663617839736323,2.321356935193762,0.2653531355317682,0.14971100782888302,0.1979488572122287,0.8372003729320652,0.8650313726035255,0.9828774929046631
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.611296105576912,0.29186987296606487,3.175731268245727,0.5785320520401,0.2007539744579745,0.5516761489060077,0.8556215926074382,0.8832225293105218,1.7114566564559937
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.062269924470456,0.33421931195038335,2.5184568711556494,0.3758682370185852,0.09589576975883563,0.11680498205237862,0.8442551998742316,0.8713588401753515,0.9828774929046631
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.913465335877845,0.24850477487780154,2.2236345616402104,0.4324825070798397,0.12111510454499741,0.15275686418056553,0.863656919277507,0.8921475381295509,1.7114566564559937
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.715081620612182,0.22179854581398623,2.6930886930786073,0.34157098590263296,0.18073242864676198,0.33272941405406287,0.8413452950275351,0.8709205335878605,0.9828774929046631
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.631991678412305,0.2817182159396233,2.7295708005549386,0.48642553091049195,0.1507718467753214,0.2798991441996417,0.855281552776959,0.8809147777224373,1.7114566564559937
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.508293826162117,0.224906952923228,2.027602194924839,0.3310730718076229,0.10881659528607801,0.09449481433209174,0.8383675080343029,0.8675370448928739,0.9828774929046631
1.0,0.0,0,True,161443,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 42, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0]]",3.6521653784438968,0.09344891345660601,1.6079120597569272,0.19732507664178098,0.4039235242937951,0.29753315129615376,0.7420020966619676,0.7341724014201633,0.8399437069892883
1.0,0.0,1,True,161521,5,"[[0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 42, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",3.289461080246838,0.06668930745550565,1.1374646784970537,0.14569547399878502,0.30896167383628037,0.14247402118735927,0.7282637524968356,0.7107235334908512,0.8399437069892883
1.0,0.0,2,True,161764,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 40, 36, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 48, 0], [0, 34, 33, 5, 50, 38, 31, 9, 3, 16, 42, 0]]",3.3350047204003204,0.06999061552478987,1.1374646784970537,0.1256377619824239,0.2994053105548078,0.13947646969786648,0.7238076687893502,0.7079144805571735,0.8399437069892883
1.0,0.0,3,True,161030,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 41, 24, 6, 19, 17, 13, 12, 49, 48, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0]]",3.4524683993367944,0.06651066292665507,1.1668040321674198,0.15973707971473536,0.28294330074329843,0.12423261029587244,0.7422894567305107,0.7311206987047622,0.8399437069892883
1.0,0.0,4,True,161031,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",3.801208551187301,0.10289424575037426,1.1118412902578712,0.11141092656180263,0.20845561935349277,0.08902841750458206,0.7578962889952958,0.7525026367953779,0.8399437069892883
