beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.858795633295813,0.21788123389706016,2.0408690735930577,0.31170120493819314,0.12998850242151083,0.12488219549746407,0.8724364861487706,0.8881284614991626,0.905780017375946
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.858795633295813,0.21788123389706016,2.0408690735930577,0.31170120493819314,0.12998850242151083,0.12488219549746407,0.8724364861487706,0.8881284614991626,0.905780017375946
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.714063579671347,0.30473529934309995,2.537294077221304,0.44713963866233825,0.20997284433333752,0.4419662708331675,0.876171639900891,0.8988491657766632,0.905780017375946
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.41949134027891,0.20252210227772593,1.828313095786143,0.20783506496809423,0.2001380804215871,0.22127412809163033,0.8723453043700642,0.8846182177751611,0.905780017375946
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.701647222147585,0.23995784708652004,2.9373845956724836,0.5513926655054092,0.25823617789474884,0.5815654572734151,0.8892591126527174,0.9034789518858484,1.736305832862854
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.98325744536487,0.30334291510559896,2.0408690735930577,0.31170120493819314,0.07028977452027307,0.05719507113641352,0.8745047079641077,0.8940474545218642,0.905780017375946
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.06860388511268,0.24471415566901367,2.0866388284157438,0.3480779379606247,0.1365789699556308,0.16207869887405482,0.8941718811280337,0.9119497100486136,1.736305832862854
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.033508422857267,0.22816016784054227,2.4579861806196277,0.3338182981436451,0.19882913035076588,0.35046848990452184,0.8738362714541481,0.8976082254701145,0.905780017375946
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.708907555021142,0.21788957028184086,2.520932210944011,0.4597646653652191,0.19474846900903842,0.31713088209198215,0.8881242998054857,0.8998990678673019,1.736305832862854
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.584884799176507,0.21605680089581897,2.165161772281863,0.3338182981436451,0.198730608690884,0.24077833775832133,0.8738170921289974,0.8871398554462101,0.905780017375946
1.5,1.0,0,True,171729,5,"[[0, 14, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 42, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 1, 45, 11, 39, 32, 4, 41, 24, 19, 6, 0]]",1.8620427143905545,0.039530496445617506,0.6185201689659152,0.07769427634775639,0.2233940525198752,0.023036198836342205,0.7225751168329404,0.651175867142479,0.38049134612083435
1.5,1.0,1,True,170577,5,"[[0, 48, 49, 30, 23, 26, 28, 2, 25, 16, 1, 0], [0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.7850789344811346,0.029862138736797005,0.5958582161547383,0.06920291110873222,0.24280380458555673,0.02476429893975223,0.713099676584483,0.639079126994138,0.38049134612083435
1.5,1.0,2,True,170589,5,"[[0, 39, 32, 4, 41, 24, 19, 6, 40, 14, 42, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.7880324194265995,0.029862138736797005,0.5723884716244356,0.0691611273214221,0.21596769446229658,0.02010896697040202,0.7120397049693172,0.6323413292802633,0.38049134612083435
1.5,1.0,3,True,170741,5,"[[0, 48, 20, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 45, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0]]",1.8037917800393188,0.03747982378782971,0.5742993502353784,0.0691611273214221,0.22397165185931822,0.020857283959261216,0.7128097215929285,0.6363860623069089,0.38049134612083435
1.5,1.0,4,True,170570,5,"[[0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 14, 42, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 45, 0]]",1.7851100371044595,0.029862138736797005,0.6661862079636194,0.060409751953557134,0.25856534608876003,0.030509703704492297,0.7187431814919047,0.6430329122243845,0.38049134612083435
