beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.6,343.9642100244992,6.9863879911710685,0.7256315865925835,0.21173433888758733,0.036599916259265744,2.299275005186428,0.5142031359905735,0.4181629729643464,0.12490405576514951,0.1999489481511471,0.06590088515233711,0.32724693747243594,0.24914577581752034,0.8733865463864026,0.008640912177821564,0.8875720864083674,0.015513506573877624,1.1432997286319733,0.30188700795355355,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_A_Stable-Tail-NodeCalibRaw-a005_seed3
0.25,0.0,10,142031.8,225.4653459452743,4.651778287023262,0.8147081968283417,0.13369356844298758,0.02308878412755248,1.3501742532505887,0.21682661547209126,0.2453443028777838,0.03707832310334741,0.16506125946095526,0.048787668041690956,0.08509330178160296,0.05341244475318894,0.8489651150136523,0.013002149534179492,0.8587838072494849,0.019929742914004102,0.7688997387886047,0.06993382232411097,0.057849947044865006,0.33416548108948374,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_A_Stable-Tail-NodeCalibRaw-a005_seed3
0.5,0.0,10,147217.4,194.11291101372473,3.562614605941053,0.13681687073327556,0.10553149135054025,0.004953545568923111,1.1313578237095498,0.1609523570872832,0.20650447857433135,0.04872458236023395,0.22644784206815577,0.04574884522510005,0.0923664999777835,0.04339366199986114,0.8326541457806561,0.003625159724122009,0.8284180550790964,0.005531680158854369,0.7148474454879761,0.0,0.09647218998902159,0.49006344760071474,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_A_Stable-Tail-NodeCalibRaw-a005_seed3
1.0,0.0,10,155537.7,269.3317037904499,2.4055916421952133,0.21822530059561612,0.06289489667712615,0.008600736179339197,0.7860532598642749,0.122592725061385,0.10668639414722011,0.014088344285342915,0.24067074238838568,0.07159165389939788,0.048440657054351376,0.028391177109377753,0.7693288139349258,0.01297410040943131,0.7423677726505846,0.0204341926971132,0.3694432765245438,0.0269387925237062,0.1584416145432229,0.6556744851222269,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_A_Stable-Tail-NodeCalibRaw-a005_seed3
2.0,0.0,10,167716.3,522.4319307069794,2.096965028700288,0.06789496250772314,0.05041414148416288,0.0033677968207059712,0.7036585601359547,0.09797182519998811,0.08320643821553815,0.013201472638935131,0.2638315407472612,0.0418500064544135,0.043033413848444356,0.015324014139020431,0.7474269231000952,0.008630336570067804,0.7075714088720451,0.015382795682960367,0.36092448234558105,0.0,0.24914757873631607,0.6998499036482095,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_A_Stable-Tail-NodeCalibRaw-a005_seed3
0.0,0.0,10,147330.2,313.956047879317,6.989701486449121,0.6295001346711641,0.19009175893538038,0.040979366526013604,2.38448449934549,0.24541618783031624,0.3419990831897372,0.0674291112426042,0.25423330721061,0.03348753047407762,0.4295309696500862,0.09995300301714799,0.8680000076182106,0.0035008434938209373,0.8881209606581797,0.006464603838084082,0.8434420764446259,0.001234190338314565,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_B_Stable-Tail-NodeCalibRaw-a005_seed3
0.25,0.0,10,155563.8,457.6196382732425,5.86426902746025,0.23977430562762134,0.14397055185924143,0.004487769063396767,2.1847059555919257,0.20752762368300423,0.34373393988768963,0.07928834672397649,0.2790436548217422,0.03392149784086273,0.39478607629590634,0.08385694626985155,0.8635645129997949,0.0019553500566359427,0.8789503346182326,0.005826549542461944,0.8430517911911011,0.0,0.05588535140792571,0.16101295043437505,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_B_Stable-Tail-NodeCalibRaw-a005_seed3
0.5,0.0,10,163606.7,564.3525395432264,4.529013648422915,0.4304549533879739,0.11704918430131876,0.012853824073542673,1.697270458593266,0.3607643601892293,0.25977269176038964,0.09321141069032458,0.2541064860482216,0.049238390851508315,0.2187737202134672,0.14014756764720637,0.8511482388041584,0.007730484979864011,0.8529967207500659,0.011840536800118429,0.7520872592926026,0.06277149058485282,0.11047633139709305,0.3520447679770545,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_B_Stable-Tail-NodeCalibRaw-a005_seed3
1.0,0.0,10,175408.1,988.5839985667491,3.645720290673489,0.36260060953291023,0.0955701059558113,0.009377590747030363,1.4006119412853877,0.0761246725380962,0.18580802714895633,0.024706049217714018,0.29011794850740336,0.049041139477613765,0.1635312542046732,0.03750007641913532,0.8377048605340134,0.007262779834806376,0.825131699122703,0.01417144788060073,0.7186921596527099,0.017676182631225976,0.19057803491748462,0.478415451970031,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_B_Stable-Tail-NodeCalibRaw-a005_seed3
2.0,0.0,10,193198.5,601.341694324727,2.7520123724920267,0.17038179805437284,0.06759875018619585,0.005265987679514318,1.1253258778135204,0.15856307093864924,0.1307774945587984,0.018536007233594252,0.2989516738958137,0.05298178303464185,0.10701224098880735,0.050770780283287534,0.8087601264053379,0.006851568955395188,0.7745301619971032,0.011869517752239102,0.768999457359314,0.0,0.31132992421105776,0.6062761224026608,Stable-Tail-NodeCalibRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed3_B_Stable-Tail-NodeCalibRaw-a005_seed3
