beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.9363897597904725,0.2311174417094838,3.119944781472441,0.41543345366205486,0.2925233997744048,0.759048926173175,0.8831305156270062,0.898382612817202,0.905780017375946
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.060779520044889,0.24438265984987512,2.842836582509335,0.5137463793158531,0.27000125002308395,0.7758227295118592,0.8943983509417237,0.9121981949134851,1.734793782234192
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.40573574435075,0.22961119809669667,2.744717252877308,0.464510852098465,0.2598593297938592,0.5203851208910436,0.8840091665206582,0.8990799723042606,0.905780017375946
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.767523536060253,0.22864732526774917,3.1619757059088442,0.498591810464859,0.3198179419494078,1.1013971261925373,0.8805809898199171,0.9038495958635709,0.905780017375946
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.496854226376275,0.2046501769712477,2.8637296610395424,0.3744697521130244,0.288608235080251,0.6381218832286788,0.8794402147165115,0.8973143917231403,0.905780017375946
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.292651967054553,0.2670824079375182,3.2072817287407815,0.3976075783371925,0.29460889287136927,0.8341721981473562,0.8763917182857486,0.8905605560111838,0.905780017375946
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.778803586677896,0.22278681684595844,2.808480568928644,0.39095259706179303,0.2635376078065268,0.6787528075247751,0.8816192223378807,0.9047009137928781,0.905780017375946
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.9602273101008905,0.23186876369459974,2.866685801593121,0.3744697521130244,0.2579521185205502,0.5592812719398593,0.8778331957538346,0.8975276384563547,0.905780017375946
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.813570969165085,0.2865664506597178,2.9897906700207386,0.39930847766143934,0.23034302012627617,0.5535033680100707,0.8844484202315368,0.9055293130166864,0.905780017375946
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.059103037197929,0.24438265984987512,2.842836582509335,0.5137463793158531,0.2699771923792347,0.7753520782514196,0.8941493246420844,0.9123670068389617,1.734793782234192
2.0,2.0,0,True,212314,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 28, 30, 26, 33, 15, 44, 0], [0, 3, 20, 25, 40, 4, 43, 35, 41, 11, 42, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.3772786747580206,0.044137766682787946,0.6315571183658903,0.06912525929510593,0.17445743628387644,0.024447417150748902,0.7767008915077374,0.710550190542021,0.4207201302051544
2.0,2.0,1,True,212746,5,"[[0, 19, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 44, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 21, 29, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 31, 36, 0], [0, 42, 5, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",2.4242559524670924,0.046132438639934,1.0593376518518198,0.11934804863163403,0.34944776604964867,0.10169227113259831,0.7745270661629724,0.7091213342755537,0.4207201302051544
2.0,2.0,2,True,212314,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 42, 11, 41, 35, 43, 4, 40, 25, 20, 3, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.3802348153115993,0.044137766682787946,0.6345132589194691,0.06912525929510593,0.1749615813810479,0.024564093804818863,0.7755067015890049,0.7096677203671872,0.4207201302051544
2.0,2.0,3,True,211845,5,"[[0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 45, 13, 23, 8, 39, 17, 34, 22, 6, 12, 0], [0, 41, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 11, 42, 7, 16, 5, 46, 32, 24, 31, 36, 0]]",2.361997986864253,0.04544351486539518,1.028497568127932,0.08603887632489204,0.3943304020774778,0.1153996845216692,0.7904058755010912,0.7278879922231913,0.4207201302051544
2.0,2.0,4,True,212614,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 35, 15, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 6, 22, 5, 16, 7, 42, 11, 41, 0]]",2.347852217103309,0.046113739928437605,1.0277238802518696,0.08603887632489204,0.36195581681385613,0.10052553763617907,0.7890307013793314,0.72109846102783,0.4207201302051544
2.0,2.0,5,True,212314,5,"[[0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 3, 20, 25, 40, 4, 43, 35, 41, 11, 42, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0]]",2.3802348153115993,0.044137766682787946,0.6345132589194691,0.06912525929510593,0.1749615813810479,0.024564093804818866,0.7755067015890049,0.7096677203671872,0.4207201302051544
2.0,2.0,6,True,213220,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 45, 21, 18, 10, 23, 13, 42, 11, 41, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 14, 38, 0], [0, 50, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.434682728199153,0.04273905532389152,1.054641791182803,0.11934804863163403,0.4023249221333143,0.14190615790723096,0.7793791504866121,0.7084358186808077,0.4207201302051544
2.0,2.0,7,True,212314,5,"[[0, 42, 11, 41, 35, 43, 4, 40, 25, 20, 3, 0], [0, 15, 33, 26, 30, 28, 47, 9, 31, 36, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",2.3802348153115993,0.044137766682787946,0.6345132589194691,0.06912525929510593,0.1752343309535518,0.024633398405456787,0.7755067015890049,0.7096677203671872,0.4207201302051544
2.0,2.0,8,True,212314,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 42, 11, 41, 35, 43, 4, 40, 25, 20, 3, 0], [0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.3772786747580206,0.044137766682787946,0.6315571183658903,0.06912525929510593,0.1741843475479079,0.02437811255011098,0.7767008915077374,0.710550190542021,0.4207201302051544
2.0,2.0,9,True,211861,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 44, 36, 31, 24, 32, 46, 5, 16, 7, 42, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 11, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.359017493273086,0.04544351486539518,1.0155655395501526,0.08603887632489204,0.3833036826852121,0.10944153611126364,0.7918661879528841,0.7288076401283443,0.4207201302051544
