beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.468976397918595,0.2325461090288379,2.9199896493228152,0.5085130631923676,0.2838152297192369,0.7380495695898,0.8715946938851071,0.8946857936512379,0.9505897164344788
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.650810002036451,0.3360030542199428,2.4134468521224335,0.4621717855334282,0.11654537489062244,0.17461615578122996,0.8696172045539365,0.8946478782963444,0.9505897164344788
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.971167389339826,0.34837400898910487,2.6612945711240172,0.45842260122299194,0.17218264726594068,0.40531139495424223,0.8687912531236979,0.8967474354929289,0.9505897164344788
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.073642459326948,0.35404107504739213,2.537561838515103,0.4620725452899933,0.10752962967927249,0.15286585550822032,0.8829420684701466,0.9128808752591784,1.7472604513168335
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.37918299492594,0.3653944183427554,2.5444299351074733,0.4620725452899933,0.11788005648048472,0.2565156243408297,0.8790996270781857,0.9049957605384893,1.7472604513168335
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.234322101001453,0.35826551197813106,2.3563371699710842,0.43305714055895805,0.07455481139476161,0.0769322501492327,0.8676846509854708,0.8935174446680371,0.9505897164344788
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.398072751915606,0.32616259386906254,2.5607560976641253,0.4620725452899933,0.15016800428254085,0.30193037749808493,0.8767878278573815,0.8964888823233031,1.7472604513168335
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.287142787223274,0.3208057856043944,3.633733656955883,0.45007704695065814,0.2722095333983352,0.9478623265770428,0.8627702523594014,0.8856162940203769,0.9505897164344788
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.74490868239809,0.36957194541509336,2.8521994598631863,0.40215822247167426,0.14186800520320175,0.2923551075451646,0.8700232011926208,0.8816795580532272,1.7472604513168335
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.209244663979916,0.31988403100806934,2.692327391472645,0.41676028569539386,0.1603827405471272,0.3142553456013206,0.8673641871406046,0.8960582282925168,0.9505897164344788
0.25,0.0,0,True,142306,5,"[[0, 13, 17, 43, 8, 7, 22, 46, 45, 11, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 12, 49, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 44, 20, 16, 1, 41, 42, 14, 3, 15, 48, 0]]",7.2576937101985095,0.20190833613742143,2.558689856734418,0.41723377257585526,0.28335304072724554,0.5390374245233609,0.86906491145935,0.8889610991426908,0.9505897164344788
0.25,0.0,1,True,141845,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0]]",6.585562166910677,0.21292713863982093,2.2620560857249075,0.26509228872600943,0.20692050234432502,0.2723147941212677,0.8654433595788458,0.8796180405510537,0.9505897164344788
0.25,0.0,2,True,142180,5,"[[0, 48, 15, 45, 25, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 39, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",5.411865879650577,0.16967755638890797,1.8420051444554701,0.41723377257585526,0.2737101910284683,0.2748687979475821,0.8551396030843001,0.8628518190923155,0.9505897164344788
0.25,0.0,3,True,142041,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 18, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0]]",7.150040758177056,0.21822978247856273,2.1288994959395495,0.41723377257585526,0.2040851804149737,0.2673787824158801,0.8796320075501007,0.8912230866207436,1.7472604513168335
0.25,0.0,4,True,141845,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.585562166910677,0.21292713863982093,2.2620560857249075,0.26509228872600943,0.2061655425451112,0.27123667150283653,0.8654433595788458,0.8796180405510537,0.9505897164344788
0.25,0.0,5,True,141845,5,"[[0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 13, 17, 48, 0]]",6.583927022446005,0.21292713863982093,2.2620560857249075,0.26509228872600943,0.20736919631339523,0.27302037080735925,0.8662484817054708,0.8798364971902493,0.9505897164344788
0.25,0.0,6,True,141893,5,"[[0, 25, 2, 28, 26, 23, 30, 12, 13, 17, 48, 0], [0, 14, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",5.766576127418375,0.18231279747905554,1.4430700462326058,0.22102116458117962,0.12291638788828729,0.07036048394917915,0.8535166250036741,0.8612028989319485,0.9505897164344788
0.25,0.0,7,True,142115,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 17, 13, 14, 42, 41, 1, 16, 3, 15, 48, 0]]",5.783842841025034,0.17034506733561383,2.095719605400518,0.22102116458117962,0.2323964535933558,0.26627262295288184,0.8528094646323112,0.8616648152215222,0.9505897164344788
0.25,0.0,8,True,142578,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 30, 23, 26, 28, 36, 8, 7, 22, 46, 0], [0, 49, 13, 17, 43, 33, 34, 5, 2, 25, 39, 0]]",7.850485314018442,0.22706188646055037,3.0695777530781925,0.7312157303094864,0.26940919127216567,0.6597580626535563,0.8783812539632876,0.8977141618527349,1.7472604513168335
0.25,0.0,9,True,141922,5,"[[0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0]]",6.264850735416985,0.19495650899729558,1.8477372421184555,0.41723377257585526,0.20899195753622557,0.23787375340290734,0.863597642350441,0.8769017375110811,0.9505897164344788
0.5,0.0,0,True,148491,5,"[[0, 13, 17, 44, 20, 16, 1, 11, 15, 3, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0]]",4.817211443194537,0.1475715493714368,2.132580383979075,0.2810684772474425,0.3390511234249971,0.40022321688865237,0.8374909901906968,0.8398428418439842,0.8736302256584167
0.5,0.0,1,True,148644,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 39, 48, 0], [0, 14, 3, 16, 42, 41, 1, 11, 25, 45, 15, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.926951605229988,0.1133740885636291,1.4261719976566383,0.2031914715965589,0.254439150032965,0.22244524267752736,0.8549331343704962,0.8495957723824847,0.9505897164344788
0.5,0.0,2,True,148083,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 25, 0], [0, 12, 18, 35, 10, 37, 13, 17, 44, 20, 48, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 39, 11, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.975785131144221,0.11798366821474499,1.398350318406301,0.15698364609852433,0.17914790319616314,0.10294259508227774,0.8563201612250817,0.853767801377871,0.9505897164344788
0.5,0.0,3,True,147617,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 1, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",4.246217992782476,0.09724603955530459,1.2196183457272127,0.22102116458117962,0.19536247914266203,0.09674836437025407,0.8330829784513689,0.823725307370454,0.8736302256584167
0.5,0.0,4,True,147723,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 5, 33, 34, 36, 7, 8, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0]]",5.068898768266081,0.1570967003979065,1.7841701628130977,0.18109497138195568,0.20409020074545348,0.16992654676372843,0.8421230259563905,0.8453442563843419,0.8736302256584167
0.5,0.0,5,True,147629,5,"[[0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0]]",4.050906637610751,0.09416242018342018,1.214675689356227,0.2249832763336599,0.18541709667900408,0.0742682627064408,0.8286090811298912,0.8159822558041236,0.8736302256584167
0.5,0.0,6,True,148459,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 1, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 45, 15, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0]]",5.0032494759507244,0.11259681878513411,2.1284371884030406,0.3264497717221578,0.3100966546516437,0.3655922393634911,0.8422392770964113,0.8459802841178067,0.8736302256584167
0.5,0.0,7,True,147871,5,"[[0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 36, 5, 40, 0]]",5.24141397587664,0.16376662737241499,1.882968818252266,0.24491889668362482,0.20871634022447627,0.19375676185066273,0.8443580240120256,0.8519506148067076,0.8736302256584167
0.5,0.0,8,True,148098,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 11, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 25, 39, 0], [0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 49, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.581113003354403,0.1043025492816358,1.4131420126723242,0.15698364609852433,0.26863068441251303,0.20302114037405544,0.8495810457841941,0.8397878448225838,0.9505897164344788
0.5,0.0,9,True,148441,5,"[[0, 18, 34, 33, 36, 5, 43, 17, 13, 49, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 8, 7, 22, 46, 39, 1, 16, 3, 14, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",4.741614152895636,0.10460460264431803,1.4109954008090426,0.15580244082957506,0.24405776547829094,0.1780911258099797,0.8357375542267482,0.8354314245433148,0.8736302256584167
1.0,0.0,0,True,156507,5,"[[0, 20, 44, 40, 19, 6, 24, 41, 42, 14, 48, 0], [0, 11, 39, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.4486106535914587,0.07257512876310863,1.3694993032040657,0.13132520806458262,0.3190161849586668,0.162894968782968,0.7996821705305075,0.7766529729824702,0.5119180083274841
1.0,0.0,1,True,156308,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 37, 10, 40, 49, 12, 48, 0], [0, 39, 9, 31, 36, 5, 50, 38, 3, 14, 42, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0]]",2.8952490670926636,0.07098004234333834,0.9692073192054522,0.11166403416012015,0.20938781677044482,0.051994637084137055,0.7878482878404685,0.7557520193780557,0.5119180083274841
1.0,0.0,2,True,157040,5,"[[0, 34, 33, 36, 50, 38, 31, 9, 3, 14, 42, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 13, 17, 6, 19, 24, 41, 1, 16, 15, 0], [0, 40, 44, 20, 5, 43, 8, 7, 22, 46, 39, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.018099259621522,0.06250377382255262,0.7300440559047274,0.09680332988500595,0.12287227674461443,0.0206815675625484,0.7786508298451997,0.7509276951370297,0.5119180083274841
