edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.5421264171600342,0.07744663208723068,0.061957307159900665,0.0006195730529725552,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4575012922286987,0.06535732746124268,0.05228586122393608,0.0005228585796430707,1,2,2
2,0,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.1269162893295288,0.0012691628653556108,1,3,3
3,1,3780,0.0,0.009999999776482582,2.1105175018310547,0.158645361661911,0.1269162893295288,0.0012691628653556108,1,3,3
4,1,3494,0.0,0.009999999776482582,1.5932044982910156,0.08474349975585938,0.0677947998046875,0.0006779480027034879,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.1105175018310547,0.158645361661911,0.1269162893295288,0.12691627442836761,5,3,15
6,2,3573,0.0,0.009999999776482582,2.094748020172119,0.15639257431030273,0.1251140683889389,0.001251140609383583,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6951265335083008,0.09930378943681717,0.07944303005933762,0.0007944302633404732,1,2,2
8,3,4,0.0,0.009999999776482582,1.0119976997375488,0.0017139570554718375,0.0013711656210944057,1.3711655810766388e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.3269598484039307,0.04670855030417442,0.0373668409883976,0.0003736683866009116,1,2,2
10,5,6,0.0,0.009999999776482582,1.4636892080307007,0.0662413164973259,0.0529930517077446,0.0005299305194057524,1,2,2
11,7,3780,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.16341476142406464,0.0016341476002708077,1,3,3
12,7,3494,0.0,0.009999999776482582,2.4298791885375977,0.2042684555053711,0.16341476142406464,0.0016341476002708077,1,3,3
13,8,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.028860362246632576,0.000288603623630479,1,2,2
14,8,9,0.0,0.009999999776482582,1.0300332307815552,0.004290461540222168,0.003432369325309992,3.432369339861907e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.08208495378494263,0.0008208495564758778,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7182433605194092,0.10260619223117828,0.08208495378494263,0.0008208495564758778,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1253329515457153,0.01790470816195011,0.014323766343295574,0.00014323765935841948,1,2,2
18,11,12,0.0,0.009999999776482582,1.3309744596481323,0.04728206619620323,0.037825651466846466,0.0003782565181609243,1,2,2
19,12,13,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.04917684197425842,0.0004917684127576649,1,2,2
20,13,14,0.0,0.009999999776482582,1.4302973747253418,0.06147105246782303,0.04917684197425842,0.0004917684127576649,1,2,2
21,14,15,0.0,0.009999999776482582,1.4040817022323608,0.05772595852613449,0.04618076607584953,0.00046180764911696315,1,2,2
22,16,17,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.03904873877763748,0.00039048740291036665,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3416764736175537,0.048810925334692,0.03904873877763748,0.00039048740291036665,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5132184028625488,0.07331691682338715,0.05865353345870972,0.0005865353159606457,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.037600092589855194,0.000376000942196697,1,2,2
26,19,20,0.0,0.009999999776482582,1.3290008306503296,0.04700011759996414,0.037600092589855194,0.000376000942196697,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0375430583953857,0.005363293923437595,0.004290635231882334,4.290635115467012e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0362379550933838,0.0051768505945801735,0.004141480196267366,4.141480167163536e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0930380821228027,0.013291154988110065,0.010632923804223537,0.00010632923658704385,1,2,2
30,22,23,0.0,0.009999999776482582,1.3560773134231567,0.050868187099695206,0.040694549679756165,0.00040694550261832774,1,2,2
31,24,25,0.0,0.009999999776482582,1.0527819395065308,0.0075402772054076195,0.0060322219505906105,6.032221790519543e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.123041033744812,0.017577290534973145,0.014061832800507545,0.00014061832916922867,1,2,2
33,26,3497,0.0,0.009999999776482582,1.252528190612793,0.03607545420527458,0.028860362246632576,0.000288603623630479,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6571738719940186,0.09388197958469391,0.07510557770729065,0.07510557025671005,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6571738719940186,0.09388197958469391,0.07510558515787125,0.0007510558352805674,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4732472896575928,0.06760675460100174,0.05408540368080139,0.0005408540600910783,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7580622434616089,0.10829460620880127,0.08663567900657654,0.04375101998448372,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6571738719940186,0.09388197958469391,0.07510558515787125,0.037928320467472076,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4732472896575928,0.06760675460100174,0.05408540368080139,0.0005408540600910783,1,2,2
40,27,4839,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.07573781907558441,0.0007573781767860055,1,2,2
41,27,4838,0.0,0.009999999776482582,1.662705898284912,0.09467227011919022,0.07573781907558441,0.0007573781767860055,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4003702402114868,0.0571957491338253,0.04575660079717636,0.00045756599865853786,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8362336158752441,0.11946194618940353,0.09556955844163895,0.04826262593269348,5,2,10
44,29,3790,0.0,0.009999999776482582,2.770944356918335,0.25299206376075745,0.20239365100860596,0.0020239364821463823,1,3,3
45,29,30,0.0,0.009999999776482582,2.791501522064209,0.25592878460884094,0.20474302768707275,0.002047430258244276,1,3,3
46,30,3789,0.0,0.009999999776482582,3.4555506706237793,0.35079294443130493,0.280634343624115,0.0028063436038792133,1,4,4
47,31,3787,0.0,0.009999999776482582,2.2208011150360107,0.17440016567707062,0.13952013850212097,0.0013952013105154037,1,3,3
48,32,3787,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.05842650309205055,0.0005842650425620377,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5112318992614746,0.07303313165903091,0.05842650309205055,0.0005842650425620377,1,2,2
