edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,5.039242267608643,0.577034592628479,0.005770345684140921,1,6,6
1,0,3494,0.0,0.009999999776482582,1.114355444908142,0.016336491331458092,0.00016336490807589144,1,2,2
2,0,3780,0.0,0.009999999776482582,4.402575492858887,0.48608216643333435,0.004860821645706892,1,5,5
3,1,3780,0.0,0.009999999776482582,4.402575492858887,0.48608216643333435,0.004860821645706892,1,5,5
4,1,3494,0.0,0.009999999776482582,2.117553234100342,0.15965047478675842,0.0015965047059580684,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.402575492858887,0.48608216643333435,0.4860821068286896,5,5,25
6,2,3573,0.0,0.009999999776482582,1.7530285120010376,0.10757549852132797,0.0010757549898698926,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1646614074707031,0.023523056879639626,0.00023523056006524712,1,2,2
8,3,4,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.0014005054254084826,1,2,2
9,4,5,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.0014005054254084826,1,2,2
10,5,6,0.0,0.009999999776482582,2.179032564163208,0.16843321919441223,0.0016843321500346065,1,3,3
11,7,3780,0.0,0.009999999776482582,4.402575492858887,0.48608216643333435,0.004860821645706892,1,5,5
12,7,3494,0.0,0.009999999776482582,2.1543803215026855,0.16491147875785828,0.0016491147689521313,1,3,3
13,8,3497,0.0,0.009999999776482582,1.261826753616333,0.03740382939577103,0.0003740382962860167,1,2,2
14,8,9,0.0,0.009999999776482582,1.1546233892440796,0.02208906039595604,0.00022089059348218143,1,2,2
15,9,10,0.0,0.009999999776482582,2.089902400970459,0.15570034086704254,0.0015570033574476838,1,3,3
16,10,3497,0.0,0.009999999776482582,2.089902400970459,0.15570034086704254,0.0015570033574476838,1,3,3
17,11,3782,0.0,0.009999999776482582,1.0995776653289795,0.014225376769900322,0.0001422537607140839,1,2,2
18,11,12,0.0,0.009999999776482582,1.0995776653289795,0.014225376769900322,0.0001422537607140839,1,2,2
19,12,13,0.0,0.009999999776482582,1.0643357038497925,0.009190818294882774,9.190817945636809e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2475510835647583,0.035364437848329544,0.0003536443691700697,1,2,2
21,14,15,0.0,0.009999999776482582,1.2475510835647583,0.035364437848329544,0.0003536443691700697,1,2,2
22,16,17,0.0,0.009999999776482582,1.1406819820404053,0.02009742520749569,0.0002009742456721142,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1049103736877441,0.014987190254032612,0.00014987189206294715,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0630816221237183,0.009011662565171719,9.01166204130277e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.019741415977478,0.0028201965615153313,2.8201964596519247e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.019741415977478,0.0028201965615153313,2.8201964596519247e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0151464939117432,0.002163778990507126,2.163779026886914e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0767918825149536,0.010970274917781353,0.00010970274888677523,1,2,2
29,21,22,0.0,0.009999999776482582,1.4743268489837646,0.06776097416877747,0.0006776096997782588,1,2,2
30,22,23,0.0,0.009999999776482582,1.5985428094863892,0.08550611883401871,0.0008550611673854291,1,2,2
31,24,25,0.0,0.009999999776482582,1.0121084451675415,0.0017297823214903474,1.7297823433182202e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0197181701660156,0.0028168829157948494,2.8168828066554852e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.261826753616333,0.03740382939577103,0.0003740382962860167,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5833922624588013,0.08334174752235413,0.08334174007177353,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5833922624588013,0.08334174752235413,0.0008334174635820091,1,2,2
