beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.237277094565798,0.2085875567769812,1.8788243345916271,0.2825861475430429,0.11887287303170657,0.10876677345475624,0.8654788271129641,0.8843496875244644,1.0544774532318115
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.4117070370703,0.27100521832471713,2.610343655454926,0.4773175954818726,0.21031767775020027,0.5400631733169925,0.8893186090315233,0.917600958651957,1.7827303409576416
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.980961581459269,0.33929800283577705,2.796963451313786,0.48548403978347776,0.17819417715716934,0.4076134028406647,0.8758156009689801,0.9038917127403778,1.0544774532318115
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.46511551871663,0.25623277237857967,2.191559522645548,0.33506040573120116,0.07129341413931689,0.06272913487580456,0.8778038880307533,0.9033166304119967,1.0544774532318115
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.949031676282175,0.3510388791417846,2.6135531191248447,0.4773175954818726,0.1433961132264432,0.2678664012066176,0.8852569694281525,0.9114752032027301,1.7827303409576416
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.70816384331556,0.32930891284788094,2.3919493518187664,0.38495575189590453,0.08891532849783745,0.09434312964051332,0.8729623949763528,0.8950341162827992,1.0544774532318115
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.643252309702802,0.26305950426807007,2.1731196246109903,0.44881511107087135,0.13080469780058634,0.1792621298069968,0.8920177158523208,0.9150735077077604,1.7827303409576416
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.972785832185764,0.24887982118084576,2.6919368107337505,0.3743001199327409,0.19567379164463938,0.4199258885617601,0.8725033021747932,0.9013639429720725,1.0544774532318115
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.202541077393107,0.22587089009131445,2.610343655454926,0.4773175954818726,0.1760350912134494,0.29357840763467824,0.8866613563552024,0.9011433811177589,1.7827303409576416
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.6970687059802,0.25608095840585454,2.42976242932491,0.3743001199327409,0.15640770197505516,0.2242923809295414,0.8767698241890092,0.8994045415179835,1.0544774532318115
0.25,0.0,0,True,143032,5,"[[0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 48, 0]]",6.261260181199759,0.19562009000219405,1.756352537253406,0.2655291461075346,0.15025255024943718,0.11358987043689764,0.8709112710692613,0.8832283071968123,1.0544774532318115
0.25,0.0,1,True,142957,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",8.045770408061799,0.2601487318918641,2.42976242932491,0.44881511107087135,0.256087006444919,0.572851507775126,0.8825443575314498,0.9086145707921321,1.0544774532318115
