beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,176789,5,"[[0, 36, 31, 46, 32, 24, 13, 45, 14, 38, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 37, 49, 27, 44, 0], [0, 12, 6, 22, 5, 48, 2, 9, 47, 43, 29, 0], [0, 21, 18, 10, 23, 8, 39, 17, 34, 3, 15, 0]]",4.199930136433977,0.10922834042820238,1.714405003003776,0.15126008950173855,0.3925696305494324,0.3593567288918367,0.8283832496578376,0.8119279410346449,0.8629770874977112
1.0,0.0,1,True,176949,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",4.1050028534298235,0.08885653983605535,1.904619772118167,0.21224466245621443,0.4393596872722756,0.45200755524687075,0.8361436596403602,0.8156180579315636,0.8629770874977112
1.0,0.0,2,True,176984,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",4.366892575628299,0.12103095001958568,1.7776860032463446,0.19278100435622036,0.3364315098832238,0.28777330645487187,0.8284850644869635,0.8132481249636931,0.8629770874977112
1.0,0.0,3,True,176640,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 2, 48, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 8, 39, 17, 34, 47, 9, 31, 36, 0], [0, 19, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0]]",3.92110153935937,0.10331775515029827,1.5813260823488235,0.1935730448790959,0.3800421600948951,0.28860415839185594,0.8209120698513304,0.7982735973093306,0.8629770874977112
1.0,0.0,4,True,176862,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 42, 11, 41, 12, 45, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.837947433137515,0.07746654045768082,1.4208516162616434,0.1575734824873507,0.32147756249202675,0.20077683247036618,0.8200109161730658,0.793091106804088,0.8629770874977112
1.0,0.0,5,True,176736,5,"[[0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2388347806117963,0.0657177783156696,1.4252333095791982,0.17452047392725945,0.37541565229125085,0.20291407342366963,0.7965549139017196,0.7647498492926826,0.8629770874977112
1.0,0.0,6,True,176872,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 20, 25, 40, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0]]",3.589065112340677,0.07486970683461741,1.3729922759957844,0.17452047392725945,0.36213068604062304,0.22566238547424833,0.8183953696106243,0.7890930211615265,0.8629770874977112
1.0,0.0,7,True,177292,5,"[[0, 27, 49, 37, 24, 32, 46, 2, 48, 11, 41, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 12, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 44, 19, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.8606513001723215,0.07986158567170303,1.5684792694519274,0.17626858945004642,0.3444278523226878,0.23399267315801092,0.8139702637464665,0.7925569136688727,0.8629770874977112
1.0,0.0,8,True,176984,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 2, 48, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.358245309202175,0.12103095001958568,1.769038736820221,0.19278100435622036,0.3355117359934128,0.2846573553771677,0.8299626747136821,0.8148617039864839,0.8629770874977112
1.0,0.0,9,True,177263,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 41, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 1, 44, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 31, 36, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0]]",3.917489829698752,0.07931784177199006,1.5768974563106894,0.17626858945004642,0.28130888545586274,0.19222744371476105,0.8178484815171312,0.7994418252076361,0.8629770874977112
1.0,1.0,0,True,190438,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.396899490064243,0.06473256915626002,1.4252333095791982,0.17452047392725945,0.33300744738462895,0.17768050382810135,0.7997019668412331,0.7680323014858607,0.8629770874977112
1.0,1.0,1,True,189633,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.171535757828451,0.06311333404951974,1.4252333095791982,0.17452047392725945,0.32541442120104946,0.17256581590687342,0.7960869357603779,0.7584298680367089,0.8629770874977112
1.0,1.0,2,True,189835,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0]]",2.9892386205353887,0.06170972064137459,1.3949005553295137,0.17452047392725945,0.3603688523368098,0.18101761733196192,0.7890140465142588,0.7477710373929889,0.8629770874977112
1.0,1.0,3,True,190270,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.2381530178536195,0.0657177783156696,1.4252333095791982,0.17452047392725945,0.3754104762873345,0.2028717788213794,0.7968754589638694,0.7649108602034377,0.8629770874977112
1.0,1.0,4,True,190837,5,"[[0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 29, 43, 35, 4, 6, 24, 32, 46, 31, 36, 0]]",3.026782148306438,0.0607400877350891,1.3949005553295137,0.17452047392725945,0.3948465077878254,0.19959167556931381,0.7899431837853026,0.7505079016198526,0.8629770874977112
1.0,1.0,5,True,190270,5,"[[0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 41, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.3826927916088607,0.06760327594402508,1.4252333095791982,0.17452047392725945,0.33666068819128214,0.17948849349375742,0.8008171091964575,0.7698674181607411,0.8629770874977112
1.0,1.0,6,True,190270,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2489039483771194,0.0657177783156696,1.4252333095791982,0.17452047392725945,0.37301244480502205,0.20124591384163973,0.7958798453102682,0.7623796978036311,0.8629770874977112
1.0,1.0,7,True,191006,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 1, 11, 41, 45, 12, 13, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 21, 0]]",3.2533618111372107,0.0809777067353328,1.4208516162616434,0.1575734824873507,0.3629161162895762,0.19226346188271776,0.8009021474455074,0.7644633317064825,0.8629770874977112
1.0,1.0,8,True,189633,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.974433151997573,0.059453116780197296,1.396564074922935,0.17452047392725945,0.36759881345119516,0.18678697158972196,0.7880342699274279,0.7459477453882087,0.8629770874977112
1.0,1.0,9,True,190979,5,"[[0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0], [0, 19, 10, 18, 21, 11, 15, 3, 14, 38, 50, 0]]",3.2524853226238974,0.0628695787396282,1.431987976844539,0.17452047392725945,0.36444522417225245,0.19693759506302827,0.8004347218435519,0.7655911031612002,0.8629770874977112
