beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.91645654100716,8.884173510623077,1.0251030521659779,0.2879346742542161,0.057668169215917844,2.6342777340774775,0.49940925041988243,0.4006126316707759,0.140666377092054,0.17466438210211746,0.04019165954544956,0.3676870762127404,0.2326384942161516,0.8722296360557614,0.00445983891408675,0.892500684622082,0.007741082290852891,1.3527656078338623,0.2668766406581246,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_A_Stable-Tail-EdgeTailRaw-a010_seed7
0.25,0.0,10,143204.7,304.30615066628764,6.453212235678802,0.6180725338575221,0.1874746731556559,0.019103587852847825,2.1371350749490374,0.42196800225521736,0.3214649119560739,0.06409804169111205,0.23328173685491266,0.052661580276974596,0.33071560978377834,0.16264859943893553,0.8629218461222635,0.007556121347053889,0.8747706170188566,0.011098646428636824,1.1552928507328033,0.1003283709733703,0.06764406571163382,0.27362829778563263,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_A_Stable-Tail-EdgeTailRaw-a010_seed7
0.5,0.0,10,149388.7,303.4578682087149,4.826068546357419,0.301034351861654,0.14054405152296545,0.012280863610028446,1.9095831486625685,0.4077228902375237,0.2881248434839238,0.0680035549245039,0.29971050755024214,0.04580875790092639,0.33108618496442543,0.16588719593001577,0.8399958738440441,0.00895680424989908,0.8385503239505357,0.011772838356790728,0.8738555610179901,0.14015865749122577,0.11374807558254409,0.4567791206928592,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_A_Stable-Tail-EdgeTailRaw-a010_seed7
1.0,0.0,10,158532.8,392.3943028241986,3.2776210553165583,0.16472649970569703,0.08897082837815065,0.007031938164518596,1.2867937013033952,0.09047231408847849,0.15203621152877098,0.025529800246165274,0.2961120159637357,0.057839594552853556,0.1340913466984396,0.03982297706378964,0.8014891945967417,0.00796645165548646,0.7757199807966833,0.010963546981386655,0.5935097336769104,0.0,0.18192072704771056,0.631071922289897,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_A_Stable-Tail-EdgeTailRaw-a010_seed7
2.0,0.0,10,171623.0,441.0507655336036,2.5679738178856497,0.17952606222558498,0.05708475405571837,0.010434543925656715,0.8897131118385004,0.13244220608114607,0.10476607853879354,0.025596563638181045,0.2612931451946345,0.0928217112340771,0.0641961834531519,0.033854706465578394,0.7633379181242704,0.018768857792556035,0.7159824524654713,0.02516602608421404,0.413418185710907,0.010201099567591798,0.27951301521268307,0.7109496100210384,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_A_Stable-Tail-EdgeTailRaw-a010_seed7
0.0,0.0,10,146930.8,561.1466039379649,10.154815331861755,0.8889400826051127,0.3048994081951876,0.05130306442299352,3.0839040549879426,0.3345253972190622,0.4607820468888219,0.05422321238391442,0.1930589171583267,0.05149696389860365,0.5417468003238428,0.20171635735861862,0.8805085145352323,0.0046855624190205725,0.9074039263369439,0.007228806889011913,1.2670385837554932,0.18335415954256054,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_B_Stable-Tail-EdgeTailRaw-a010_seed7
0.25,0.0,10,157802.7,300.6478375478896,8.26560098857517,0.4688919035691018,0.24079611200717843,0.02211273424193797,2.5867284105552244,0.5453898481843824,0.4025024605764164,0.0873530674019509,0.2108864678928053,0.06670080179535944,0.481337814159222,0.3010846543006882,0.8782320060698442,0.0023582875538457615,0.8971608107161542,0.006026161310163274,1.1870194673538208,0.0,0.07399333563827341,0.18604123083940283,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_B_Stable-Tail-EdgeTailRaw-a010_seed7
0.5,0.0,10,167337.9,524.2347756492314,6.021495077184954,0.8972807170309358,0.16772928078193394,0.027415037851009117,2.252393143495283,0.3674725877106262,0.31310420754587365,0.09796115871084667,0.306979290699405,0.054290907174466475,0.47912941624650224,0.1629716479984066,0.8613712066891935,0.00978694903234549,0.8620032653632361,0.01851516363208344,0.9485799014568329,0.16628436414623102,0.13888919137444297,0.4070305682179848,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_B_Stable-Tail-EdgeTailRaw-a010_seed7
1.0,0.0,10,178547.5,471.2614867447677,3.8341926682587655,0.4268382535221044,0.09490128304409644,0.02074399703429473,1.252957263974531,0.34083130317209503,0.13017645160046717,0.035882255388121106,0.2117696644740561,0.04803435681546227,0.11220028169160437,0.100528590039479,0.8216871005375784,0.009802926380848693,0.7936780634234645,0.017254555736828367,0.8095556974411011,0.01526943701937011,0.21518088787374748,0.6224261551828301,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_B_Stable-Tail-EdgeTailRaw-a010_seed7
2.0,0.0,10,195409.7,661.189676937631,3.4540127896383637,0.13505878944272645,0.07984736784862387,0.012215180229756959,1.098673594482534,0.008871222967896733,0.12183336752599902,0.01419392511862819,0.2328973273780198,0.054953012556554916,0.08961013761551798,0.03743835878199644,0.8125781607897707,0.005021759275113783,0.7768205004837185,0.008028007081565073,0.8047270774841309,0.0,0.3299437558360808,0.6598645394563,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed7_B_Stable-Tail-EdgeTailRaw-a010_seed7
