beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",6.494203463415033,0.20492957512448942,1.8940549513499718,0.2885160657266776,0.14490156367742713,0.120277579473322,0.8564368237658797,0.880299780738935,0.7876446843147278
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",7.333494169753976,0.227203321097226,2.6154716823948547,0.46658212393522264,0.23399639591995847,0.4116351233974048,0.8767831273592588,0.8963574366574861,1.5752893686294556
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.68713786014996,0.13595247671410843,1.9615012737631332,0.28976090252399445,0.22794133058333976,0.22723925578336454,0.856556767741878,0.8712806929895951,0.7876446843147278
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.726075331273023,0.21291659326691711,1.9911538580199704,0.24325061030685902,0.21847454186053628,0.27501036666483303,0.8603508333720378,0.8832018822753689,0.7876446843147278
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.45720653093926,0.20391418658463017,1.806029544910416,0.2973791405558586,0.19190463075526765,0.203241454156254,0.8627234060302054,0.8845223187204572,0.7876446843147278
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.975845432301867,0.22074074298143387,2.365998903871514,0.31917421519756317,0.22322401629824262,0.34020099322641156,0.8548453472844086,0.86366258051787,0.7876446843147278
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.239696203556377,0.23017835776720727,1.9911538580199704,0.3003987620274226,0.17249522713651544,0.21045385165352015,0.8592557793222819,0.8815101831139044,0.7876446843147278
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",6.883127641282044,0.2182903766765126,2.0092784209991805,0.2801116034388542,0.2214368334975798,0.30325439075733157,0.8619883692095758,0.8849099778193911,0.7876446843147278
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",7.5313359728315845,0.2384169285318681,2.3828201362630352,0.3003987620274226,0.22223291676520462,0.3562308284178641,0.8543353509734122,0.865677734506451,0.7876446843147278
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.6681803963001585,0.2407117493982826,1.9992041330842767,0.35188744515180587,0.13764292580955195,0.14831130462534473,0.8597802596921242,0.870896150165157,0.7876446843147278
0.25,0.0,0,True,156213,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.45850264733599,0.12629165010232674,1.837295868244837,0.3350789651274681,0.2239980351458597,0.19623264782858924,0.85314530869364,0.8640144297728408,0.7876446843147278
0.25,0.0,1,True,156329,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",5.527005072086467,0.12461231302661009,1.837295868244837,0.3350789651274681,0.19249135064370382,0.16175066699845025,0.8532725061111257,0.8615145770989499,0.7876446843147278
0.25,0.0,2,True,156358,5,"[[0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0]]",5.543403841249528,0.12819108896349607,1.837295868244837,0.3350789651274681,0.251998769746427,0.24799455862194444,0.8530240522193859,0.8679371016894941,0.7876446843147278
