beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.60332215436938,0.17767527089877563,1.775294721359387,0.283348401542753,0.1371961062433935,0.10424872500621818,0.8549493035790652,0.872512552461374,0.8777734637260437
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.052099688153248,0.24468139641206055,2.616480091935955,0.47108712792396545,0.20863663840510838,0.4717373818502776,0.8803328722923056,0.9134086595199004,1.3032639026641846
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.932563434413169,0.30071340280550496,2.5909843129338697,0.4542226016521454,0.18123006492979776,0.3530639113314344,0.8646643042717543,0.8876306481601387,0.8777734637260437
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.206042449630331,0.2135585654526949,2.0731173223466612,0.3013063292950392,0.08946617796335499,0.07967953663182195,0.8674263024531721,0.8879602671349878,0.8777734637260437
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.390199271321762,0.3215673468433894,2.94994405657053,0.4213200658559799,0.1714903107758312,0.36248623001162106,0.868292762310654,0.8849596286100485,1.3032639026641846
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.985723735240754,0.30254858787412997,2.0778712827013806,0.33612085580825807,0.07065803323361819,0.05160229448914291,0.863415554765961,0.8843413716428309,0.8777734637260437
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.972371175412263,0.21916552229473987,2.0156154647120275,0.37489273585379124,0.09762028553351754,0.0841473575123518,0.8785526852574368,0.9053864753739685,1.3032639026641846
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.61597111447918,0.2023734160260681,2.429175394878257,0.31761769897171427,0.1832281979139434,0.27760995500928687,0.8608972368760031,0.878458311172731,0.8777734637260437
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.053508594690356,0.2033818492717627,2.616480091935955,0.47108712792396545,0.17655811932960352,0.29804011104581274,0.8774810336461938,0.8975501244089445,1.3032639026641846
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.67582611477701,0.19127986054386822,1.80048901878763,0.28643450513482094,0.14852602736483056,0.12665618709016555,0.8621261573086245,0.884418640830635,0.8777734637260437
