beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.450376250271802,0.23770179972052574,2.8643170121358708,0.41499735911687213,0.2628851810268138,0.5777106323044874,0.8729402041627257,0.8907118515033812,0.9724721908569336
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.466180720090051,0.26508026091574594,3.067935321945697,0.541544646024704,0.27555014230743047,0.7080803208928639,0.8886058173605325,0.9077413423411637,1.7346234321594238
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.743359908883576,0.16436101969432187,2.0533366838935763,0.34748815298080443,0.18771393839403339,0.21933447826856964,0.8748398296475031,0.8899270874079289,0.9724721908569336
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.954952898508054,0.25535163433024927,2.806337846443057,0.43070870265364647,0.25295308520511517,0.5448552388505816,0.8729718272030706,0.8892554218404214,0.9724721908569336
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.890333961731699,0.21859654331845896,2.0330292714061216,0.2777172426382701,0.18782482244441967,0.22032180718068411,0.8702828910035172,0.8892494555529659,0.9724721908569336
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.740753634439898,0.24670420826545783,2.87192242348101,0.3947799950838089,0.2803880328594457,0.6380684059369753,0.8663565049226234,0.8749453926627339,0.9724721908569336
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.070847132781637,0.2592553783740316,2.4499167123576626,0.3074371474129813,0.2054489342167145,0.34587320618708006,0.8732248278518024,0.8913629327776612,0.9724721908569336
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.252086935288389,0.2310035259662462,2.031764861312695,0.2777172426382701,0.147621313407998,0.14669333798662582,0.8676671803466589,0.8814342710354159,0.9724721908569336
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.018133425051928,0.24946335317759677,2.6432669542264193,0.35221478449446814,0.2117492048077163,0.40466721441208264,0.8753359237831102,0.8854250437796872,0.9724721908569336
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.278345965329208,0.2626013875539814,2.5043431982630864,0.4346988916397095,0.18596954167138713,0.3026590128594851,0.8719886080360673,0.8797596045111781,0.9724721908569336
0.25,0.0,0,True,156161,5,"[[0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",6.948716919825529,0.16127249474326769,1.9523255517124198,0.2688535961012046,0.18276158618141247,0.21565226677799526,0.872230764486811,0.891101474048273,0.9724721908569336
0.25,0.0,1,True,156487,5,"[[0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 6, 22, 5, 2, 48, 20, 25, 40, 0]]",6.1422693700151285,0.14665895166832046,2.282331253576558,0.41095948219299316,0.23963761920919602,0.32283935429404664,0.8603297507647667,0.8703822323704047,0.9724721908569336
0.25,0.0,2,True,156161,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.750929784684558,0.16436101969432187,2.0533366838935763,0.34748815298080443,0.18798696870568432,0.2198211568498004,0.8737405850903557,0.8889292044883214,0.9724721908569336
0.25,0.0,3,True,156164,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0]]",6.384578838202287,0.15407003210605802,2.302768475958146,0.3510228159526984,0.2737766788864082,0.4035418540497474,0.8714455378646864,0.8816572564325735,0.9724721908569336
0.25,0.0,4,True,156161,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0]]",6.752194194777985,0.16436101969432187,2.0533366838935763,0.34748815298080443,0.1879517664271646,0.219834673586845,0.8734850828538776,0.8887627443679407,0.9724721908569336
0.25,0.0,5,True,156012,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 33, 26, 28, 30, 21, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",6.7445004175314125,0.1559319042433531,1.8847993222880177,0.2922692932188511,0.17444588669004646,0.18526562139970454,0.8731922877158405,0.8897746027649452,0.9724721908569336
0.25,0.0,6,True,156384,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 47, 9, 43, 29, 21, 18, 19, 44, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 31, 36, 0]]",6.066037307158695,0.14864958212193516,2.282331253576558,0.41095948219299316,0.26873929957422615,0.378772205521458,0.8623728111577236,0.8675264335860725,0.9724721908569336
0.25,0.0,7,True,156103,5,"[[0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 21, 30, 28, 33, 26, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.340661965288632,0.15260303715193593,2.156655534345191,0.3284531364527841,0.22345298864624197,0.26889412001427027,0.8695236677224973,0.8805720347349745,0.9724721908569336
0.25,0.0,8,True,156552,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 29, 10, 18, 19, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 28, 30, 21, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",6.1894364931067685,0.1525032508911358,1.604031489638146,0.29401870127767327,0.12318344881035737,0.07605215276853536,0.8659759526610915,0.8754490190113943,0.9724721908569336
0.25,0.0,9,True,156164,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 30, 28, 47, 9, 43, 26, 33, 0], [0, 40, 25, 20, 48, 2, 5, 22, 6, 4, 35, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",6.383314428108861,0.15407003210605802,2.302768475958146,0.3510228159526984,0.2739893731044607,0.404007923217163,0.8717123324046905,0.8818318955399731,0.9724721908569336
