beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",12.291217118734494,0.22167177600603477,4.168467907467857,0.5841640134652456,0.22565663888562804,1.027699002074578,0.8558932551473393,0.8912927507544942,1.4199755191802979
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",13.36445171223022,0.2293679672465832,3.975080601987429,0.6902251869440079,0.19970680002622432,0.9172783712706437,0.866236636717105,0.9065744332976976,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",10.886505604838021,0.21505380980670452,3.863914391491562,0.6161020994186401,0.22875199218600417,0.8998132948759467,0.8560309433603621,0.8912387140132932,1.4199755191802979
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",13.111188628245145,0.4239167690809284,4.0087241638684645,0.6089993417263031,0.21988500716244586,1.1591679036897806,0.8542848750588534,0.886226728930325,1.4199755191802979
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",12.088980373227969,0.222087428830564,3.818015922792256,0.4941059499979019,0.2060715538000255,0.8392095385394038,0.8574651054837639,0.899527595457958,1.4199755191802979
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",12.934741403907537,0.4108745349305017,4.771401552250609,0.5116335898637772,0.23852223645840542,1.4211883534709995,0.8513479749853456,0.8677302704351754,1.4199755191802979
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",13.326409066095948,0.4281235464981624,4.135662369895726,0.4931839605172475,0.1924444436442867,0.852453326156669,0.8559421747012106,0.8890214449454245,1.4199755191802979
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",12.226396949612536,0.3932247898940529,3.8164752253796905,0.4764316330353419,0.15637070061693104,0.5505726136463766,0.8521614882312802,0.8800720635449889,1.4199755191802979
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",13.433344102348201,0.4290795124002865,3.456642993260175,0.45640369930437635,0.12087088846216498,0.3478642911211167,0.8585213641273852,0.8839370449133542,1.4199755191802979
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",13.358002116903663,0.2293679672465832,3.975080601987429,0.6902251869440079,0.19961009319273337,0.91598325338046,0.8663115363805962,0.9070121513169794,1.999999761581421
1.5,1.0,0,True,216924,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 1, 0], [0, 44, 36, 31, 9, 47, 28, 30, 26, 33, 15, 0], [0, 29, 21, 18, 10, 23, 13, 45, 42, 41, 11, 0], [0, 35, 43, 4, 40, 25, 20, 3, 14, 38, 50, 0]]",4.657113484921865,0.0876295069232583,1.2721816989360377,0.16780748590826988,0.17248734278903322,0.08585952318942028,0.7671331800474654,0.7508862149455414,0.966844916343689
1.5,1.0,1,True,217059,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 38, 0], [0, 19, 16, 5, 22, 6, 4, 40, 25, 20, 45, 0], [0, 14, 3, 34, 17, 39, 8, 7, 42, 41, 11, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 50, 0], [0, 12, 13, 23, 10, 18, 21, 29, 43, 35, 15, 0]]",4.6703628721879795,0.0876295069232583,1.9098958792164922,0.1862185581454209,0.39381958375021675,0.4591943205419479,0.7654615823202282,0.7487560202418615,0.966844916343689
1.5,1.0,2,True,216927,5,"[[0, 44, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 36, 31, 46, 32, 24, 37, 49, 1, 38, 50, 0], [0, 27, 19, 16, 7, 8, 39, 17, 34, 3, 14, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 11, 41, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 45, 12, 0]]",4.655881825718097,0.09171527045729913,1.9183240327984095,0.1862185581454209,0.3977696804394,0.4677214777023909,0.7693017418100612,0.7549201544396605,0.966844916343689
1.5,1.0,3,True,216917,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 15, 0], [0, 12, 45, 13, 23, 10, 18, 21, 29, 43, 35, 0], [0, 20, 25, 40, 4, 6, 22, 5, 42, 41, 11, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 38, 0]]",4.671419299789704,0.0876295069232583,2.2397327709477395,0.21419812614719072,0.42006913180614314,0.5480872008689855,0.7652248291785135,0.748586691291498,0.966844916343689
1.5,1.0,4,True,216907,5,"[[0, 15, 35, 43, 29, 21, 18, 10, 23, 13, 45, 0], [0, 12, 20, 25, 40, 4, 6, 22, 5, 16, 19, 0], [0, 11, 41, 42, 7, 8, 39, 17, 34, 3, 14, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 1, 38, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0]]",4.659024044289254,0.0876295069232583,2.2397327709477395,0.21419812614719072,0.42287993953999004,0.5500216696303927,0.7664518597515697,0.7522646360761815,0.966844916343689
1.5,1.0,5,True,217437,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 1, 0], [0, 41, 11, 42, 7, 16, 5, 22, 6, 45, 12, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.650213573477231,0.0876295069232583,1.9330460265045986,0.15185346962376076,0.34552292012542063,0.3517196710241298,0.7701848400020281,0.753670788084193,0.966844916343689
1.5,1.0,6,True,216284,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 38, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 44, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 40, 25, 20, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 15, 11, 41, 35, 43, 29, 21, 18, 10, 19, 0]]",4.6466401751386,0.0876295069232583,1.9098958792164922,0.1862185581454209,0.39233517024288833,0.4606432325401544,0.7692543822971518,0.7550894669381985,0.966844916343689
