beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.6601815505036175,0.17927547307625344,2.22917392169472,0.2933409933225373,0.1737726559285604,0.2182107221252953,0.8481235432776275,0.8793355029495684,0.849151901745334
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.6601815505036175,0.17927547307625344,2.22917392169472,0.2933409933225373,0.1737726559285604,0.21821072212529527,0.8481235432776273,0.8793355029495683,0.849151901745334
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.391532208334006,0.2902295106357836,2.416169888629546,0.41066736135625703,0.22568149053930875,0.47394550831170756,0.854910823757508,0.872608535183502,0.8508073185636056
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.228815293985813,0.1765850773730382,2.0921988912831306,0.31659127859454456,0.24636497610390262,0.30634660768091226,0.8478930692239932,0.8747430962987546,0.849151901745334
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.6207084285704365,0.19727339458198434,2.9775968646608186,0.5482654571357548,0.29486182978643916,0.6941422329472464,0.8714009507299929,0.8982120699747929,1.698303803490668
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.647370589186849,0.2899767131068906,2.22917392169472,0.3132294810939432,0.10006140931133678,0.10170246582624423,0.8539928772231804,0.8647723133852383,0.8508073185636056
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.908594173199576,0.21746762157793342,2.0364591439026483,0.37759091775935777,0.14215312936721647,0.17557475239565562,0.8772191015810245,0.9063398144567992,1.698303803490668
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.67883529625313,0.2036954284332749,2.314186380876974,0.3016905293260766,0.21312096051875717,0.3973137320909733,0.8532611723660792,0.8801149717043072,0.8508073185636056
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.669329366688576,0.1930149305693777,2.8401284110059932,0.518766048839458,0.21975283779161248,0.478240348287095,0.8711521019257729,0.8946811587846454,1.698303803490668
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.3521757192132435,0.18081645602006408,2.285684037378646,0.3016905293260766,0.2335805655609695,0.31840318989280203,0.849631719229174,0.8784054725871274,0.849151901745334
1.0,0.0,0,True,158280,5,"[[0, 12, 19, 6, 24, 41, 1, 16, 3, 14, 42, 0], [0, 39, 32, 4, 29, 47, 21, 27, 10, 37, 48, 0], [0, 40, 9, 31, 38, 50, 5, 20, 44, 17, 13, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",2.50780663374796,0.04792468103612216,0.7142174581911379,0.07276065714798283,0.18639286271447553,0.03010569625723077,0.738444749743058,0.72613330311066,0.3360278531801232
1.0,0.0,1,True,157010,5,"[[0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 15, 45, 39, 32, 4, 29, 47, 21, 27, 48, 0]]",2.466047093659611,0.046627510704847136,0.7111943208306711,0.07276065714798283,0.21903270128892705,0.03806439021107788,0.7321873873891731,0.717233895005698,0.3360278531801232
1.0,0.0,2,True,157608,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.7368089573239285,0.06121160718624549,0.9131505282308389,0.12547602961089904,0.19112064357127312,0.03975702734220786,0.7485633249708872,0.7406421239573068,0.3360278531801232
1.0,0.0,3,True,157589,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",2.706565244571242,0.05515021544550411,0.8433404046354771,0.09067118898268266,0.1310697422894782,0.023551576698363545,0.745131089186964,0.7319967890835973,0.3418507293804462
1.0,0.0,4,True,158014,5,"[[0, 48, 37, 10, 35, 18, 34, 33, 5, 40, 12, 0], [0, 20, 44, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 14, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0]]",3.027651217725374,0.08244738272237155,0.9253455372208778,0.11116657660404441,0.22795098940479752,0.06919499806327398,0.7641369743286035,0.765178275482826,0.3360278531801232
1.0,0.0,5,True,157105,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 45, 11, 39, 32, 4, 29, 47, 21, 27, 48, 0]]",2.479722241672344,0.06286383949051272,0.7051892169637478,0.06402235944749186,0.21858220640570636,0.03882736739100804,0.7322442484036897,0.7184671624129121,0.3360278531801232
1.0,0.0,6,True,157601,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 1, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 15, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0]]",2.735769388288799,0.06121160718624549,0.9201351515766811,0.09596129377057608,0.1955069783613408,0.041462669477739786,0.748636706041782,0.7382820282831521,0.3360278531801232
1.0,0.0,7,True,157601,5,"[[0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",2.7335624668697296,0.061211607186245506,0.9201351515766811,0.09596129377057608,0.19598775651134792,0.04156831159151079,0.748796804911775,0.7388780748126457,0.3360278531801232
1.0,0.0,8,True,157853,5,"[[0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0]]",2.382918131809791,0.04410209841117478,1.07984898795743,0.11190161752351695,0.3657049000409873,0.11192289331368369,0.7209910384464187,0.7036683826641262,0.3360278531801232
1.0,0.0,9,True,156942,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 48, 1, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 15, 0]]",2.7965859911664213,0.07451103326242903,0.7010274111805317,0.07988358385828746,0.09642359483015883,0.00938162146078428,0.7578780150616933,0.7494996158421072,0.3418507293804462
