edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
720,399,3886,0.0,0.009999999776482582,2.798881701659411,0.2569831002370587,0.0025698309449303882,1,3,3
721,399,4008,0.0,0.009999999776482582,3.786777302622795,0.3981110432318279,0.003981110343333526,1,4,4
722,400,4008,0.0,0.009999999776482582,3.786777302622795,0.3981110432318279,0.003981110343333526,1,4,4
723,400,3594,0.0,0.009999999776482582,3.611386484000832,0.3730552120001188,0.0037305520366168504,1,4,4
724,3984,4874,0.0,0.009999999776482582,3.498784906230867,0.3569692723186953,0.0035696926433981028,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.2842961493879557,0.32632802134113653,0.1647956492212207,5,4,20
726,4005,4654,0.0,0.009999999776482582,3.740020437166095,0.3914314910237278,0.003914314822745522,1,4,4
727,401,4003,0.0,0.009999999776482582,3.328478520270437,0.33263978861006244,0.0033263978117498375,1,4,4
728,401,4874,0.0,0.009999999776482582,3.2842961493879557,0.32632802134113653,0.0032632801404713684,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.2842961493879557,0.32632802134113653,0.32632798243980493,5,4,20
730,402,4003,0.0,0.009999999776482582,3.328478520270437,0.33263978861006244,0.0033263978117498375,1,4,4
731,402,4874,0.0,0.009999999776482582,3.2842961493879557,0.32632802134113653,0.0032632801404713684,1,4,4
732,4008,4654,0.0,0.009999999776482582,3.786777302622795,0.3981110432318279,0.003981110343333526,1,4,4
733,4006,4008,0.0,0.009999999776482582,3.786777302622795,0.3981110432318279,0.003981110343333526,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.331628925167024,0.333089846452432,0.168210370870182,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.2842961493879557,0.32632802134113653,0.1647956492212207,5,4,20
736,403,4003,0.0,0.009999999776482582,3.328478520270437,0.33263978861006244,0.0033263978117498375,1,4,4
737,403,4654,0.0,0.009999999776482582,1.9881694037467241,0.14116705767810345,0.0014116705452277382,1,2,2
738,4006,4654,0.0,0.009999999776482582,3.331628925167024,0.333089846452432,0.0033308983900729376,1,4,4
739,404,3680,0.0,0.009999999776482582,3.6022432632744312,0.37174903761063305,0.0037174902930139455,1,4,4
740,404,405,0.0,0.009999999776482582,2.335809370968491,0.19082991013835585,0.0019082990587297496,1,3,3
741,405,3680,0.0,0.009999999776482582,3.6022432632744312,0.37174903761063305,0.0037174902930139455,1,4,4
742,406,407,0.0,0.009999999776482582,4.284556227648864,0.46922231823555194,0.004692223077476158,1,5,5
743,407,3508,0.0,0.009999999776482582,4.284556227648864,0.46922231823555194,0.004692223077476158,1,5,5
744,408,3508,0.0,0.009999999776482582,3.0517752692103386,0.29311075274433407,0.002931107461927982,1,4,4
745,408,409,0.0,0.009999999776482582,3.110297145904042,0.3014710208434345,0.003014710141050321,1,4,4
746,409,410,0.0,0.009999999776482582,3.110297145904042,0.3014710208434345,0.003014710141050321,1,4,4
747,410,411,0.0,0.009999999776482582,2.7660491178394295,0.2522927311199185,0.002522927254807365,1,3,3
748,412,3508,0.0,0.009999999776482582,1.3333550861279946,0.047622155161142085,0.0004762215409670397,1,2,2
749,412,413,0.0,0.009999999776482582,3.0442071163561195,0.2920295880508742,0.0029202958152350425,1,4,4
750,413,3508,0.0,0.009999999776482582,3.0442071163561195,0.2920295880508742,0.0029202958152350425,1,4,4
751,3508,3987,0.0,0.009999999776482582,3.121011685114354,0.3030016693020506,0.003030016625294355,1,4,4
752,3199,3508,0.0,0.009999999776482582,2.7581607695901766,0.2511658242271681,0.0025116581861317445,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.968392724355038,0.8526275320507197,0.008526275129930093,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.2686467180028558,0.32409238828612225,0.003240923810420929,1,4,4
755,414,3990,0.0,0.009999999776482582,3.0975419604219496,0.29964885148884995,0.0029964884479117618,1,4,4
756,3520,3990,0.0,0.009999999776482582,3.464271454955451,0.3520387792793502,0.003520387714106703,1,4,4
757,415,3757,0.0,0.009999999776482582,3.5361412204802036,0.3623058886400291,0.0036230588054186144,1,4,4
758,415,416,0.0,0.009999999776482582,3.67983868252486,0.3828340975035514,0.0038283408894654253,1,4,4
759,416,3757,0.0,0.009999999776482582,3.67983868252486,0.3828340975035514,0.0038283408894654253,1,4,4
760,417,3501,0.0,0.009999999776482582,4.402475838549435,0.4860679769356336,0.004860679660711677,1,5,5
761,417,418,0.0,0.009999999776482582,4.402475838549435,0.4860679769356336,0.004860679660711677,1,5,5
762,418,3501,0.0,0.009999999776482582,3.47621355811134,0.3537447940159057,0.003537447861090934,1,4,4
763,419,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
764,419,4875,0.0,0.009999999776482582,3.0090091452002525,0.2870013064571789,0.002870013000421998,1,4,4
765,3745,4875,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
766,420,3745,0.0,0.009999999776482582,4.101632374804467,0.443090339257781,0.004430903293539402,1,5,5
767,420,421,0.0,0.009999999776482582,4.140184397343546,0.448597771049078,0.004485977610221364,1,5,5
768,421,422,0.0,0.009999999776482582,4.140184397343546,0.448597771049078,0.004485977610221364,1,5,5
769,422,423,0.0,0.009999999776482582,1.8633933807868743,0.12334191154098205,0.001233419087840755,1,2,2
770,423,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
771,424,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
772,424,425,0.0,0.009999999776482582,3.044512932188809,0.2920732760269727,0.0029207326949862627,1,4,4
773,425,426,0.0,0.009999999776482582,3.001719495281577,0.2859599278973682,0.002859599215056657,1,4,4
774,426,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
775,427,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
776,427,4875,0.0,0.009999999776482582,3.0090091452002525,0.2870013064571789,0.002870013000421998,1,4,4
777,3200,4875,0.0,0.009999999776482582,3.1133035458624363,0.30190050655177664,0.0030190049980377445,1,4,4
778,3200,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
779,428,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
780,428,429,0.0,0.009999999776482582,3.555732671637088,0.36510466737672687,0.003651046592160016,1,4,4
781,429,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
782,430,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
783,430,431,0.0,0.009999999776482582,3.7053255995269865,0.38647508564671235,0.0038647507700832104,1,4,4
784,431,3745,0.0,0.009999999776482582,3.9918063797522336,0.4274009113931762,0.004274009018400214,1,4,4
785,432,4785,0.0,0.009999999776482582,3.5581513168290257,0.3654501881184323,0.00365450179949984,1,4,4
786,3669,4785,0.0,0.009999999776482582,2.8915424291044474,0.27022034701492104,0.002702203409750256,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
788,3863,4002,0.0,0.009999999776482582,3.3689583581963234,0.33842262259947475,0.003384226150351397,1,4,4
789,3477,3863,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
791,3863,3997,0.0,0.009999999776482582,3.0851628453237936,0.29788040647482766,0.0029788039981668173,1,4,4
792,3863,3994,0.0,0.009999999776482582,3.0851628453237936,0.29788040647482766,0.0029788039981668173,1,4,4
793,3511,3994,0.0,0.009999999776482582,3.0717448147479445,0.2959635449639921,0.002959635383486913,1,4,4
794,3863,3993,0.0,0.009999999776482582,3.0851628453237936,0.29788040647482766,0.0029788039981668173,1,4,4
795,3998,3999,0.0,0.009999999776482582,3.2647013356909156,0.32352876224155935,0.00323528755010128,1,4,4
796,433,3999,0.0,0.009999999776482582,3.2647013356909156,0.32352876224155935,0.00323528755010128,1,4,4
797,433,3979,0.0,0.009999999776482582,3.6246008975431323,0.3749429853633046,0.003749429769826758,1,4,4
798,434,3867,0.0,0.009999999776482582,2.857693539466709,0.26538479135238696,0.0026538478542057465,1,3,3
799,3460,3867,0.0,0.009999999776482582,2.983882183325477,0.2834117404750681,0.002834117341403221,1,3,3
800,4007,4877,0.9999998807907104,0.9999998807907104,1.7724690223112702,0.11035271747303861,0.11035270431796956,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,2.1608478655689396,0.16583540936699137,0.16583538959787003,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.1608478655689396,0.16583540936699137,0.0016583540566028113,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.1608478655689396,0.16583540936699137,0.0016583540566028113,1,3,3
804,3201,4007,0.0,0.009999999776482582,1.9068458958063275,0.1295494136866182,0.0012954941079096317,1,2,2
805,3201,4877,0.0,0.009999999776482582,1.9068458958063275,0.1295494136866182,0.0012954941079096317,1,2,2
806,435,4876,0.0,0.009999999776482582,3.2769614037824795,0.3252802005403542,0.0032528019326977515,1,4,4
807,435,4877,0.0,0.009999999776482582,3.2769614037824795,0.3252802005403542,0.0032528019326977515,1,4,4
808,436,3477,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
809,436,437,0.0,0.009999999776482582,3.2559250120881416,0.32227500172687734,0.0032227499452346974,1,4,4
810,437,3477,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.979272821466395,0.8541818316380565,0.008541818125456048,1,7,7
812,3863,3992,0.0,0.009999999776482582,3.0851628453237936,0.29788040647482766,0.0029788039981668173,1,4,4
813,3863,3996,0.0,0.009999999776482582,3.0851628453237936,0.29788040647482766,0.0029788039981668173,1,4,4
814,438,4878,0.0,0.009999999776482582,2.3100561107276008,0.18715087296108582,0.0018715086877793784,1,3,3
815,438,439,0.0,0.009999999776482582,3.5305354380980134,0.36150506258543047,0.0036150505450516265,1,4,4
816,439,4878,0.0,0.009999999776482582,3.5305354380980134,0.36150506258543047,0.0036150505450516265,1,4,4
817,440,4878,0.0,0.009999999776482582,2.3100561107276008,0.18715087296108582,0.0018715086877793784,1,3,3
818,440,441,0.0,0.009999999776482582,2.3026848875451833,0.18609784107788332,0.0018609783691827244,1,3,3
819,441,3604,0.0,0.009999999776482582,3.6207356778904796,0.37439081112721134,0.003743908027589246,1,4,4
820,442,4878,0.0,0.009999999776482582,2.9473924627527595,0.2781989232503942,0.002781989170321637,1,3,3
821,442,4013,0.0,0.009999999776482582,2.9473924627527595,0.2781989232503942,0.002781989170321637,1,3,3
822,3604,4013,0.0,0.009999999776482582,3.6207356778904796,0.37439081112721134,0.003743908027589246,1,4,4
823,443,4016,0.0,0.009999999776482582,3.592987060546875,0.37042672293526785,0.003704267146555854,1,4,4
824,443,444,0.0,0.009999999776482582,3.592987060546875,0.37042672293526785,0.003704267146555854,1,4,4
825,444,4017,0.0,0.009999999776482582,3.476076852530241,0.3537252646471773,0.003537252567408015,1,4,4
826,3202,4879,0.0,0.009999999776482582,4.349349965341389,0.4784785664773413,0.004784785557825119,1,5,5
827,445,3202,0.0,0.009999999776482582,4.349349965341389,0.4784785664773413,0.004784785557825119,1,5,5
828,445,4879,0.0,0.009999999776482582,1.9006268580706092,0.12866097972437274,0.0012866097684857574,1,2,2
829,446,447,0.0,0.009999999776482582,2.8226004377938807,0.2603714911134115,0.0026037148529365517,1,3,3
830,447,4513,0.0,0.009999999776482582,2.5241414378397167,0.21773449111995952,0.002177344862532144,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.5241414378397167,0.21773449111995952,0.002177344862532144,1,3,3
832,448,3614,0.0,0.009999999776482582,3.5134692080318928,0.3590670297188418,0.003590670216930683,1,4,4
833,448,3769,0.0,0.009999999776482582,3.5134692080318928,0.3590670297188418,0.003590670216930683,1,4,4
834,449,3769,0.0,0.009999999776482582,3.397990099620074,0.3425700142314391,0.0034257000657440264,1,4,4
835,449,450,0.0,0.009999999776482582,2.470779369585216,0.21011133851217373,0.0021011133381581932,1,3,3
836,450,3739,0.0,0.009999999776482582,1.9611091851256788,0.13730131216081126,0.0013730130909188779,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,6.974857638665199,0.8535510912378855,0.8535509894866663,5,7,35
838,451,3552,0.0,0.009999999776482582,3.724694536998868,0.389242076714124,0.003892420680138856,1,4,4
839,451,3615,0.0,0.009999999776482582,3.724694536998868,0.389242076714124,0.003892420680138856,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.8166853382717818,0.11666933403882597,0.0011666933143106315,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.436107536777854,0.3480153623968363,0.0034801535461808676,1,4,4
842,452,4021,0.0,0.009999999776482582,3.9722185265272856,0.42460264664675507,0.004246026371561464,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.9722185265272856,0.42460264664675507,0.004246026371561464,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.2647013356909156,0.32352876224155935,0.00323528755010128,1,4,4
845,453,4772,0.0,0.009999999776482582,3.349916419479996,0.3357023456399994,0.0033570233813646727,1,4,4
846,453,3203,0.0,0.009999999776482582,3.349916419479996,0.3357023456399994,0.0033570233813646727,1,4,4
847,3203,4772,0.0,0.009999999776482582,3.122682511806488,0.3032403588294983,0.003032403520515481,1,4,4
848,4772,4786,0.5,0.5049999952316284,2.8398709278553724,0.2628387039793389,0.13273354425625353,5,3,15
849,3203,4786,0.0,0.009999999776482582,3.122682511806488,0.3032403588294983,0.003032403520515481,1,4,4
850,454,3203,0.0,0.009999999776482582,3.122682511806488,0.3032403588294983,0.003032403520515481,1,4,4
851,454,455,0.0,0.009999999776482582,3.8490385059267282,0.40700550084667547,0.004070054917493936,1,4,4
852,455,4772,0.0,0.009999999776482582,3.8490385059267282,0.40700550084667547,0.004070054917493936,1,4,4
853,456,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
854,456,457,0.0,0.009999999776482582,2.748002517968416,0.24971464542405947,0.0024971463984250217,1,3,3
855,457,3460,0.0,0.009999999776482582,2.983882183325477,0.2834117404750681,0.002834117341403221,1,3,3
856,4135,4250,0.0,0.009999999776482582,2.6314600287005305,0.23306571838579007,0.0023306571317636532,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.6314600287005305,0.23306571838579007,0.11769818667348003,5,3,15
858,458,459,0.0,0.009999999776482582,3.546451946516754,0.3637788495023934,0.003637788413713025,1,4,4
859,459,4030,0.0,0.009999999776482582,2.7775161161553115,0.25393087373647305,0.0025393086806067573,1,3,3
860,3528,4030,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
861,460,3528,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
862,460,461,0.0,0.009999999776482582,2.6893834457732737,0.24134049225332482,0.0024134048685894444,1,3,3
863,461,3528,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
864,462,3528,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
865,462,463,0.0,0.009999999776482582,2.730149994371459,0.24716428491020842,0.0024716427938565612,1,3,3
866,463,464,0.0,0.009999999776482582,3.0420409310609102,0.2917201330087015,0.002917201264882484,1,4,4
867,464,465,0.0,0.009999999776482582,3.202365796081722,0.3146236851545317,0.003146236781221443,1,4,4
868,466,3980,0.0,0.009999999776482582,3.285914978943765,0.3265592827062522,0.003265592754070834,1,4,4
869,466,467,0.0,0.009999999776482582,3.285914978943765,0.3265592827062522,0.003265592754070834,1,4,4
870,467,3980,0.0,0.009999999776482582,3.2840225907275453,0.3262889415325065,0.003262889342393803,1,4,4
871,3528,3672,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
872,3672,4033,0.0,0.009999999776482582,2.6655438693705946,0.2379348384815135,0.002379348331632554,1,3,3
873,3528,4033,0.0,0.009999999776482582,2.9046435048803687,0.2720919292686241,0.0027209192318689555,1,3,3
874,468,3891,0.0,0.009999999776482582,3.2099195177434012,0.31570278824905734,0.0031570278119255014,1,4,4
875,468,469,0.0,0.009999999776482582,3.2099195177434012,0.31570278824905734,0.0031570278119255014,1,4,4
876,469,3598,0.0,0.009999999776482582,2.832768187043257,0.2618240267204653,0.0026182402086824224,1,3,3
877,470,471,0.0,0.009999999776482582,3.8562490735203028,0.4080355819314718,0.0040803557281116586,1,4,4
878,471,4037,0.0,0.009999999776482582,3.372238908428699,0.33889127263267127,0.0033889126505786105,1,4,4
879,4023,4037,0.0,0.009999999776482582,3.372238908428699,0.33889127263267127,0.0033889126505786105,1,4,4
880,472,3607,0.0,0.009999999776482582,3.0892174164764583,0.29845963092520833,0.0029845962425411572,1,4,4
881,472,3204,0.0,0.009999999776482582,3.0892174164764583,0.29845963092520833,0.0029845962425411572,1,4,4
882,473,3204,0.0,0.009999999776482582,2.9370838589966297,0.2767262655709471,0.002767262593856331,1,3,3
883,3204,3607,0.0,0.009999999776482582,2.9370838589966297,0.2767262655709471,0.002767262593856331,1,3,3
884,3206,4772,0.0,0.009999999776482582,2.9720094399526715,0.2817156342789531,0.0028171562798211796,1,3,3
885,474,3206,0.0,0.009999999776482582,3.210844666697085,0.31583495238529785,0.0031583494532583653,1,4,4
886,474,4028,0.0,0.009999999776482582,3.210844666697085,0.31583495238529785,0.0031583494532583653,1,4,4
887,475,4786,0.0,0.009999999776482582,2.7649235872086138,0.25213194102980196,0.002521319353942139,1,3,3
888,475,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
889,476,4772,0.0,0.009999999776482582,2.9394293336663395,0.27706133338090566,0.002770613271881023,1,3,3
890,476,477,0.0,0.009999999776482582,3.2257131861988455,0.31795902659983505,0.00317959019492897,1,4,4
891,477,478,0.0,0.009999999776482582,3.2257131861988455,0.31795902659983505,0.00317959019492897,1,4,4
892,478,479,0.0,0.009999999776482582,2.1961574722081423,0.17087963888687746,0.001708796350674199,1,3,3
893,479,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
894,480,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
895,480,481,0.0,0.009999999776482582,2.697760793962516,0.2425372562803594,0.0024253725085922927,1,3,3
896,481,482,0.0,0.009999999776482582,2.799883472500369,0.2571262103571956,0.002571262046099769,1,3,3
897,482,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
898,483,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
899,483,3205,0.0,0.009999999776482582,2.1359845409169793,0.16228350584528276,0.0016228350221796375,1,3,3
900,484,3205,0.0,0.009999999776482582,2.641158976475708,0.2344512823536726,0.002344512771132781,1,3,3
901,484,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
902,3207,4772,0.0,0.009999999776482582,3.465597201138735,0.3522281715912478,0.003522281637183347,1,4,4
903,485,3207,0.0,0.009999999776482582,3.465597201138735,0.3522281715912478,0.003522281637183347,1,4,4
904,485,4772,0.0,0.009999999776482582,2.8398709278553724,0.2628387039793389,0.0026283869810443607,1,3,3
905,3611,3864,0.0,0.009999999776482582,3.070409311912954,0.2957727588447077,0.0029577275223367137,1,4,4
906,3611,3876,0.0,0.009999999776482582,3.070409311912954,0.2957727588447077,0.0029577275223367137,1,4,4
907,3864,3876,0.0,0.009999999776482582,2.987780339550227,0.2839686199357467,0.0028396861358855343,1,3,3
908,4014,4015,0.0,0.009999999776482582,2.969396681524813,0.28134238307497333,0.00281342376786481,1,3,3
909,486,4014,0.0,0.009999999776482582,2.969396681524813,0.28134238307497333,0.00281342376786481,1,3,3
910,486,4015,0.0,0.009999999776482582,2.525249037425965,0.2178927196322807,0.002178927147619989,1,3,3
911,3980,4015,0.0,0.009999999776482582,3.0841001509688795,0.2977285929955542,0.0029772858634080157,1,4,4
912,487,488,0.0,0.009999999776482582,2.9229954014881514,0.2747136287840216,0.002747136226436935,1,3,3
913,488,489,0.0,0.009999999776482582,2.9229954014881514,0.2747136287840216,0.002747136226436935,1,3,3
914,489,3748,0.0,0.009999999776482582,2.4030539258383214,0.2004362751197602,0.0020043627063966035,1,3,3
915,490,3748,0.0,0.009999999776482582,3.212259003892541,0.31603700055607725,0.0031603699349209984,1,4,4
916,490,491,0.0,0.009999999776482582,3.212259003892541,0.31603700055607725,0.0031603699349209984,1,4,4
917,491,492,0.0,0.009999999776482582,2.7408250828739256,0.24868929755341793,0.0024868929199477895,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.0412479708029423,0.2916068529718489,0.002916068464539278,1,4,4
919,4021,4041,0.0,0.009999999776482582,3.9722185265272856,0.42460264664675507,0.004246026371561464,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.9722185265272856,0.42460264664675507,0.004246026371561464,1,4,4
921,493,4228,0.0,0.009999999776482582,3.1187471258454025,0.3026781608350575,0.003026781540696734,1,4,4
922,493,4880,0.0,0.009999999776482582,2.4800762850791216,0.21143946929701737,0.0021143946457097694,1,3,3
923,4228,4880,0.0,0.009999999776482582,3.1187471258454025,0.3026781608350575,0.003026781540696734,1,4,4
924,494,3940,0.0,0.009999999776482582,3.7642153687775135,0.3948879098253591,0.003948879009989265,1,4,4
925,494,495,0.0,0.009999999776482582,4.128830710425973,0.446975815775139,0.0044697580578445095,1,5,5
926,495,3940,0.0,0.009999999776482582,4.128830710425973,0.446975815775139,0.0044697580578445095,1,5,5
927,496,4545,0.0,0.009999999776482582,3.145126956194872,0.30644670802783885,0.0030644670117822115,1,4,4
928,497,4545,0.0,0.009999999776482582,3.145126956194872,0.30644670802783885,0.0030644670117822115,1,4,4
929,497,498,0.0,0.009999999776482582,2.469634481763933,0.20994778310913326,0.002099477784164346,1,3,3
930,499,500,0.0,0.009999999776482582,3.110738155330182,0.301534022190026,0.003015340154502154,1,4,4
931,500,501,0.0,0.009999999776482582,2.6877560778521,0.24110801112172858,0.002411080057325446,1,3,3
932,501,502,0.0,0.009999999776482582,2.521895711437537,0.2174136730625053,0.0021741366820293103,1,3,3
933,502,4045,0.0,0.009999999776482582,2.19195685255022,0.17027955036431713,0.001702795465582726,1,3,3
934,3208,4881,0.5,0.5049999952316284,1.4672906957566738,0.06675581367952484,0.03371168558984352,5,2,10
935,503,3208,0.0,0.009999999776482582,3.48044898128137,0.35434985446876716,0.003543498465484307,1,4,4
936,503,4881,0.0,0.009999999776482582,3.48044898128137,0.35434985446876716,0.003543498465484307,1,4,4
937,4351,4881,0.9999998807907104,0.9999998807907104,1.4848194459918886,0.06925992085598409,0.06925991259955813,5,2,10
938,504,4351,0.0,0.009999999776482582,3.686165137216449,0.383737876745207,0.0038373786816799705,1,4,4
939,504,4881,0.0,0.009999999776482582,3.686165137216449,0.383737876745207,0.0038373786816799705,1,4,4
940,4881,4882,0.5,0.5049999952316284,1.2125459144299384,0.030363702061419775,0.015333669396231573,5,2,10
941,505,4882,0.0,0.009999999776482582,1.98555242724251,0.14079320389178715,0.001407932007448138,1,2,2
942,505,4881,0.0,0.009999999776482582,1.98555242724251,0.14079320389178715,0.001407932007448138,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.6714740248280577,0.09592486068972253,0.0009592485854563481,1,2,2
944,506,4884,0.0,0.009999999776482582,1.97861663706135,0.13980237672305001,0.001398023735982234,1,2,2
945,506,4881,0.0,0.009999999776482582,1.97861663706135,0.13980237672305001,0.001398023735982234,1,2,2
946,507,3208,0.0,0.009999999776482582,2.33194572199136,0.19027796028448002,0.0019027795603143618,1,3,3
947,507,4047,0.0,0.009999999776482582,2.33194572199136,0.19027796028448002,0.0019027795603143618,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.6855866908736061,0.09794095583908659,0.04946018223171986,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.2811162882626377,0.040159469751805385,0.00040159468854171287,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.2811162882626377,0.040159469751805385,0.020280532033166446,5,2,10
951,508,4881,0.0,0.009999999776482582,2.250152925029397,0.17859327500419958,0.0017859327101232881,1,3,3
952,508,4884,0.0,0.009999999776482582,2.250152925029397,0.17859327500419958,0.0017859327101232881,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.6714740248280577,0.09592486068972253,0.0009592485854563481,1,2,2
954,509,4881,0.0,0.009999999776482582,3.9834632561542094,0.4262090365934585,0.004262090270669441,1,4,4
955,509,4884,0.0,0.009999999776482582,3.9834632561542094,0.4262090365934585,0.004262090270669441,1,4,4
956,4881,4884,0.0,0.009999999776482582,1.6714740248280577,0.09592486068972253,0.0009592485854563481,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.8281407924368978,0.26116297034812824,0.00261162964510681,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.6855866908736061,0.09794095583908659,0.0009794095364993563,1,2,2
959,510,4351,0.0,0.009999999776482582,3.3419948327355087,0.33457069039078696,0.0033457068291254926,1,4,4
960,510,4881,0.0,0.009999999776482582,3.3419948327355087,0.33457069039078696,0.0033457068291254926,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.2816610272566322,0.04023728960809032,0.02031983106021926,5,2,10
962,511,3676,0.0,0.009999999776482582,3.277672342490405,0.32538176321291495,0.003253817559400658,1,4,4
963,511,3619,0.0,0.009999999776482582,3.277672342490405,0.32538176321291495,0.003253817559400658,1,4,4
964,512,513,0.0,0.009999999776482582,3.0032834513112903,0.28618335018732716,0.0028618334379063083,1,4,4
965,513,514,0.0,0.009999999776482582,3.6965363463386893,0.3852194780483842,0.003852194694380579,1,4,4
966,514,515,0.0,0.009999999776482582,3.6965363463386893,0.3852194780483842,0.003852194694380579,1,4,4
967,3209,3901,0.0,0.009999999776482582,6.968392724355038,0.8526275320507197,0.008526275129930093,1,7,7
968,516,4060,0.0,0.009999999776482582,3.4793118704110384,0.3541874100587198,0.0035418740214201425,1,4,4
969,3210,4060,0.0,0.009999999776482582,3.4793118704110384,0.3541874100587198,0.0035418740214201425,1,4,4
970,517,3210,0.0,0.009999999776482582,4.315345041453838,0.4736207202076912,0.0047362070962144315,1,5,5
971,517,518,0.0,0.009999999776482582,4.315345041453838,0.4736207202076912,0.0047362070962144315,1,5,5
972,518,3210,0.0,0.009999999776482582,2.279239032883197,0.18274843326902815,0.0018274842918428237,1,3,3
973,519,520,0.0,0.009999999776482582,3.490566063206643,0.3557951518866633,0.003557951439340219,1,4,4
974,520,521,0.0,0.009999999776482582,3.490566063206643,0.3557951518866633,0.003557951439340219,1,4,4
975,521,522,0.0,0.009999999776482582,3.196397117804736,0.31377101682924796,0.0031377100981591923,1,4,4
976,3525,4668,0.0,0.009999999776482582,3.640030805952847,0.3771472579932639,0.0037714724956336575,1,4,4
977,3836,4668,0.0,0.009999999776482582,3.373031663708389,0.33900452338691267,0.003390045158095711,1,4,4
978,523,3700,0.0,0.009999999776482582,3.44752758089453,0.3496467972706471,0.0034964678945543217,1,4,4
979,523,524,0.0,0.009999999776482582,3.27244340069592,0.3246347715279886,0.00324634764271836,1,4,4
980,524,3853,0.0,0.009999999776482582,3.5639763455837965,0.3662823350833995,0.0036628232689635133,1,4,4
981,525,3581,0.0,0.009999999776482582,3.3050686232745647,0.3292955176106521,0.0032929551025032374,1,4,4
