node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.047870799084194,0.292552971297742,0.15103829459985718,0.35506773740053177,0.09462229907512665,0.2200428918004036,0.10567496856674552,0.07355379080399871,0.05607724632136524,0.04319090431090444,0.0517701439675875
1,0,1,3.2327929141465575,0.3189704163066511,0.24907392915338278,0.4157267212867737,0.07127680443227291,0.13779152557253838,0.07847388554364443,0.04765715915709734,0.10578476265072823,0.07206523860804737,0.07122392789460719
2,0,1,3.3096977442037314,0.32995682060053305,0.19556528615066782,0.3094023987650871,0.1389329843223095,0.16366799175739288,0.11878966074436903,0.0736417043954134,0.06131357094272971,0.05383691075257957,0.08041480445535854
3,0,1,1.4882416308919346,0.06974880441313351,0.007592230830141489,0.5780001096427441,0.38705236092209816,0.026614651666022837,0.0007161382636695635,2.4577710064477287e-05,6.595419472432695e-05,0.007300535449758172,0.0002257411856589897
4,0,2,1.9373911694128765,0.1339130242018395,0.006946622698706051,0.11088407412171364,0.8704208433628082,0.010548298014327884,0.00029287613870110363,0.0009071860258700326,0.0008251436374848709,0.005609614476270508,0.000511864584950672
5,0,1,1.127691052879527,0.01824157898278957,0.004804516542208148,0.9056988656520844,0.08357380889356136,0.0023951297043822706,0.0030581261962652206,0.00046949584429967217,0.0008135360985761508,0.0037298638198990375,0.00026111662373295985
6,0,1,4.030558932456188,0.432936990350884,0.39002884287037887,0.2343733012676239,0.13134993240237236,0.15173306874930859,0.059129614382982254,0.03338523977436125,0.142735114088282,0.1599186110543087,0.08737511772778817
7,0,1,3.346850747708231,0.3352643925297473,0.27277990244328976,0.35967984050512314,0.10051962360739708,0.13669360056519508,0.09933723602443933,0.030989785213023424,0.13240665663033724,0.09367291815578938,0.04670032765716314
8,0,1,1.0783002060527744,0.011185743721824919,0.00018864545325625315,0.9580096453428268,0.007225622101941553,0.033999915700405836,0.000520992063684389,5.51482895119193e-05,6.868426440487241e-06,1.5567070619226797e-05,0.0001662099561965391
9,0,1,3.1459904353960155,0.3065700621994308,0.2529374074795214,0.411495566368103,0.10720477439463139,0.10093954391777515,0.09329380518465769,0.03412891586776823,0.14224483980433433,0.06556269181965035,0.04512987585553674
10,0,1,3.1626056561945006,0.3089436651706429,0.19494831643532962,0.2817883603274822,0.2477138265967369,0.1204415699467063,0.08634160785004497,0.0687663210555911,0.07615032000467181,0.072418995318003,0.046379001112654805
11,0,1,2.834636486135423,0.26209092659077476,0.20823002234101295,0.5263515338301659,0.05392274959012866,0.15716507472097874,0.01466005964903161,0.03967051696963608,0.05603114701807499,0.08182647917419672,0.07037239614874125
12,0,1,2.098047623607272,0.15686394622961025,0.07472062336637464,0.6547784209251404,0.06377977319061756,0.07540395949035883,0.08989888930227607,0.041418317588977516,0.023869534328696318,0.02721528559777653,0.023635803439901792
13,0,1,1.699086406326387,0.0998694866180553,0.06643247674946906,0.7898560613393784,0.04595779860392213,0.046555778943002224,0.036672837333753705,0.01452499907463789,0.020485702843870968,0.032157342066057026,0.013789431839541066
14,0,1,3.567606859607622,0.366800979943946,0.28104155989785795,0.29537631943821907,0.1081604240462184,0.18825439363718033,0.08116738533135504,0.04599992372095585,0.10832220531301573,0.09521071732160635,0.07750863726323587
15,0,1,2.113211761927232,0.15903025170389032,0.06516711424046662,0.6168240755796432,0.09010483045130968,0.11376415565609932,0.05211591417901218,0.062023947946727276,0.020495075616054237,0.024044600664637983,0.020627437959774397
16,0,1,2.2469015230890363,0.17812878901271947,0.09604775859043002,0.5970866568386555,0.11005662195384502,0.021022032480686903,0.16260560229420662,0.013181316433474422,0.03086817462462932,0.05633918591775,0.008840398048050702
17,0,1,3.6371785984374583,0.37673979977677974,0.35182009846903384,0.37494035065174103,0.10040049068629742,0.05799400992691517,0.08327887579798698,0.0315661842469126,0.14696134068071842,0.12412929418496788,0.08072946360334754
18,0,1,3.37357142183464,0.3390816316906629,0.2395761429797858,0.353162232786417,0.07678188569843769,0.22230237908661366,0.048740686383098364,0.05943672533612698,0.05074431817047298,0.10732859931886196,0.08150322549045086
19,0,1,2.248197808949044,0.17831397270700627,0.10486242581828265,0.6349886804819107,0.052923412062227726,0.07138098776340485,0.09571239585056901,0.040132138412445784,0.04700457467697561,0.035181191604351625,0.022676659536955412
20,0,1,1.467369205893192,0.06676702941331314,0.030697606955072843,0.8434421122074127,0.019556770799681544,0.073879674077034,0.018140639949706383,0.014283175056334585,0.006990571826463565,0.01240361721283989,0.011303417915769387
21,0,1,2.3862368005138705,0.19803382864483865,0.09486274363371194,0.45369502156972885,0.1717443261295557,0.21278579905629158,0.041837262077024207,0.025074881152249873,0.03878584405174479,0.023357985519396607,0.03271891406257055
22,0,1,1.5518227128777653,0.07883181612539504,0.023290281649678946,0.6805295348167419,0.23840197175741196,0.023699074983596802,0.01464863307774067,0.01943053654395044,0.003991711535491049,0.0106940355617553,0.008604534552432597
23,0,1,3.231295077581308,0.31875643965447253,0.20765248398674885,0.37125054746866226,0.1490460503846407,0.06540954392403364,0.08351591101381928,0.12312549509806558,0.07267265385598876,0.09984188615635503,0.03513794397440506
24,0,1,1.1135002354266987,0.01621431934667125,3.764867054201204e-05,0.9463052153587341,0.0018944175535580143,0.04775673616677523,0.00017824640872277087,0.003827697189990431,4.45548432992382e-06,7.77351999659004e-06,2.5419666215498182e-05
25,0,1,2.215465905589099,0.1736379865127284,0.10276760305663402,0.6298634558916092,0.05530110391555354,0.11739759938791394,0.06422663183911936,0.03044360262720147,0.040389998679529526,0.027677923883857147,0.03469968049324734
26,0,1,1.097603539084048,0.013943362726292565,0.0018309836777916644,0.9230942875146866,0.06586524844169617,0.007278004544787109,0.0012851443025283515,0.0006464330945163965,0.0006715048402838875,0.0007328613728532218,0.0004266174646545551
27,0,1,2.04234339192044,0.14890619884577713,0.05360510904574767,0.5646830350160599,0.14126363769173622,0.1783398576080799,0.025687408400699496,0.03642092691734433,0.017964999075047672,0.01765163370873779,0.017988476261962205
28,0,1,1.0253166214387193,0.003616660205531324,0.001113613640541189,0.9889636933803558,0.005380648959544487,0.0023119043216865975,0.0003934181768272538,0.0018366588840308395,0.00022270141016633715,0.0005645562572453855,0.0003263559731294663
29,0,1,2.442451766692102,0.2060645380988717,0.11526691541075706,0.41008786857128143,0.2957029230892658,0.10611330717802048,0.04862191900610924,0.024207042530179024,0.02906134957447648,0.05691738240420818,0.0292881834320724
30,0,1,1.6129412410082296,0.08756303442974708,0.0568104418925941,0.8143866062164307,0.04244675021618605,0.036026496440172195,0.03579156007617712,0.014538155868649483,0.024097530636936426,0.016563848475925624,0.01614906277973205
31,0,1,2.070500538975466,0.15292864842506657,0.018520404497394338,0.6436363011598587,0.02177405613474548,0.15818567015230656,0.014155781595036387,0.14372776076197624,0.003405201976420358,0.007855647127144039,0.007259555393829942
32,0,1,2.537745748180896,0.2196779640258423,0.09024548623710871,0.4443628787994385,0.09145292453467846,0.25725384801626205,0.06879184674471617,0.04789298586547375,0.03410127991810441,0.02967817010357976,0.026466036215424538
33,0,1,1.0036668693710453,0.0005238384815779032,0.0003636529744426298,0.9988900721073151,0.00027437598510005046,0.0003760162253456656,8.208425060729496e-05,1.3806514061798225e-05,1.2488917377595499e-05,0.00018161891603085678,0.0001695451410341775
34,0,1,2.6400047208881006,0.23428638869830007,0.11536591004187358,0.36872509121894836,0.22984099946916103,0.17671147361397743,0.05795787088572979,0.05139877018518746,0.040964854357298464,0.0483596962003503,0.026041359484224813
35,0,1,3.106342932966072,0.30090613328086746,0.1907865098619368,0.4847032129764557,0.045707009732723236,0.07848398387432098,0.10610171966254711,0.0942174531519413,0.013610967173008248,0.09979054005816579,0.07738500263076276
36,0,1,4.323963690083474,0.4748519557262106,0.46047858690144494,0.2946537099778652,0.0940188355743885,0.0484478953294456,0.04147885675774887,0.06092217192053795,0.11655692756175995,0.22531250375322998,0.11860915558645502
