node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7985745714977384,0.25693922449967693,0.13440477824769914,0.3806517869234085,0.11367277801036835,0.25578103214502335,0.0738304010592401,0.041659148409962654,0.04782242747023702,0.05997658520936966,0.026605765568092465
1,0,1,2.510565346106887,0.21579504944384098,0.09217528207227588,0.40663448721170425,0.18865330331027508,0.1998167484998703,0.06299194600433111,0.0497281551361084,0.03742188587784767,0.03599303774535656,0.018760358449071646
2,0,1,4.190958246588707,0.45585117808410097,0.41376130376011133,0.2481997199356556,0.10255176946520805,0.09266501292586327,0.08646823279559612,0.0563539732247591,0.1419628132134676,0.19414765201509,0.07765083853155375
3,0,1,3.749539425596595,0.39279134651379927,0.32096412871032953,0.32869022339582443,0.08873676881194115,0.08483266457915306,0.08812444843351841,0.08865181915462017,0.10601599421352148,0.1625602599233389,0.05238787457346916
4,0,1,2.476950040087104,0.21099286286958627,0.11197852587793022,0.49332497268915176,0.09947853162884712,0.19434262439608574,0.06735869124531746,0.03351655974984169,0.041056286077946424,0.04909306764602661,0.021829172153957188
5,0,1,3.1752869561314583,0.3107552794473512,0.23451135866343975,0.3626742735505104,0.13850872591137886,0.13528063520789146,0.07694362569600344,0.052081337198615074,0.11807790398597717,0.07836292497813702,0.03807052969932556
6,0,1,2.369186111725867,0.19559801596083812,0.09224642580375075,0.519153542816639,0.11648403108119965,0.14864924177527428,0.08120823558419943,0.04225847125053406,0.030586906475946307,0.04180611064657569,0.019853408681228757
7,0,1,3.182930980809033,0.31184728297271896,0.18366249650716782,0.33583758026361465,0.1129536647349596,0.21161777898669243,0.07934348564594984,0.07658497896045446,0.06765999644994736,0.047946082428097725,0.06805641762912273
8,0,1,3.256760208052583,0.32239431543608327,0.23038761236239225,0.34895696863532066,0.15942558273673058,0.10008573532104492,0.10312445182353258,0.058019718155264854,0.09676705440506339,0.06346832017879933,0.07015223777852952
9,0,1,2.7293661544454153,0.24705230777791648,0.14315602685144313,0.4703333154320717,0.07316556044679601,0.1841478481364902,0.07323583581910498,0.05596138015425822,0.05162179680337431,0.05449669154222647,0.03703753850584235
10,0,1,2.0656119824852794,0.15223028321218277,0.08228051029436756,0.666313424706459,0.04907984286546707,0.11520936526358128,0.05784841603599489,0.029268504586070776,0.02167184930294752,0.037125794566236436,0.0234828664251836
11,0,1,2.534538062696811,0.21921972324240155,0.1563753883820027,0.505422905087471,0.20074093900620937,0.07345320843160152,0.04418468615040183,0.019822845875751227,0.029296782799065113,0.06098886113613844,0.06608974444679916
12,0,1,1.2909329761459958,0.041561853735142255,0.010109038106747903,0.8652956932783127,0.031816564965993166,0.07931008283048868,0.011939342366531491,0.0015293599863070995,0.004102785896975547,0.003996998013462871,0.0020092541963094845
13,0,1,2.736699394416064,0.24809991348800914,0.12774225464090705,0.4041057154536247,0.12159263156354427,0.2167157083749771,0.08456022338941693,0.04528341139666736,0.05503777484409511,0.037259147269651294,0.035445332527160645
14,0,1,3.125514972489327,0.30364499606990386,0.18864315940300003,0.3608706071972847,0.1198886688798666,0.17963647842407227,0.09091904247179627,0.060042011085897684,0.06679778080433607,0.053478346671909094,0.06836703192675486
