edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.955153848975897,0.4221648355679853,0.004221648261318659,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.4404759127646685,0.3486394161092384,0.0034863940831654015,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.800157162360847,0.5428795946229782,0.005428795824886736,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1295133540406823,0.30421619343438316,0.15362917623374764,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.800157162360847,0.5428795946229782,0.27415419269595237,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.800157162360847,0.5428795946229782,0.005428795824886736,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.4404759127646685,0.3486394161092384,0.0034863940831654015,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.800157162360847,0.5428795946229782,0.005428795824886736,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.4162600075360388,0.2023228582194341,0.0020232285369716583,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.3636729745194316,0.19481042493134737,0.09837926366140193,5,3,15
10,0,4255,0.0,0.009999999776482582,4.800157162360847,0.5428795946229782,0.005428795824886736,1,5,5
11,0,1,0.0,0.009999999776482582,2.7985745714977384,0.25693922449967693,0.002569392187566377,1,3,3
12,1,3401,0.0,0.009999999776482582,2.510565346106887,0.21579504944384098,0.0021579504462044576,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.072059942409396,0.29600856320134233,0.0029600855658503534,1,4,4
14,2,4255,0.0,0.009999999776482582,4.800157162360847,0.5428795946229782,0.005428795824886736,1,5,5
15,2,3401,0.0,0.009999999776482582,4.190958246588707,0.45585117808410097,0.004558511678950331,1,5,5
16,3,4246,0.0,0.009999999776482582,3.749539425596595,0.39279134651379927,0.003927913377342285,1,4,4
17,3,4,0.0,0.009999999776482582,3.749539425596595,0.39279134651379927,0.003927913377342285,1,4,4
