group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2218408485641703,0.8736302256584167,0.6514499187469482,0.8736302256584167,0.8736302256584167,0.217416667068998,0.5349288124157792,0.7034497173318364,1.3310450913850218,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005938552661973517,0.008813115768134594,0.008813115768134594,0.008813115768134594,0.008813115768134594,0.0023642086889594793,0.1653804742476633,0.2930944600658978,0.04750842129578814,0.33333333333327775,0.9643074290989515,0.9899120754865339,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.0362482471507974,0.3326095938682556,0.16959796100854874,0.3326095938682556,0.3326095938682556,0.032994402851909396,0.8429049304358042,0.8373606915126508,0.36248247150797397,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.003419701581482183,0.006586328148841858,0.005705440184101462,0.006586328148841858,0.006586328148841858,0.0003564329817891121,0.11861488192703289,0.3044111452814606,0.03761671739630401,0.09999999999999,0.8962247271138111,0.9801980211297487,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003081471344194142,0.0069406540133059025,0.0069406540133059025,0.0069406540133059025,0.0069406540133059025,0.0007265926338732243,0.1855801667088486,0.4821578586057349,0.03081471344194142,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001965480326775419,0.004689225926995277,0.003923413654168447,0.004689225926995277,0.004689225926995277,0.0,0.14161118672628714,0.4026516803395457,0.02162028359452961,0.09999999999999,0.2983779117218413,0.3243826996231245,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012866776257093686,0.0023482046090066433,0.00222409221654137,0.0023482046090066433,0.0023482046090066433,0.0,0.10484854809867168,0.2874371323739453,0.015440131508512422,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012866776257093686,0.0023482046090066433,0.00222409221654137,0.0023482046090066433,0.0023482046090066433,0.0,0.10484854809867168,0.2874371323739453,0.015440131508512422,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008473260526079685,0.04697423055768013,0.0214593851317962,0.04697423055768013,0.04697423055768013,0.005463321600109339,0.34318755869262824,0.6244756413869681,0.08473260526079684,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0034415501519106328,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0007953425869345665,0.16861838582097807,0.4305865977889487,0.03441550151910633,0.0,0.5938340215814991,0.8147502935895085,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.08054339145642839,0.28184986114501953,0.2732984721660614,0.28184986114501953,0.28184986114501953,0.076931378405009,0.4706359738403919,0.693714965014804,0.5638037401949987,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003863123233410685,0.008568421006202698,0.008568421006202698,0.008568421006202698,0.008568421006202698,0.0010442461611496077,0.18480124376527002,0.45442678797862635,0.034768109100696165,0.2857142857142449,0.9383329576891252,0.9695993428119392,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.054912584562165044,0.30630356073379517,0.10619639232754707,0.30630356073379517,0.30630356073379517,0.050958932687838875,0.8654578289725618,0.775622355010537,0.32947550737299025,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.004189755734322327,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.000649569955255304,0.17876597285181015,0.2646047067246555,0.029328290140256286,0.16666666666663887,0.9109849154645493,0.979945358419318,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.049931046218262054,0.35384294390678406,0.12378827047844727,0.35384294390678406,0.35384294390678406,0.045894618378952146,0.786931869299554,0.7831378801356137,0.39944836974609643,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4708 3593 4066 4156 3869 3717 2158,8,0.005871644549188204,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.0019697139505296946,0.15569252337008305,0.2647850470222728,0.04697315639350563,0.0,0.8824049365272267,0.9752406147526229,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.015916562029451596,0.20511020720005035,0.07142450443158548,0.07142450443158548,0.20511020720005035,0.01335899718105793,0.7399004829317046,0.8319803126519338,0.23874843044177396,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1944 1943 4508 2109 2108,16,0.0019944185964959615,0.0040615880861878395,0.003440054482780397,0.0040615880861878395,0.0040615880861878395,0.0,0.08434730360400307,0.3287228372918194,0.031910697543935385,0.06666666666666222,0.8663417494064568,0.9431345289763767,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0044258081237785515,0.008568421006202698,0.008568421006202698,0.008568421006202698,0.008568421006202698,0.0011798050254583359,0.14246526816853422,0.36122608119387456,0.04425808123778552,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0028861994622275235,0.004402280319482088,0.004402280319482088,0.004402280319482088,0.004402280319482088,0.0,0.12066724411312649,0.2531586832128274,0.028861994622275233,0.0,0.3478706302797859,0.48622035299368593,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.033705722067679744,0.24363988637924194,0.08526023974021275,0.24363988637924194,0.24363988637924194,0.030213034187909216,0.8180643109808906,0.8017246567090714,0.26964577654143795,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0022980271096457727,0.005242516752332449,0.005242516752332449,0.005242516752332449,0.005242516752332449,0.0001293168170377612,0.20622354743762417,0.4128453805754442,0.018384216877166182,0.0,0.9318208610055022,0.9784825184774935,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04017196181747648,0.30630356073379517,0.17573879845440388,0.30630356073379517,0.30630356073379517,0.038151918393042356,0.7336655045470558,0.8415267878466881,0.36154765635728836,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002432308984377111,0.006142808124423027,0.005861996905878186,0.006142808124423027,0.006142808124423027,0.0003789158072322607,0.16699381196801946,0.49856271625749504,0.029187707812525332,0.3333333333332963,0.9192700953796235,0.979945358419318,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03651940345298499,0.26474708318710327,0.13499479996971786,0.26474708318710327,0.26474708318710327,0.032647952844854444,0.8225394157649282,0.7943431723913992,0.2921552276238799,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0037594142033615047,0.005242516752332449,0.005242516752332449,0.005242516752332449,0.005242516752332449,0.00018656181378497017,0.12705759748164194,0.2076047297570578,0.03383472783025354,0.12499999999998437,0.8841892095982056,0.9801980188404659,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.03140980213647708,0.28184986114501953,0.14371552341617644,0.28184986114501953,0.28184986114501953,0.027798054786399008,0.806503656334637,0.8143212960346724,0.31409802136477083,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.00351138402369212,0.005581185687333345,0.005081419367343187,0.005581185687333345,0.005581185687333345,0.00015562476420944387,0.10733058973534275,0.2382323600164744,0.03862522426061332,0.09999999999999,0.8770281197771896,0.9801980186697986,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.008542025129177741,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.0038167756449963364,0.14305073229438353,0.01621087446040237,0.059794175904244184,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4066 4701 3989 5018 3477 4189 3974,8,0.006239248003112152,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.0023307576193474233,0.1515124326233479,0.23279991115638055,0.04991398402489722,0.14285714285712245,0.1652366928679493,0.01022293974964159,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0531902463434645,0.5581185221672058,0.18897051309856275,0.2818498539272696,0.5581185221672058,0.05038629171692512,0.9101809943983333,0.873177481188363,0.5850927097781096,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0035913436334918847,0.006142808124423027,0.005861996905878186,0.006142808124423027,0.006142808124423027,0.00041336269879882985,0.11503940675096594,0.28647995149744543,0.03950477996841073,0.0,0.9324811618583917,0.9782053882951938,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003527790730004199,0.008813115768134594,0.008813115768134594,0.008813115768134594,0.008813115768134594,0.0010219665709882975,0.2208180628778127,0.4221186843390692,0.02822232584003359,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0013120718773279804,0.0018572057597339153,0.0018572057597339153,0.0018572057597339153,0.0018572057597339153,0.0,0.12572208149778877,0.24936686457782442,0.013120718773279805,0.24999999999996875,0.5350943487725219,0.7892679718064927,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.026928355800919235,0.2040070742368698,0.07315575021008651,0.2040070742368698,0.2040070742368698,0.023302479026218254,0.7126776228031857,0.7735919461100733,0.2423552022082731,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004133798531256616,0.007730088196694851,0.007730088196694851,0.007730088196694851,0.007730088196694851,0.001160054053697321,0.1653368165108261,0.3682202106562493,0.037204186781309545,0.0,0.846489010992288,0.9621087247754866,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.11782070120733062,0.43944910168647766,0.33438294132550556,0.33438294132550556,0.43944910168647766,0.11418486538935792,0.25201582068418615,0.6574527723067387,1.2960277132806368,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004367292776199368,0.008813115768134594,0.008757539093494415,0.008813115768134594,0.008813115768134594,0.0013440965364376705,0.1280191590235892,0.38944835631653385,0.05240751331439242,0.09090909090908264,0.9595629686168571,0.9736436442176962,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.12179054063744843,0.4402279853820801,0.4390661269426346,0.4402279853820801,0.4402279853820801,0.11803780206375653,0.3505901495216819,0.6966502791681812,1.0961148657370359,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.00389703304390423,0.007796161808073521,0.007796161808073521,0.007796161808073521,0.007796161808073521,0.0008941078558564186,0.14900670120816115,0.3882056860085916,0.0389703304390423,0.11111111111109877,0.9644468552902958,0.9822906265209619,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0031628628882269063,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.00028531206771731377,0.21578151354924918,0.2688752600676525,0.01897717732936144,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0031628628882269063,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.00028531206771731377,0.21578151354924918,0.2688752600676525,0.01897717732936144,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0034192825201898812,0.004689225926995277,0.004689225926995277,0.004689225926995277,0.004689225926995277,0.0,0.24082406218642635,0.2293159472490074,0.017096412600949407,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0034192825201898812,0.004689225926995277,0.004689225926995277,0.004689225926995277,0.004689225926995277,0.0,0.24082406218642635,0.2293159472490074,0.017096412600949407,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003130503301508725,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.0005670234560966492,0.324199141643908,0.3994300389204217,0.015652516507543623,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003130503301508725,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.0005670234560966492,0.324199141643908,0.3994300389204217,0.015652516507543623,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0032639802627575892,0.008671371266245842,0.008200729731470346,0.008671371266245842,0.008671371266245842,0.0009267947326103847,0.12428738317146634,0.46604715198498603,0.04895970394136384,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0012912108319778764,0.003016383619979024,0.002570024342276156,0.003016383619979024,0.003016383619979024,0.0,0.09553335377544797,0.40664888322124404,0.020659373311646023,0.06666666666666222,0.5780331242001264,0.652144565373099,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003728279594465026,0.007859018631279469,0.007859018631279469,0.007859018631279469,0.007859018631279469,0.0008953626134565898,0.21426781049162294,0.34731933010782434,0.02609795716125518,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.003728279594465026,0.007859018631279469,0.007859018631279469,0.007859018631279469,0.007859018631279469,0.0008953626134565898,0.21426781049162294,0.34731933010782434,0.02609795716125518,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.019715250797823748,0.18756446242332458,0.06832279575367768,0.06832279575367768,0.18756446242332458,0.017344785346226257,0.7516610721570756,0.8295968798655113,0.21686775877606124,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0025722570188174195,0.008701962418854237,0.0053121407981961966,0.008701962418854237,0.008701962418854237,0.0007230387153950604,0.21018297298704275,0.5230806773654777,0.028294827206991613,0.0,0.8695295816789506,0.8726345676617241,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.06750462195971825,0.3903694450855255,0.19904976664111018,0.3903694450855255,0.3903694450855255,0.06477483905230959,0.9294003180028145,0.8113856603075553,0.40502773175830953,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.06750462195971825,0.3903694450855255,0.19904976664111018,0.3903694450855255,0.3903694450855255,0.06477483905230959,0.9294003180028145,0.8113856603075553,0.40502773175830953,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.003029746275084714,0.007323284167796373,0.006724080303683877,0.007323284167796373,0.007323284167796373,0.00045420933100912307,0.08765388175667252,0.40668224887426097,0.054535432951524854,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.003029746275084714,0.007323284167796373,0.006724080303683877,0.007323284167796373,0.007323284167796373,0.00045420933100912307,0.08765388175667252,0.40668224887426097,0.054535432951524854,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.009657071746187285,0.05979536473751068,0.02573309652507305,0.05979536473751068,0.05979536473751068,0.006821961048990488,0.4119479743969664,0.6805646733201154,0.09657071746187285,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
