node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
64,0,3,3.4940171241760254,0.3562881648540497,0.1849994659423828,0.1779751479625702,0.17524690926074982,0.2689463198184967,0.09586112946271896,0.09697102755308151,0.05979716032743454,0.0699918270111084,0.055210478603839874
65,0,2,3.633777379989624,0.3762539029121399,0.24715480208396912,0.19022078812122345,0.20641787350177765,0.18217748403549194,0.09371601045131683,0.08031310141086578,0.09006551653146744,0.08934842050075531,0.06774085015058517
66,0,1,3.5110554695129395,0.3587222099304199,0.24648703634738922,0.29026153683662415,0.10410201549530029,0.16647249460220337,0.12525451183319092,0.0674223080277443,0.11843086779117584,0.05999182537198067,0.06806434690952301
67,0,3,3.248122215270996,0.32116031646728516,0.14789831638336182,0.22512286901474,0.16209842264652252,0.2758798897266388,0.09607476741075516,0.0929257720708847,0.054645098745822906,0.05166170373558998,0.04159151762723923
68,0,3,3.3235526084899902,0.3319360911846161,0.16187046468257904,0.20185771584510803,0.1699070781469345,0.27683165669441223,0.10839913040399551,0.08113395422697067,0.0693499818444252,0.04414433613419533,0.048376139253377914
69,0,2,3.6909804344177246,0.3844257891178131,0.234152153134346,0.15000122785568237,0.2282228171825409,0.17123791575431824,0.11943445354700089,0.09695146977901459,0.09132714569568634,0.08223846554756165,0.06058654189109802
70,0,1,1.8057481050491333,0.11510687321424484,0.03364494815468788,0.6512334942817688,0.11919977515935898,0.1295849233865738,0.03328181058168411,0.03305497393012047,0.013679634779691696,0.012842205353081226,0.007123109418898821
71,0,1,2.237149715423584,0.17673566937446594,0.044759396463632584,0.45939525961875916,0.15927529335021973,0.23606424033641815,0.05625526234507561,0.04425071179866791,0.015980754047632217,0.021377140656113625,0.007401500828564167
72,0,1,2.8560214042663574,0.2651459276676178,0.12074469029903412,0.3995089530944824,0.12131672352552414,0.1512029767036438,0.12207312881946564,0.08515346050262451,0.036453768610954285,0.046839650720357895,0.03745126724243164
73,0,1,2.5476291179656982,0.22108986973762512,0.10780350863933563,0.4731653928756714,0.07567811012268066,0.2174227237701416,0.09410668164491653,0.031823642551898956,0.04446626827120781,0.03820114955306053,0.02513609454035759
74,0,1,2.7983548641204834,0.2569078505039215,0.08930491656064987,0.2902448773384094,0.21741077303886414,0.22840863466262817,0.09900455921888351,0.07562632113695145,0.029828784987330437,0.04086911678314209,0.018607011064887047
75,0,1,4.050209045410156,0.43574413657188416,0.41196689009666443,0.2845604121685028,0.09206615388393402,0.056058548390865326,0.12505072355270386,0.03029732219874859,0.17491982877254486,0.18424415588378906,0.05280289798974991
76,0,1,2.609532594680786,0.2299332320690155,0.1626812070608139,0.5150138139724731,0.06660527735948563,0.18201187252998352,0.055792637169361115,0.01789519377052784,0.06488924473524094,0.06904523819684982,0.028746729716658592
77,0,1,3.107356548309326,0.30105093121528625,0.1605764776468277,0.31070250272750854,0.18556079268455505,0.1419915407896042,0.14272144436836243,0.05844729393720627,0.03492529317736626,0.07832560688257217,0.047325585037469864
78,0,3,3.2213566303253174,0.31733664870262146,0.14850693941116333,0.25974419713020325,0.12573130428791046,0.2854882478713989,0.08745431900024414,0.09307505935430527,0.050112284719944,0.04933840408921242,0.04905623942613602
79,0,2,4.211672306060791,0.45881032943725586,0.3762127161026001,0.15175721049308777,0.17375895380973816,0.13605618476867676,0.11698264628648758,0.04523229971528053,0.12475243210792542,0.1500602662563324,0.10140001773834229
80,0,1,3.4507699012756348,0.3501099944114685,0.31810134649276733,0.33323773741722107,0.17469307780265808,0.06082763895392418,0.08556096255779266,0.027579251676797867,0.17530688643455505,0.08867388218641281,0.054120585322380066
81,0,1,1.6388872861862183,0.0912696123123169,0.0561760812997818,0.7646170258522034,0.08301709592342377,0.05935216695070267,0.022666489705443382,0.014171231538057327,0.03573078662157059,0.009289613924920559,0.01115567795932293
82,0,1,1.087957739830017,0.012565391138195992,0.003117891261354089,0.9521188735961914,0.022607428953051567,0.01882198080420494,0.002714022295549512,0.0006198454066179693,0.002060114871710539,0.0006202122895047069,0.0004375640128273517
83,0,2,3.195054054260254,0.31357914209365845,0.17364540696144104,0.2362302541732788,0.24533559381961823,0.16262008249759674,0.10047715902328491,0.08169142156839371,0.08355947583913803,0.05211789160966873,0.037968046963214874
84,0,1,3.472825527191162,0.3532607853412628,0.1694248616695404,0.29935234785079956,0.1054883673787117,0.14778178930282593,0.12116267532110214,0.15678997337818146,0.027138622477650642,0.05057108774781227,0.09171514213085175
85,0,2,4.02702522277832,0.4324321746826172,0.33584195375442505,0.16166168451309204,0.23987099528312683,0.09480786323547363,0.08921313285827637,0.07860438525676727,0.11398369073867798,0.10744468122720718,0.11441358923912048
86,0,1,3.2791948318481445,0.3255992531776428,0.20918983221054077,0.31562405824661255,0.12215845286846161,0.19598627090454102,0.0976383164525032,0.059403061866760254,0.09222546964883804,0.045341115444898605,0.07162325084209442
87,0,2,2.725247859954834,0.24646398425102234,0.09493423998355865,0.25291362404823303,0.310026079416275,0.21416346728801727,0.07835078984498978,0.04961179941892624,0.03829331696033478,0.03455765172839165,0.02208326943218708
88,0,2,2.8192591667175293,0.25989416241645813,0.084177665412426,0.24217462539672852,0.2668725848197937,0.23639771342277527,0.09646685421466827,0.07391050457954407,0.027827821671962738,0.03903920575976372,0.017310643568634987
89,0,2,3.5991220474243164,0.37130314111709595,0.22491024434566498,0.1535421758890152,0.24180936813354492,0.16444185376167297,0.12679189443588257,0.08850443363189697,0.10561441630125046,0.06910723447799683,0.0501885823905468
90,0,1,2.1109209060668945,0.15870298445224762,0.020531468093395233,0.36194857954978943,0.34322255849838257,0.20237092673778534,0.044010769575834274,0.027915647253394127,0.006953058298677206,0.01055256836116314,0.003025840735062957
91,0,2,3.4737820625305176,0.3533974289894104,0.1950438767671585,0.17926383018493652,0.24124117195606232,0.16483962535858154,0.11005362868309021,0.10955783724784851,0.08296580612659454,0.06490600854158401,0.04717205837368965
92,0,3,3.401853084564209,0.34312185645103455,0.16363751888275146,0.22193187475204468,0.1456717997789383,0.23223330080509186,0.12859392166137695,0.10793156176805496,0.056733936071395874,0.0577881895005703,0.0491153858602047
93,0,1,3.2566113471984863,0.32237306237220764,0.23183470964431763,0.2835034430027008,0.18498411774635315,0.18160215020179749,0.07006749510765076,0.048008084297180176,0.12881553173065186,0.0590236634016037,0.043995507061481476
94,0,1,3.4276020526885986,0.346800297498703,0.25305309891700745,0.3034297823905945,0.11864989995956421,0.18299847841262817,0.1001540943980217,0.04171469062566757,0.09805799275636673,0.09962154924869537,0.05537354201078415
95,0,1,3.621042490005493,0.3744346499443054,0.22130197286605835,0.2146729677915573,0.1806701272726059,0.1529117226600647,0.12553837895393372,0.10490478575229645,0.06007225811481476,0.09065455198287964,0.07057516276836395
96,0,1,3.885871410369873,0.4122673571109772,0.29085463285446167,0.25746259093284607,0.1123979240655899,0.06444519013166428,0.11698905378580093,0.15785057842731476,0.12326670438051224,0.1272355169057846,0.040352415293455124
97,0,1,3.7109079360961914,0.38727256655693054,0.20233851671218872,0.2000206708908081,0.13275551795959473,0.17785026133060455,0.1447206288576126,0.14231432974338531,0.06785266101360321,0.06163153424859047,0.07285432517528534
98,0,1,3.749570608139038,0.3927958011627197,0.2711355984210968,0.24386455118656158,0.1424025297164917,0.1255524754524231,0.14115142822265625,0.0758933573961258,0.07194188982248306,0.1250300407409668,0.07416366785764694
99,0,1,1.793031930923462,0.11329027265310287,0.07605782896280289,0.7048386931419373,0.12955383956432343,0.04614587128162384,0.036319561302661896,0.007084149867296219,0.03612934425473213,0.026255108416080475,0.013673377223312855
100,0,1,3.1638126373291016,0.30911609530448914,0.2751978039741516,0.4027664363384247,0.15139904618263245,0.0685269758105278,0.06122739240527153,0.040882404893636703,0.16915585100650787,0.05992501974105835,0.046116918325424194
101,0,3,3.395430088043213,0.3422043025493622,0.22281992435455322,0.19133444130420685,0.1928350031375885,0.28569579124450684,0.05409879609942436,0.05321609228849411,0.11734240502119064,0.0690121203660965,0.03646539896726608
102,0,1,3.6052443981170654,0.37217777967453003,0.21043667197227478,0.2214488983154297,0.1508256047964096,0.18952146172523499,0.11856573820114136,0.10920165479183197,0.04972824081778526,0.09072842448949814,0.06998001784086227
103,0,2,2.1849608421325684,0.16928012669086456,0.05575753003358841,0.3592207133769989,0.41965827345848083,0.10085316002368927,0.03318796306848526,0.031322479248046875,0.016007525846362114,0.01954522915184498,0.020204776898026466
104,0,2,3.3147644996643066,0.33068063855171204,0.17869189381599426,0.17360636591911316,0.26291677355766296,0.19604134559631348,0.12366627901792526,0.06507733464241028,0.08831265568733215,0.04576118290424347,0.04461806267499924
105,0,3,4.493537902832031,0.49907684326171875,0.4013591408729553,0.127529576420784,0.1286001205444336,0.1679418832063675,0.09575708955526352,0.07881217449903488,0.12385829538106918,0.1352633237838745,0.14223749935626984
106,0,8,4.828413963317871,0.5469163060188293,0.46355411410331726,0.14775429666042328,0.07505694031715393,0.1095099151134491,0.1112220361828804,0.09290269762277603,0.12680727243423462,0.16220395267009735,0.1745428740978241
107,0,1,2.8010284900665283,0.2572897970676422,0.08977629244327545,0.3178425431251526,0.13303856551647186,0.3103844225406647,0.08475003391504288,0.06420815736055374,0.03083215281367302,0.03063134290277958,0.028312791138887405
108,0,1,2.2794361114501953,0.1827765852212906,0.07458321005105972,0.5493031740188599,0.1078558936715126,0.13401591777801514,0.06971330940723419,0.06452850997447968,0.03123611770570278,0.023315755650401115,0.020031334832310677
109,0,1,3.9869863986968994,0.4267123341560364,0.2850976586341858,0.18024635314941406,0.15505677461624146,0.12735207378864288,0.16852201521396637,0.08372525125741959,0.06574783474206924,0.12742967903614044,0.09192012995481491
110,0,1,2.869259834289551,0.26703712344169617,0.16287463903427124,0.39246195554733276,0.15141472220420837,0.14865246415138245,0.09466109424829483,0.04993518814444542,0.07243000715970993,0.05844615772366524,0.031998470425605774
111,0,1,2.59962797164917,0.2285182774066925,0.11495176702737808,0.48965442180633545,0.06734073162078857,0.1990492343902588,0.08106401562690735,0.04793977737426758,0.03171893209218979,0.04198694974184036,0.04124588519334793
112,0,1,1.7823340892791748,0.11176200956106186,0.030427955090999603,0.665397047996521,0.11475979536771774,0.1151885837316513,0.03680442273616791,0.03742218390107155,0.012742901220917702,0.01041476521641016,0.007270286791026592
113,0,3,4.690614700317383,0.5272306799888611,0.3817099332809448,0.08323772251605988,0.1283254623413086,0.2068103551864624,0.06724575906991959,0.13267074525356293,0.04759031534194946,0.1605408489704132,0.17357878386974335
114,0,1,3.179335117340088,0.3113335967063904,0.22790543735027313,0.3723117709159851,0.19425183534622192,0.10009697079658508,0.05219317600131035,0.05324069783091545,0.057515837252140045,0.0649593323469162,0.10543026775121689
115,0,3,2.9805164337158203,0.2829309105873108,0.10480982065200806,0.28052839636802673,0.14343369007110596,0.29153192043304443,0.09124891459941864,0.08844725787639618,0.034791868180036545,0.037601832300424576,0.032416123896837234
116,0,1,3.958909273147583,0.42270132899284363,0.27869316935539246,0.21973484754562378,0.13211166858673096,0.07586300373077393,0.11530452221632004,0.17829270660877228,0.10216186195611954,0.130541130900383,0.04599016159772873
117,0,2,3.751058578491211,0.39300838112831116,0.25445523858070374,0.1782507449388504,0.1930319368839264,0.19133171439170837,0.08880239725112915,0.09412796795368195,0.07215908169746399,0.10442432761192322,0.07787183672189713
118,0,1,2.210315704345703,0.17290224134922028,0.12976744771003723,0.6831021308898926,0.04477152228355408,0.0480625256896019,0.07584692537784576,0.01844937726855278,0.036419838666915894,0.06745149940252304,0.025896111503243446
119,0,7,5.224677562713623,0.6035253405570984,0.5776707530021667,0.1317487359046936,0.05772439390420914,0.08754386007785797,0.08650940656661987,0.058802906423807144,0.15957213938236237,0.22742563486099243,0.19067299365997314
120,0,1,3.4628705978393555,0.3518386483192444,0.23568099737167358,0.27489688992500305,0.15210410952568054,0.148276224732399,0.11425881087779999,0.0747828409075737,0.09632102400064468,0.08481854945421219,0.05454143136739731
121,0,1,3.6716463565826416,0.3816637694835663,0.22625094652175903,0.26113539934158325,0.1090940460562706,0.14295005798339844,0.15758615732192993,0.10298337787389755,0.05867908522486687,0.0744381919503212,0.09313367307186127
122,0,1,3.3830409049987793,0.34043440222740173,0.25486254692077637,0.3122212290763855,0.11582004278898239,0.19812153279781342,0.0709172934293747,0.04805745184421539,0.11947000026702881,0.07910187542438507,0.05629067122936249
123,0,3,4.137478828430176,0.4482112526893616,0.306382954120636,0.14508624374866486,0.12799257040023804,0.21273404359817505,0.11233939975500107,0.09546475857496262,0.09449230134487152,0.0905550867319107,0.12133555114269257
124,0,1,4.16612434387207,0.4523034691810608,0.3824590742588043,0.23015932738780975,0.1105622723698616,0.05461797118186951,0.12045899033546448,0.10174237191677094,0.16189007461071014,0.1754535436630249,0.04511544480919838
125,0,1,3.114497661590576,0.30207109451293945,0.17626619338989258,0.2573312819004059,0.22396714985370636,0.19409148395061493,0.07787089049816132,0.07047300785779953,0.10131382942199707,0.04439292103052139,0.030559448525309563
126,0,3,4.690614700317383,0.5272306799888611,0.3817099332809448,0.08323772251605988,0.1283254623413086,0.2068103551864624,0.06724575906991959,0.13267074525356293,0.04759031534194946,0.1605408489704132,0.17357878386974335
127,0,2,3.403831720352173,0.34340453147888184,0.1999630331993103,0.17067475616931915,0.23835167288780212,0.23095428943634033,0.10534413903951645,0.05471210181713104,0.08979696035385132,0.051456574350595474,0.05870949849486351
128,0,2,3.693716049194336,0.38481658697128296,0.28733646869659424,0.16041016578674316,0.3361305892467499,0.1022505909204483,0.06692420691251755,0.046948034316301346,0.05952063947916031,0.12779422104358673,0.100021593272686
129,0,1,3.918255090713501,0.4168935716152191,0.30438560247421265,0.23159924149513245,0.12318209558725357,0.15330973267555237,0.09522004425525665,0.0923033058643341,0.0900585800409317,0.11700194329023361,0.09732509404420853
130,0,1,3.2290754318237305,0.3184393346309662,0.18116433918476105,0.3551327586174011,0.06458713859319687,0.20318837463855743,0.12884435057640076,0.06708307564258575,0.044226668775081635,0.07645106315612793,0.060486603528261185
131,0,1,2.0551466941833496,0.15073524415493011,0.06931646913290024,0.6760832071304321,0.08671719580888748,0.030597073957324028,0.09582499414682388,0.041460953652858734,0.0068970937281847,0.017504407092928886,0.04491496831178665
