node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
81,0,1,1.043847918510437,0.006263988558202982,0.0005528826732188463,0.9764478802680969,0.010737413540482521,0.008605812676250935,0.0022976743057370186,0.0013581758830696344,4.080922735738568e-05,0.00021518605353776366,0.0002968873595818877
82,0,2,2.950657606124878,0.27866536378860474,0.23004771769046783,0.2738942801952362,0.39317959547042847,0.0367041751742363,0.051553577184677124,0.014620602130889893,0.1246996521949768,0.09000813961029053,0.015339929610490799
83,0,1,2.0075392723083496,0.14393417537212372,0.12246183305978775,0.6583886742591858,0.19086475670337677,0.008872033096849918,0.018041474744677544,0.001371152582578361,0.012711294926702976,0.09248889982700348,0.01726163923740387
84,0,3,4.259539604187012,0.46564850211143494,0.368604838848114,0.1682201474905014,0.12176760286092758,0.17177344858646393,0.09464705735445023,0.07498695701360703,0.10114064067602158,0.16761672496795654,0.0998474657535553
85,0,1,1.0143946409225464,0.0020563772413879633,4.678164259530604e-06,0.9914814233779907,0.0027290568687021732,0.005741390399634838,2.1999332602717914e-05,2.1339696104405448e-05,1.2822151518321334e-07,9.332197805633768e-07,3.616723006416578e-06
86,0,2,2.0280725955963135,0.1468675136566162,0.028802692890167236,0.20349644124507904,0.708092212677002,0.04221348091959953,0.009078116156160831,0.008316965773701668,0.0059775374829769135,0.014612549915909767,0.00821260642260313
87,0,1,1.3865206241607666,0.055217232555150986,0.032329365611076355,0.8402747511863708,0.09079451113939285,0.018375573679804802,0.0137885557487607,0.004437264055013657,0.006109107285737991,0.014227038249373436,0.011993221938610077
88,0,7,5.28167724609375,0.6116681694984436,0.5924343466758728,0.13182608783245087,0.05485887452960014,0.08148754388093948,0.08366238325834274,0.05573074892163277,0.15978671610355377,0.23753367364406586,0.19511397182941437
89,0,7,7.207202434539795,0.8867431879043579,0.9976404905319214,0.00034591503208503127,0.0006898071733303368,0.00027236336609348655,0.0004679491394199431,0.0005834040930494666,0.0009171873680315912,0.7794190049171448,0.2173043042421341
90,0,1,1.6245980262756348,0.08922828733921051,0.05172481760382652,0.7652326226234436,0.09066387265920639,0.0526379719376564,0.029301468282938004,0.010439209640026093,0.022715535014867783,0.01764565519988537,0.011363629251718521
91,0,2,2.8982901573181152,0.2711842954158783,0.1665453016757965,0.18164180219173431,0.5335384011268616,0.048343610018491745,0.04099078103899956,0.028940115123987198,0.034830693155527115,0.06682401895523071,0.06489059329032898
92,0,1,3.6935513019561768,0.3847930431365967,0.23048174381256104,0.2586129605770111,0.10868816822767258,0.13938619196414948,0.16216354072093964,0.10066724568605423,0.06055084615945816,0.07533933222293854,0.09459156543016434
93,0,1,3.6517953872680664,0.37882789969444275,0.28508952260017395,0.2496899664402008,0.14887310564517975,0.1583453118801117,0.086240753531456,0.07176132500171661,0.14053428173065186,0.07409379631280899,0.0704614445567131
94,0,1,4.46097469329834,0.494424968957901,0.42876651883125305,0.19436156749725342,0.10119083523750305,0.1542375534772873,0.037981461733579636,0.08346211165189743,0.11474625766277313,0.16835740208625793,0.14566287398338318
95,0,1,3.4214985370635986,0.3459283709526062,0.22348740696907043,0.2546563446521759,0.21126559376716614,0.13977652788162231,0.10243435949087143,0.068379707634449,0.061530373990535736,0.09149300307035446,0.07046403735876083
96,0,1,3.1894986629486084,0.3127855360507965,0.2689085602760315,0.4069777727127075,0.14335329830646515,0.07964639365673065,0.06387054920196533,0.03724342957139015,0.12715905904769897,0.08177469670772552,0.05997481569647789
97,0,2,3.6481709480285645,0.3783101439476013,0.2950434386730194,0.2059144377708435,0.26457351446151733,0.07531041651964188,0.12857365608215332,0.030584393069148064,0.11411889642477036,0.11214806884527206,0.06877648085355759
98,0,1,2.461184501647949,0.20874063670635223,0.08624768257141113,0.586315393447876,0.0065801553428173065,0.018262188881635666,0.29675722122192383,0.005837438628077507,0.0351908840239048,0.02889343723654747,0.022163361310958862
99,0,7,5.525317192077637,0.6464738845825195,0.6416164040565491,0.09352260082960129,0.07608010619878769,0.04780147969722748,0.06436342000961304,0.07661597430706024,0.17411071062088013,0.28901341557502747,0.17849226295948029
100,0,1,4.18818998336792,0.4554557204246521,0.3912491202354431,0.22810237109661102,0.11234304308891296,0.05336054414510727,0.11987476795911789,0.09507019072771072,0.1652769297361374,0.17896929383277893,0.04700290039181709
101,0,1,2.9797630310058594,0.2828232944011688,0.20548999309539795,0.4601110816001892,0.06975189596414566,0.14759650826454163,0.07696947455406189,0.040080998092889786,0.06396953016519547,0.0869050845503807,0.05461537092924118
102,0,7,5.6516499519348145,0.6645213961601257,0.6748058795928955,0.07947815954685211,0.08146608620882034,0.040514834225177765,0.06254813820123672,0.061186887323856354,0.15956048667430878,0.3477582633495331,0.16748715937137604
103,0,1,3.7762703895568848,0.3966100513935089,0.2564314007759094,0.22425688803195953,0.12717293202877045,0.1714041382074356,0.13354472815990448,0.08718972653150558,0.0764767974615097,0.08517017215490341,0.0947844535112381
104,0,2,3.5878729820251465,0.36969614028930664,0.26941269636154175,0.2167174369096756,0.2577175498008728,0.09608110785484314,0.11177556216716766,0.04829562082886696,0.08730217814445496,0.10180021822452545,0.08031029254198074
105,0,1,1.0135979652404785,0.0019425664795562625,0.00044611445628106594,0.9906446933746338,0.006921811960637569,0.0016536633484065533,0.0003014395188074559,3.217624544049613e-05,0.00036913526128046215,4.851999619859271e-05,2.845920062100049e-05
106,0,7,5.196544647216797,0.5995063781738281,0.5935121774673462,0.10840444266796112,0.08043123036623001,0.07771679013967514,0.09767898172140121,0.04225636273622513,0.2149713635444641,0.22602513432502747,0.15251567959785461
107,0,2,3.906388282775879,0.41519832611083984,0.3192378878593445,0.15041981637477875,0.22278563678264618,0.13395054638385773,0.1223464235663414,0.05125973001122475,0.15043768286705017,0.09016626328229904,0.07863394170999527
108,0,1,1.5298939943313599,0.07569914311170578,0.008963525295257568,0.7454558610916138,0.10237367451190948,0.09795622527599335,0.0070426552556455135,0.038208071142435074,0.0009570696274749935,0.003182944841682911,0.004823510535061359
109,0,7,5.049112796783447,0.5784446597099304,0.5271031856536865,0.13052870333194733,0.08920399844646454,0.12307240813970566,0.06845791637897491,0.06163378059864044,0.10282134264707565,0.22222408652305603,0.20205771923065186
110,0,1,4.042932510375977,0.43470463156700134,0.33777689933776855,0.21845956146717072,0.17060023546218872,0.08720450103282928,0.09488677978515625,0.09107205271720886,0.08659876137971878,0.1422659009695053,0.10891222208738327
111,0,3,3.785421371459961,0.39791733026504517,0.2915283441543579,0.21429061889648438,0.0951765775680542,0.2522333562374115,0.10055769979953766,0.04621344432234764,0.11905234307050705,0.10334251821041107,0.06913348287343979
112,0,8,4.647171974182129,0.5210245847702026,0.43894731998443604,0.12775516510009766,0.11951510608196259,0.1507100760936737,0.09120575338602066,0.07186653465032578,0.12872155010700226,0.15003453195095062,0.16019123792648315
113,0,1,1.9204357862472534,0.1314908266067505,0.013241476379334927,0.5846403241157532,0.12684369087219238,0.18777814507484436,0.012247400358319283,0.07524894177913666,0.0036839426029473543,0.005024672020226717,0.004532861523330212
114,0,1,1.1244856119155884,0.01778365857899189,0.005064612254500389,0.9147415161132812,0.06850509345531464,0.00837058573961258,0.0028698700480163097,0.0004483246593736112,0.002473989734426141,0.0016678383108228445,0.0009227839764207602
115,0,2,3.0778889656066895,0.2968412935733795,0.22277924418449402,0.1400277316570282,0.5684153437614441,0.02554595097899437,0.03234240412712097,0.01088933739811182,0.0550541914999485,0.13154926896095276,0.036175791174173355
116,0,1,3.9275014400482178,0.41821449995040894,0.3537660241127014,0.22729073464870453,0.14006096124649048,0.11456305533647537,0.11983498930931091,0.044484201818704605,0.18442004919052124,0.08664951473474503,0.08269646763801575
117,0,3,3.194465160369873,0.313495010137558,0.15721935033798218,0.26806360483169556,0.12428274750709534,0.2748953402042389,0.12065701186656952,0.054881930351257324,0.05219751223921776,0.05724721401929855,0.047774624079465866
118,0,2,4.294219017028809,0.47060272097587585,0.4004160761833191,0.10665791481733322,0.2571907043457031,0.11056455224752426,0.0761466771364212,0.04902409017086029,0.1334584355354309,0.14463354647159576,0.12232412397861481
119,0,1,3.20076847076416,0.3143954873085022,0.2046150267124176,0.35470765829086304,0.12946440279483795,0.139728382229805,0.11671265214681625,0.054771773517131805,0.062402669340372086,0.08487764000892639,0.05733472853899002
120,0,1,3.7629759311676025,0.39471083879470825,0.38640233874320984,0.30180850625038147,0.13581472635269165,0.07600639015436172,0.0642760694026947,0.035691920667886734,0.22159959375858307,0.12206482142210007,0.0427379310131073
121,0,2,2.280636787414551,0.18294811248779297,0.07504166662693024,0.36221086978912354,0.37873831391334534,0.10011594742536545,0.057452719658613205,0.026440545916557312,0.036061909049749374,0.029621653258800507,0.009358106181025505
122,0,1,1.6325771808624268,0.09036816656589508,0.03233996406197548,0.7671061754226685,0.03518332540988922,0.10836274176836014,0.041159678250551224,0.015848197042942047,0.009802733547985554,0.012977716512978077,0.009559513069689274
123,0,6,4.575160026550293,0.5107371211051941,0.5014874935150146,0.1677248179912567,0.12994135916233063,0.07537610083818436,0.07301297783851624,0.05245725065469742,0.2426299899816513,0.1595539003610611,0.09930360317230225
124,0,3,3.237445831298828,0.3196351230144501,0.2070019543170929,0.2564753293991089,0.13791362941265106,0.28996995091438293,0.0629233792424202,0.04571577534079552,0.13763028383255005,0.02579411305487156,0.04357754439115524
125,0,1,1.754962682723999,0.10785181075334549,0.028199147433042526,0.6908274292945862,0.10540824383497238,0.08545264601707458,0.04984147474169731,0.04027106612920761,0.009018555283546448,0.01131646428257227,0.007864128798246384
126,0,1,2.2190332412719727,0.1741476058959961,0.09135541319847107,0.5930169820785522,0.06398962438106537,0.15923377871513367,0.07092279195785522,0.02148144505918026,0.0401981845498085,0.021209601312875748,0.029947631061077118
127,0,1,3.7526021003723145,0.3932288587093353,0.3562351167201996,0.35488811135292053,0.13606752455234528,0.04390770196914673,0.04335043951869011,0.06555105745792389,0.09241864830255508,0.17234522104263306,0.09147126227617264
128,0,1,3.6670355796813965,0.38100507855415344,0.2609441876411438,0.277962327003479,0.10628096759319305,0.16033387184143066,0.0997515469789505,0.09472715854644775,0.0828172042965889,0.09905144572257996,0.07907554507255554
129,0,1,3.117727279663086,0.30253246426582336,0.16937391459941864,0.3185945749282837,0.10620707273483276,0.27383676171302795,0.08118628710508347,0.05080142617225647,0.04602521285414696,0.07648513466119766,0.04686357080936432
