edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,3.802870035171509,0.400409996509552,0.4004099369049072,5,4,20
35,3785,4838,0.0,0.05000000074505806,3.802870035171509,0.400409996509552,0.0200204998254776,1,4,4
36,3785,4839,0.0,0.05000000074505806,3.6129965782165527,0.3732852339744568,0.01866426132619381,1,4,4
37,3495,4839,0.5,0.5249999761581421,3.783492088317871,0.39764171838760376,0.20876188576221466,5,4,20
38,4838,4840,0.5,0.5249999761581421,3.802870035171509,0.400409996509552,0.2102152407169342,5,4,20
39,4839,4840,0.0,0.05000000074505806,3.5199737548828125,0.3599962592124939,0.017999812960624695,1,4,4
40,27,4839,0.0,0.05000000074505806,3.677949905395508,0.3825642764568329,0.019128214567899704,1,4,4
41,27,4838,0.0,0.05000000074505806,3.802870035171509,0.400409996509552,0.0200204998254776,1,4,4
42,28,3787,0.0,0.05000000074505806,3.7336249351501465,0.39051786065101624,0.019525893032550812,1,4,4
43,3182,3787,0.5,0.5249999761581421,3.7336249351501465,0.39051786065101624,0.20502187311649323,5,4,20
44,29,3790,0.0,0.05000000074505806,4.1594133377075195,0.451344758272171,0.02256723865866661,1,5,5
45,29,30,0.0,0.05000000074505806,3.6507790088653564,0.3786827027797699,0.018934136256575584,1,4,4
46,30,3789,0.0,0.05000000074505806,2.838266611099243,0.2626095116138458,0.013130475766956806,1,3,3
47,31,3787,0.0,0.05000000074505806,3.7336249351501465,0.39051786065101624,0.019525893032550812,1,4,4
48,32,3787,0.0,0.05000000074505806,4.004055976867676,0.42915084958076477,0.021457543596625328,1,5,5
49,32,3497,0.0,0.05000000074505806,4.004055976867676,0.42915084958076477,0.021457543596625328,1,5,5
50,33,3497,0.0,0.05000000074505806,3.1785850524902344,0.31122642755508423,0.015561321750283241,1,4,4
51,33,34,0.0,0.05000000074505806,4.046301364898682,0.43518590927124023,0.02175929583609104,1,5,5
52,34,3788,0.0,0.05000000074505806,4.397532939910889,0.48536184430122375,0.024268092587590218,1,5,5
53,3478,4573,0.0,0.05000000074505806,4.339816093444824,0.47711658477783203,0.02385582961142063,1,5,5
54,35,3497,0.0,0.05000000074505806,3.8470373153686523,0.4067196249961853,0.020335981622338295,1,4,4
55,35,36,0.0,0.05000000074505806,4.4301228523254395,0.4900175631046295,0.024500878527760506,1,5,5
56,36,3497,0.0,0.05000000074505806,4.4301228523254395,0.4900175631046295,0.024500878527760506,1,5,5
57,37,3576,0.0,0.05000000074505806,3.5284476280212402,0.3612067997455597,0.018060339614748955,1,4,4
58,37,3784,0.0,0.05000000074505806,2.1054978370666504,0.1579282581806183,0.00789641309529543,1,3,3
59,3576,3784,0.0,0.05000000074505806,3.5284476280212402,0.3612067997455597,0.018060339614748955,1,4,4
60,38,3496,0.0,0.05000000074505806,1.8886293172836304,0.1269470453262329,0.006347352173179388,1,2,2
61,38,39,0.0,0.05000000074505806,1.8886293172836304,0.1269470453262329,0.006347352173179388,1,2,2
62,39,40,0.0,0.05000000074505806,3.564680814743042,0.36638298630714417,0.018319150432944298,1,4,4
63,40,41,0.0,0.05000000074505806,4.185666084289551,0.4550951421260834,0.02275475673377514,1,5,5
64,41,42,0.0,0.05000000074505806,4.192687034606934,0.45609813928604126,0.022804906591773033,1,5,5
65,42,43,0.0,0.05000000074505806,4.359360694885254,0.47990867495536804,0.02399543486535549,1,5,5
66,43,44,0.0,0.05000000074505806,4.359360694885254,0.47990867495536804,0.02399543486535549,1,5,5
67,44,3792,0.0,0.05000000074505806,2.8333899974823,0.26191285252571106,0.013095642440021038,1,3,3
68,45,3783,0.0,0.05000000074505806,4.003299236297607,0.4290427565574646,0.02145213820040226,1,5,5
69,45,46,0.0,0.05000000074505806,3.8778581619262695,0.411122590303421,0.02055612951517105,1,4,4
70,46,3496,0.0,0.05000000074505806,2.531320095062256,0.21876001358032227,0.010938000865280628,1,3,3
71,47,4842,0.0,0.05000000074505806,3.977113962173462,0.42530199885368347,0.021265100687742233,1,4,4
72,47,48,0.0,0.05000000074505806,2.9177567958831787,0.2739652693271637,0.01369826402515173,1,3,3
73,48,49,0.0,0.05000000074505806,2.458740234375,0.2083914577960968,0.010419572703540325,1,3,3
74,49,4841,0.0,0.05000000074505806,4.168828010559082,0.4526897072792053,0.022634485736489296,1,5,5
75,4841,4842,0.0,0.05000000074505806,4.168828010559082,0.4526897072792053,0.022634485736489296,1,5,5
76,50,4842,0.0,0.05000000074505806,4.070858955383301,0.43869414925575256,0.021934708580374718,1,5,5
77,50,4843,0.0,0.05000000074505806,4.070858955383301,0.43869414925575256,0.021934708580374718,1,5,5
78,4842,4843,0.0,0.05000000074505806,3.9987430572509766,0.42839187383651733,0.021419594064354897,1,4,4
79,51,4843,0.0,0.05000000074505806,3.9987430572509766,0.42839187383651733,0.021419594064354897,1,4,4
80,52,4843,0.0,0.05000000074505806,4.17185640335083,0.4531223475933075,0.022656118497252464,1,5,5
81,52,4842,0.0,0.05000000074505806,4.17185640335083,0.4531223475933075,0.022656118497252464,1,5,5
82,53,3782,0.0,0.05000000074505806,4.124682426452637,0.44638320803642273,0.022319160401821136,1,5,5
83,53,3784,0.0,0.05000000074505806,4.124682426452637,0.44638320803642273,0.022319160401821136,1,5,5
84,3782,3784,0.0,0.05000000074505806,2.922487258911133,0.2746410369873047,0.01373205240815878,1,3,3
85,54,3782,0.0,0.05000000074505806,5.097057819366455,0.5852939486503601,0.029264697805047035,1,6,6
86,54,3784,0.0,0.05000000074505806,5.097057819366455,0.5852939486503601,0.029264697805047035,1,6,6
87,3783,3784,0.0,0.05000000074505806,4.003299236297607,0.4290427565574646,0.02145213820040226,1,5,5
88,55,56,0.0,0.05000000074505806,4.004467010498047,0.42920956015586853,0.021460479125380516,1,5,5
89,56,57,0.0,0.05000000074505806,3.339359760284424,0.33419424295425415,0.016709713265299797,1,4,4
90,57,58,0.0,0.05000000074505806,3.9636757373809814,0.4233822524547577,0.021169112995266914,1,4,4
91,58,3782,0.0,0.05000000074505806,3.9636757373809814,0.4233822524547577,0.021169112995266914,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,4.245682716369629,0.46366897225379944,0.46366891264915466,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,3.5689501762390137,0.36699289083480835,0.36699286103248596,5,4,20
94,3568,3572,0.0,0.05000000074505806,4.245682716369629,0.46366897225379944,0.023183448240160942,1,5,5
95,59,60,0.0,0.05000000074505806,3.786201000213623,0.398028701543808,0.01990143582224846,1,4,4
96,60,61,0.0,0.05000000074505806,3.786201000213623,0.398028701543808,0.01990143582224846,1,4,4
97,61,4844,0.0,0.05000000074505806,2.743954658508301,0.24913637340068817,0.012456818483769894,1,3,3
98,62,4845,0.0,0.05000000074505806,4.11927604675293,0.4456108510494232,0.02228054217994213,1,5,5
99,62,63,0.0,0.05000000074505806,4.11927604675293,0.4456108510494232,0.02228054217994213,1,5,5
100,63,3796,0.0,0.05000000074505806,3.967479705810547,0.4239256680011749,0.021196283400058746,1,4,4
101,64,4846,0.0,0.05000000074505806,4.080842018127441,0.44012027978897095,0.022006014361977577,1,5,5
102,64,65,0.0,0.05000000074505806,4.046628952026367,0.4352326989173889,0.021761635318398476,1,5,5
103,65,4846,0.0,0.05000000074505806,4.080842018127441,0.44012027978897095,0.022006014361977577,1,5,5
104,3494,4847,0.0,0.05000000074505806,3.5794553756713867,0.36849361658096313,0.018424680456519127,1,4,4
105,66,3494,0.0,0.05000000074505806,3.5794553756713867,0.36849361658096313,0.018424680456519127,1,4,4
106,66,67,0.0,0.05000000074505806,4.516234874725342,0.5023192763328552,0.02511596493422985,1,5,5
107,68,4848,0.0,0.05000000074505806,3.785576820373535,0.397939532995224,0.0198969766497612,1,4,4
108,68,69,0.0,0.05000000074505806,4.015625953674316,0.43080371618270874,0.021540185436606407,1,5,5
109,69,3788,0.0,0.05000000074505806,4.397532939910889,0.48536184430122375,0.024268092587590218,1,5,5
110,70,3790,0.0,0.05000000074505806,4.1594133377075195,0.451344758272171,0.02256723865866661,1,5,5
111,70,71,0.0,0.05000000074505806,4.242187976837158,0.46316972374916077,0.023158486932516098,1,5,5
112,71,3788,0.0,0.05000000074505806,4.397532939910889,0.48536184430122375,0.024268092587590218,1,5,5
113,72,3790,0.0,0.05000000074505806,4.505196571350098,0.5007423758506775,0.025037119165062904,1,5,5
114,72,3183,0.0,0.05000000074505806,4.505196571350098,0.5007423758506775,0.025037119165062904,1,5,5
115,3183,4849,0.0,0.05000000074505806,3.9630093574523926,0.4232870638370514,0.02116435393691063,1,4,4
116,73,3790,0.0,0.05000000074505806,4.1594133377075195,0.451344758272171,0.02256723865866661,1,5,5
117,73,74,0.0,0.05000000074505806,4.156926155090332,0.4509894549846649,0.022549472749233246,1,5,5
118,74,4849,0.0,0.05000000074505806,3.8821442127227783,0.4117348790168762,0.02058674395084381,1,4,4
119,75,3790,0.0,0.05000000074505806,4.1594133377075195,0.451344758272171,0.02256723865866661,1,5,5
120,75,76,0.0,0.05000000074505806,2.139617919921875,0.1628025621175766,0.00814012810587883,1,3,3
121,76,77,0.0,0.05000000074505806,1.5702098608016968,0.08145855367183685,0.004072927869856358,1,2,2
122,78,3799,0.0,0.05000000074505806,4.90683126449585,0.5581187605857849,0.027905939146876335,1,5,5
123,78,79,0.0,0.05000000074505806,4.187631607055664,0.45537593960762024,0.022768797352910042,1,5,5
124,79,80,0.0,0.05000000074505806,4.187631607055664,0.45537593960762024,0.022768797352910042,1,5,5
125,81,82,0.0,0.05000000074505806,4.100775718688965,0.44296795129776,0.02214839868247509,1,5,5
126,82,83,0.0,0.05000000074505806,4.100775718688965,0.44296795129776,0.02214839868247509,1,5,5
127,83,84,0.0,0.05000000074505806,4.362401008605957,0.4803430140018463,0.024017151445150375,1,5,5
128,84,4783,0.0,0.05000000074505806,4.362401008605957,0.4803430140018463,0.024017151445150375,1,5,5
129,85,86,0.0,0.05000000074505806,3.1394028663635254,0.3056289851665497,0.01528144907206297,1,4,4
130,86,87,0.0,0.05000000074505806,3.1394028663635254,0.3056289851665497,0.01528144907206297,1,4,4
131,87,88,0.0,0.05000000074505806,4.814897537231445,0.5449853539466858,0.02724926732480526,1,5,5
132,89,90,0.0,0.05000000074505806,6.413247108459473,0.7733210325241089,0.038666050881147385,1,7,7
133,90,91,0.0,0.05000000074505806,3.612633228302002,0.3732333183288574,0.01866166666150093,1,4,4
134,91,4850,0.0,0.05000000074505806,3.612633228302002,0.3732333183288574,0.01866166666150093,1,4,4
135,3791,4850,0.0,0.05000000074505806,3.8223981857299805,0.4031997323036194,0.02015998773276806,1,4,4
136,3497,4850,0.0,0.05000000074505806,3.1785850524902344,0.31122642755508423,0.015561321750283241,1,4,4
137,92,4850,0.0,0.05000000074505806,4.312474250793457,0.4732106029987335,0.023660531267523766,1,5,5
138,92,3497,0.0,0.05000000074505806,4.312474250793457,0.4732106029987335,0.023660531267523766,1,5,5
139,93,3797,0.0,0.05000000074505806,3.978022336959839,0.4254317581653595,0.021271588280797005,1,4,4
140,93,94,0.0,0.05000000074505806,4.262552738189697,0.4660789668560028,0.02330394834280014,1,5,5
141,94,3788,0.0,0.05000000074505806,4.397532939910889,0.48536184430122375,0.024268092587590218,1,5,5
142,95,3575,0.0,0.05000000074505806,4.316840171813965,0.4738343060016632,0.02369171567261219,1,5,5
143,3495,3575,0.0,0.05000000074505806,4.316840171813965,0.4738343060016632,0.02369171567261219,1,5,5
144,96,3497,0.0,0.05000000074505806,4.059757232666016,0.43710818886756897,0.021855410188436508,1,5,5
145,96,97,0.0,0.05000000074505806,4.059757232666016,0.43710818886756897,0.021855410188436508,1,5,5
146,97,98,0.0,0.05000000074505806,3.8827154636383057,0.4118165075778961,0.020590825006365776,1,4,4
147,99,3578,0.0,0.05000000074505806,4.400768280029297,0.4858240485191345,0.024291202425956726,1,5,5
148,99,100,0.0,0.05000000074505806,4.531982421875,0.5045689344406128,0.02522844634950161,1,5,5
149,100,3497,0.0,0.05000000074505806,4.531982421875,0.5045689344406128,0.02522844634950161,1,5,5
150,101,3497,0.0,0.05000000074505806,4.026638984680176,0.43237701058387756,0.021618850529193878,1,5,5
151,101,102,0.0,0.05000000074505806,4.549152851104736,0.5070218443870544,0.025351092219352722,1,5,5
152,102,3497,0.0,0.05000000074505806,4.549152851104736,0.5070218443870544,0.025351092219352722,1,5,5
153,103,3781,0.0,0.05000000074505806,4.238044738769531,0.46257781982421875,0.023128891363739967,1,5,5
154,103,104,0.0,0.05000000074505806,4.238044738769531,0.46257781982421875,0.023128891363739967,1,5,5
155,104,105,0.0,0.05000000074505806,4.203297138214111,0.45761388540267944,0.022880693897604942,1,5,5
156,106,3497,0.0,0.05000000074505806,4.782561302185059,0.5403658747673035,0.027018293738365173,1,5,5
157,106,3802,0.0,0.05000000074505806,4.782561302185059,0.5403658747673035,0.027018293738365173,1,5,5
158,107,3802,0.0,0.05000000074505806,4.303990364074707,0.4719986319541931,0.023599931970238686,1,5,5
159,108,3575,0.0,0.05000000074505806,4.316840171813965,0.4738343060016632,0.02369171567261219,1,5,5
160,109,3575,0.0,0.05000000074505806,4.717211723327637,0.5310302376747131,0.026551513001322746,1,5,5
161,109,3497,0.0,0.05000000074505806,4.717211723327637,0.5310302376747131,0.026551513001322746,1,5,5
162,110,3497,0.0,0.05000000074505806,3.98641037940979,0.42663004994392395,0.021331502124667168,1,4,4
163,110,3575,0.0,0.05000000074505806,4.316840171813965,0.4738343060016632,0.02369171567261219,1,5,5
164,3497,3575,0.0,0.05000000074505806,4.316840171813965,0.4738343060016632,0.02369171567261219,1,5,5
165,111,3454,0.0,0.05000000074505806,4.365909576416016,0.4808442294597626,0.02404221147298813,1,5,5
166,111,112,0.0,0.05000000074505806,4.59251594543457,0.5132165551185608,0.02566082775592804,1,5,5
167,112,3497,0.0,0.05000000074505806,4.59251594543457,0.5132165551185608,0.02566082775592804,1,5,5
168,113,114,0.0,0.05000000074505806,2.6386632919311523,0.2340947538614273,0.01170473825186491,1,3,3
169,114,115,0.0,0.05000000074505806,4.121242046356201,0.44589170813560486,0.022294586524367332,1,5,5
170,115,3497,0.0,0.05000000074505806,4.121242046356201,0.44589170813560486,0.022294586524367332,1,5,5
171,116,3497,0.0,0.05000000074505806,4.345398902893066,0.47791412472724915,0.023895706981420517,1,5,5
172,116,117,0.0,0.05000000074505806,4.345398902893066,0.47791412472724915,0.023895706981420517,1,5,5
173,117,118,0.0,0.05000000074505806,4.276432514190674,0.46806177496910095,0.023403089493513107,1,5,5
174,119,120,0.0,0.05000000074505806,4.366833686828613,0.48097625374794006,0.024048812687397003,1,5,5
175,120,121,0.0,0.05000000074505806,4.366833686828613,0.48097625374794006,0.024048812687397003,1,5,5
176,121,122,0.0,0.05000000074505806,3.8465170860290527,0.4066452980041504,0.02033226564526558,1,4,4
177,122,3574,0.0,0.05000000074505806,3.550504684448242,0.3643577992916107,0.018217889592051506,1,4,4
178,123,3574,0.0,0.05000000074505806,4.542569637298584,0.5060814023017883,0.025304069742560387,1,5,5
179,123,3494,0.0,0.05000000074505806,4.542569637298584,0.5060814023017883,0.025304069742560387,1,5,5
180,124,3494,0.0,0.05000000074505806,4.010807514190674,0.43011537194252014,0.021505769342184067,1,5,5
181,124,125,0.0,0.05000000074505806,4.010807514190674,0.43011537194252014,0.021505769342184067,1,5,5
182,126,3803,0.0,0.05000000074505806,4.140413284301758,0.4486304819583893,0.022431524470448494,1,5,5
183,127,3803,0.0,0.05000000074505806,4.140413284301758,0.4486304819583893,0.022431524470448494,1,5,5
184,128,129,0.0,0.05000000074505806,4.241666793823242,0.4630952477455139,0.023154763504862785,1,5,5
185,129,130,0.0,0.05000000074505806,4.095060348510742,0.4421514868736267,0.022107575088739395,1,5,5
186,130,3809,0.0,0.05000000074505806,4.099087715148926,0.44272682070732117,0.022136341780424118,1,5,5
187,131,3830,0.0,0.05000000074505806,4.263030052185059,0.46614715456962585,0.023307358846068382,1,5,5
188,131,132,0.0,0.05000000074505806,4.051133155822754,0.43587616086006165,0.021793808788061142,1,5,5
189,132,133,0.0,0.05000000074505806,3.6975393295288086,0.38536277413368225,0.019268138334155083,1,4,4
190,133,3830,0.0,0.05000000074505806,4.263030052185059,0.46614715456962585,0.023307358846068382,1,5,5
191,3625,3829,0.0,0.05000000074505806,4.222723960876465,0.4603891372680664,0.02301945723593235,1,5,5
192,134,3625,0.0,0.05000000074505806,4.222723960876465,0.4603891372680664,0.02301945723593235,1,5,5
193,135,3830,0.0,0.05000000074505806,4.263030052185059,0.46614715456962585,0.023307358846068382,1,5,5
194,135,136,0.0,0.05000000074505806,3.894591808319092,0.4135131239891052,0.02067565731704235,1,4,4
195,136,137,0.0,0.05000000074505806,3.894591808319092,0.4135131239891052,0.02067565731704235,1,4,4
196,3833,3849,0.0,0.05000000074505806,4.461037635803223,0.4944339394569397,0.024721696972846985,1,5,5
197,138,3833,0.0,0.05000000074505806,4.461037635803223,0.4944339394569397,0.024721696972846985,1,5,5
198,138,3834,0.0,0.05000000074505806,4.22426176071167,0.4606088101863861,0.023030441254377365,1,5,5
199,3833,3834,0.0,0.05000000074505806,4.461037635803223,0.4944339394569397,0.024721696972846985,1,5,5
200,139,3833,0.0,0.05000000074505806,4.461037635803223,0.4944339394569397,0.024721696972846985,1,5,5
201,3502,3842,0.0,0.05000000074505806,4.155831336975098,0.4508330523967743,0.022541653364896774,1,5,5
202,140,3842,0.0,0.05000000074505806,4.155831336975098,0.4508330523967743,0.022541653364896774,1,5,5
203,140,141,0.0,0.05000000074505806,4.592907428741455,0.5132724642753601,0.025663623586297035,1,5,5
204,141,3842,0.0,0.05000000074505806,4.592907428741455,0.5132724642753601,0.025663623586297035,1,5,5
205,3840,3842,0.0,0.05000000074505806,4.155831336975098,0.4508330523967743,0.022541653364896774,1,5,5
206,142,143,0.0,0.05000000074505806,4.1461358070373535,0.44944795966148376,0.022472398355603218,1,5,5
207,143,144,0.0,0.05000000074505806,4.1461358070373535,0.44944795966148376,0.022472398355603218,1,5,5
208,144,145,0.0,0.05000000074505806,4.417788505554199,0.48825550079345703,0.02441277541220188,1,5,5
209,145,3830,0.0,0.05000000074505806,4.417788505554199,0.48825550079345703,0.02441277541220188,1,5,5
210,146,3830,0.0,0.05000000074505806,4.300917625427246,0.47155967354774475,0.023577984422445297,1,5,5
211,146,147,0.0,0.05000000074505806,4.300917625427246,0.47155967354774475,0.023577984422445297,1,5,5
212,147,148,0.0,0.05000000074505806,3.7795283794403076,0.39707547426223755,0.019853774458169937,1,4,4
213,149,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
214,149,3866,0.0,0.05000000074505806,3.937490701675415,0.41964152455329895,0.020982077345252037,1,4,4
215,3561,3866,0.5,0.5249999761581421,4.40151309967041,0.4859304428100586,0.25511348247528076,5,5,25
216,150,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
217,150,4852,0.0,0.05000000074505806,4.253879547119141,0.4648399353027344,0.02324199676513672,1,5,5
218,151,4852,0.0,0.05000000074505806,4.016667366027832,0.4309524893760681,0.021547624841332436,1,5,5
219,151,4853,0.0,0.05000000074505806,4.380777835845947,0.482968270778656,0.02414841391146183,1,5,5
220,152,3866,0.0,0.05000000074505806,3.718851327896118,0.38840731978416443,0.01942036673426628,1,4,4
221,152,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
222,153,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
223,153,4852,0.0,0.05000000074505806,4.18825626373291,0.455465167760849,0.02277325838804245,1,5,5
224,3561,4852,0.5,0.5249999761581421,4.40151309967041,0.4859304428100586,0.25511348247528076,5,5,25
225,154,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
226,154,155,0.0,0.05000000074505806,4.254077911376953,0.4648682773113251,0.023243414238095284,1,5,5
227,155,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
228,3866,4852,0.0,0.05000000074505806,1.2162697315216064,0.030895676463842392,0.0015447838231921196,1,2,2
229,156,3866,0.0,0.05000000074505806,3.9508345127105713,0.4215478003025055,0.021077390760183334,1,4,4
230,156,4853,0.0,0.05000000074505806,4.380777835845947,0.482968270778656,0.02414841391146183,1,5,5
231,157,4852,0.0,0.05000000074505806,4.114263534545898,0.44489479064941406,0.022244740277528763,1,5,5
232,157,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
233,158,159,0.0,0.05000000074505806,4.133033752441406,0.44757625460624695,0.022378813475370407,1,5,5
234,159,160,0.0,0.05000000074505806,4.3201398849487305,0.4743056893348694,0.02371528558433056,1,5,5
235,160,161,0.0,0.05000000074505806,4.360468864440918,0.4800669848918915,0.024003349244594574,1,5,5
236,161,162,0.0,0.05000000074505806,4.360468864440918,0.4800669848918915,0.024003349244594574,1,5,5
237,163,164,0.0,0.05000000074505806,4.124069690704346,0.44629567861557007,0.022314785048365593,1,5,5
238,164,165,0.0,0.05000000074505806,4.155930519104004,0.45084720849990845,0.022542361170053482,1,5,5
239,165,166,0.0,0.05000000074505806,4.199990272521973,0.4571414589881897,0.022857073694467545,1,5,5
240,3517,3606,0.0,0.05000000074505806,4.184106826782227,0.45487239956855774,0.022743619978427887,1,5,5
241,167,3606,0.0,0.05000000074505806,4.184106826782227,0.45487239956855774,0.022743619978427887,1,5,5
242,167,3517,0.0,0.05000000074505806,4.1535491943359375,0.4505070149898529,0.022525351494550705,1,5,5
243,3606,3847,0.0,0.05000000074505806,4.184106826782227,0.45487239956855774,0.022743619978427887,1,5,5
244,168,3847,0.0,0.05000000074505806,4.7171711921691895,0.5310244560241699,0.026551222428679466,1,5,5
245,168,3606,0.0,0.05000000074505806,4.7171711921691895,0.5310244560241699,0.026551222428679466,1,5,5
246,3561,3847,0.5,0.5249999761581421,4.40151309967041,0.4859304428100586,0.25511348247528076,5,5,25
247,169,3847,0.0,0.05000000074505806,4.554567813873291,0.5077953934669495,0.025389770045876503,1,5,5
248,169,3865,0.0,0.05000000074505806,4.554567813873291,0.5077953934669495,0.025389770045876503,1,5,5
249,3847,3865,0.5,0.5249999761581421,3.9276790618896484,0.41823986172676086,0.2195759117603302,5,4,20
250,3816,3847,0.0,0.05000000074505806,4.492654323577881,0.49895063042640686,0.024947531521320343,1,5,5
251,3816,4564,0.5,0.5249999761581421,4.492654323577881,0.49895063042640686,0.2619490623474121,5,5,25
252,3902,4564,0.0,0.05000000074505806,1.191644549369812,0.027377793565392494,0.001368889701552689,1,2,2
253,3816,3902,0.5,0.5249999761581421,4.492654323577881,0.49895063042640686,0.2619490623474121,5,5,25
254,170,3816,0.0,0.05000000074505806,4.492654323577881,0.49895063042640686,0.024947531521320343,1,5,5
255,170,3606,0.0,0.05000000074505806,4.184106826782227,0.45487239956855774,0.022743619978427887,1,5,5
256,3606,3816,0.0,0.05000000074505806,4.492654323577881,0.49895063042640686,0.024947531521320343,1,5,5
257,3561,4107,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
258,171,4107,0.0,0.05000000074505806,4.166812896728516,0.4524018466472626,0.02262009307742119,1,5,5
259,171,172,0.0,0.05000000074505806,4.34812068939209,0.4783029556274414,0.02391514740884304,1,5,5
260,172,4107,0.0,0.05000000074505806,4.34812068939209,0.4783029556274414,0.02391514740884304,1,5,5
261,173,4107,0.0,0.05000000074505806,3.629856586456299,0.37569379806518555,0.018784690648317337,1,4,4
262,173,3561,0.0,0.05000000074505806,4.40151309967041,0.4859304428100586,0.02429652214050293,1,5,5
263,3828,3847,0.0,0.05000000074505806,3.9984195232391357,0.428345650434494,0.0214172825217247,1,4,4
264,3828,4564,0.0,0.05000000074505806,3.9984195232391357,0.428345650434494,0.0214172825217247,1,4,4
265,174,4564,0.0,0.05000000074505806,3.797098159790039,0.39958545565605164,0.01997927390038967,1,4,4
