node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,2,4.192687034606934,0.45609813928604126,0.3353723883628845,0.1333523541688919,0.15922489762306213,0.1450573354959488,0.14324967563152313,0.08374331146478653,0.13364219665527344,0.10169699788093567,0.10003317892551422
43,0,2,4.359360694885254,0.47990867495536804,0.36129146814346313,0.13024593889713287,0.14481405913829803,0.142892524600029,0.11812092363834381,0.10263510048389435,0.12859027087688446,0.10800140351057053,0.12469979375600815
44,0,1,2.8333899974823,0.26191285252571106,0.1482730507850647,0.37078219652175903,0.2479010969400406,0.08144634962081909,0.09280252456665039,0.058794762939214706,0.03915964812040329,0.05058237165212631,0.0585310235619545
45,0,1,3.8778581619262695,0.411122590303421,0.2600322663784027,0.20294348895549774,0.13891564309597015,0.15001070499420166,0.13469374179840088,0.11340419203042984,0.07736658304929733,0.08426973223686218,0.098395936191082
46,0,1,2.531320095062256,0.21876001358032227,0.17584730684757233,0.5991233587265015,0.07209239900112152,0.05775497853755951,0.06340032070875168,0.03178150951862335,0.0746142789721489,0.05531149357557297,0.045921530574560165
47,0,1,2.9177567958831787,0.2739652693271637,0.22595134377479553,0.48721060156822205,0.12257074564695358,0.06545748561620712,0.05620196461677551,0.04260793328285217,0.09581102430820465,0.06480399519205093,0.06533630937337875
48,0,1,2.458740234375,0.2083914577960968,0.11857952177524567,0.6032326221466064,0.03675181791186333,0.07523911446332932,0.12746740877628326,0.0387294702231884,0.02363976091146469,0.04858690872788429,0.046352844685316086
49,0,1,2.1112899780273438,0.15875570476055145,0.09320954978466034,0.6848890781402588,0.06664836406707764,0.05258479341864586,0.042249854654073715,0.06041821092367172,0.025598108768463135,0.030220838263630867,0.037390608340501785
50,0,1,4.070858955383301,0.43869414925575256,0.27835705876350403,0.20125256478786469,0.10534300655126572,0.11597692966461182,0.16158312559127808,0.1374872773885727,0.0809551477432251,0.08772552013397217,0.10967639833688736
51,0,1,3.089972496032715,0.2985675036907196,0.19786566495895386,0.3838929235935211,0.19797243177890778,0.057417336851358414,0.0883224755525589,0.07452906668186188,0.044965289533138275,0.08104734122753143,0.07185304164886475
52,0,3,4.17185640335083,0.4531223475933075,0.3149513006210327,0.1416083723306656,0.1423703283071518,0.16139523684978485,0.1468416303396225,0.09283310920000076,0.10289383679628372,0.10403310507535934,0.10802436619997025
53,0,1,4.124682426452637,0.44638320803642273,0.3348848223686218,0.2318793684244156,0.08472441136837006,0.15195833146572113,0.10232532769441605,0.09422774612903595,0.08741294592618942,0.11721346527338028,0.13025839626789093
54,0,7,5.097057819366455,0.5852939486503601,0.589459240436554,0.2110261172056198,0.0826532319188118,0.05774228647351265,0.028032077476382256,0.031087001785635948,0.04902804270386696,0.3376825153827667,0.20274867117404938
55,0,1,4.004467010498047,0.42920956015586853,0.31923407316207886,0.1818591058254242,0.14010441303253174,0.171588733792305,0.11039566248655319,0.07681796699762344,0.12246568500995636,0.10698135942220688,0.08978705108165741
56,0,1,3.1681642532348633,0.3097377419471741,0.21162721514701843,0.3727521300315857,0.13402816653251648,0.1293925791978836,0.08534567803144455,0.06685419380664825,0.08562114834785461,0.058251120150089264,0.06775495409965515
57,0,1,3.339359760284424,0.33419424295425415,0.3090425133705139,0.4571242332458496,0.04783794283866882,0.07231020927429199,0.06694478541612625,0.046740271151065826,0.1673133224248886,0.06956484168767929,0.07216436415910721
58,0,3,3.9636757373809814,0.4233822524547577,0.27357998490333557,0.15441294014453888,0.16987670958042145,0.17715415358543396,0.10939935594797134,0.11557678878307343,0.08431679755449295,0.09744073450565338,0.09182243794202805
59,0,1,2.0461673736572266,0.14945247769355774,0.075894795358181,0.6869545578956604,0.05572257563471794,0.05025753751397133,0.08614620566368103,0.04502434656023979,0.032428987324237823,0.015011736191809177,0.028454070910811424
60,0,1,3.786201000213623,0.398028701543808,0.27499979734420776,0.24562446773052216,0.10139290243387222,0.15092039108276367,0.09778044372797012,0.12928207218647003,0.13101691007614136,0.09046690911054611,0.0535159558057785
61,0,1,2.743954658508301,0.24913637340068817,0.1667596697807312,0.47639110684394836,0.11114208400249481,0.12051854282617569,0.08716347068548203,0.03802507370710373,0.0647260993719101,0.05968086048960686,0.04235270991921425
62,0,3,4.11927604675293,0.4456108510494232,0.3264417052268982,0.14926239848136902,0.14954882860183716,0.1600296050310135,0.12032263725996017,0.09439478069543839,0.1365620195865631,0.10084673017263412,0.08903294056653976
63,0,1,2.3788130283355713,0.1969732940196991,0.13562053442001343,0.5834616422653198,0.12122137099504471,0.06329543888568878,0.06850308924913406,0.027897922322154045,0.040859904140233994,0.053724031895399094,0.041036590933799744
64,0,1,3.725468158721924,0.38935258984565735,0.2955370545387268,0.26810452342033386,0.13963420689105988,0.10707955807447433,0.1231381967663765,0.06650643795728683,0.11396539211273193,0.10459426790475845,0.07697740942239761
65,0,3,4.046628952026367,0.4352326989173889,0.31702297925949097,0.1659632921218872,0.14442667365074158,0.17412009835243225,0.11277608573436737,0.08569080382585526,0.1256381720304489,0.09501365572214127,0.09637115895748138
66,0,1,3.5044596195220947,0.35777994990348816,0.2611139118671417,0.27398207783699036,0.2120462954044342,0.09880644083023071,0.09876837581396103,0.055282942950725555,0.072270967066288,0.10589194297790527,0.08295100927352905
67,0,6,4.516234874725342,0.5023192763328552,0.411167174577713,0.13425691425800323,0.12610946595668793,0.11297966539859772,0.1406351625919342,0.07485154271125793,0.1680716574192047,0.09917235374450684,0.14392316341400146
68,0,2,3.785576820373535,0.397939532995224,0.25549331307411194,0.16835756599903107,0.19638638198375702,0.1640101969242096,0.12295570969581604,0.09279678761959076,0.08501888811588287,0.09729978442192078,0.07317464798688889
69,0,1,4.015625953674316,0.43080371618270874,0.3163873553276062,0.1960853785276413,0.13654334843158722,0.14320896565914154,0.11556641757488251,0.09220851957798004,0.11890346556901932,0.09977294504642487,0.09771092236042023
70,0,1,3.2361326217651367,0.31944751739501953,0.20305414497852325,0.3809261918067932,0.086385078728199,0.1285116821527481,0.1340804547071457,0.0670425072312355,0.061644092202186584,0.0757780373096466,0.06563201546669006
71,0,1,4.242187976837158,0.46316972374916077,0.33919769525527954,0.15461693704128265,0.1524873971939087,0.12607912719249725,0.12361598014831543,0.10400288552045822,0.10121431201696396,0.12127246707677841,0.11671091616153717
72,0,2,4.505196571350098,0.5007423758506775,0.3863491714000702,0.12110970914363861,0.13980256021022797,0.13229034841060638,0.10764451324939728,0.11280365288257599,0.12838144600391388,0.12101595848798752,0.1369517743587494
73,0,1,4.156926155090332,0.4509894549846649,0.34712129831314087,0.23586905002593994,0.08162718266248703,0.12680146098136902,0.11287850886583328,0.09570246934890747,0.1044701337814331,0.12065788358449936,0.12199327349662781
74,0,1,3.8821442127227783,0.4117348790168762,0.3327102065086365,0.2629242539405823,0.1669323593378067,0.08423801511526108,0.07770778238773346,0.07548733055591583,0.11108808219432831,0.09513181447982788,0.1264902949333191
75,0,1,2.139617919921875,0.1628025621175766,0.10185912251472473,0.6193008422851562,0.13921551406383514,0.05352981761097908,0.058898694813251495,0.027195950970053673,0.0343983918428421,0.036354269832372665,0.031106458976864815
76,0,1,1.5702098608016968,0.08145855367183685,0.0330282598733902,0.8283926248550415,0.01416502520442009,0.042480673640966415,0.05625410005450249,0.025679316371679306,0.007813883014023304,0.01596616953611374,0.00924820639193058
77,0,1,1.1596401929855347,0.02280574105679989,0.004057424608618021,0.935268223285675,0.013851458206772804,0.026521790772676468,0.012855296954512596,0.007445948664098978,0.0013710432685911655,0.0012645719107240438,0.0014218094293028116
78,0,1,4.106113433837891,0.44373050332069397,0.32244470715522766,0.20922449231147766,0.09076836705207825,0.16622474789619446,0.11074275523424149,0.10059495270252228,0.0985368862748146,0.11175177991390228,0.11215602606534958
79,0,1,4.187631607055664,0.45537593960762024,0.33076465129852295,0.1792449951171875,0.10929300636053085,0.16018660366535187,0.12196099758148193,0.0985497310757637,0.0953211784362793,0.12682689726352692,0.10861656069755554
80,0,1,1.4415571689605713,0.0630795955657959,0.022178277373313904,0.8721990585327148,0.017685066908597946,0.027703622356057167,0.01683184877038002,0.043402209877967834,0.0018271703738719225,0.00723330769687891,0.01311779860407114
81,0,1,1.889682412147522,0.127097487449646,0.05673947185277939,0.6972854733467102,0.09918824583292007,0.051001738756895065,0.05281044915318489,0.04297459498047829,0.010902470909059048,0.01721043884754181,0.028626563027501106
82,0,2,4.100775718688965,0.44296795129776,0.35916706919670105,0.1715872883796692,0.18201258778572083,0.09832718223333359,0.12746550142765045,0.061440300196409225,0.1402478963136673,0.13972239196300507,0.07919677346944809
83,0,1,3.582707643508911,0.3689582347869873,0.2960412800312042,0.26783910393714905,0.24751631915569305,0.05328759178519249,0.09851173311471939,0.036803945899009705,0.0682271346449852,0.14996951818466187,0.07784461230039597
84,0,1,4.362401008605957,0.4803430140018463,0.36429598927497864,0.1484147310256958,0.1360660046339035,0.1268445998430252,0.12154551595449448,0.10283323377370834,0.10631176829338074,0.14077168703079224,0.11721252650022507
85,0,1,1.1546869277954102,0.022098133340477943,0.004531083162873983,0.9365948438644409,0.01355839055031538,0.02994649112224579,0.009089339524507523,0.006279825698584318,0.00047087218263186514,0.0019275753293186426,0.0021326355636119843
86,0,2,3.1394028663635254,0.3056289851665497,0.18956562876701355,0.2271963208913803,0.3499160408973694,0.10401107370853424,0.07631413638591766,0.05299675464630127,0.054854802787303925,0.07671473920345306,0.057996101677417755
87,0,1,3.1013574600219727,0.3001939356327057,0.2103302776813507,0.3570016622543335,0.22243672609329224,0.07097186893224716,0.09307093173265457,0.04618844389915466,0.06082922965288162,0.07764305919408798,0.0718579962849617
88,0,7,4.814897537231445,0.5449853539466858,0.4598666727542877,0.10729067772626877,0.1122206598520279,0.11116211861371994,0.11804162710905075,0.09141826629638672,0.15171802043914795,0.15507571399211884,0.15307292342185974
89,0,7,6.413247108459473,0.7733210325241089,0.7830673456192017,0.03945180028676987,0.059256043285131454,0.031995829194784164,0.04718577116727829,0.03904316946864128,0.03821678087115288,0.41276857256889343,0.33208200335502625
90,0,1,3.3658535480499268,0.3379790782928467,0.22455978393554688,0.33743926882743835,0.12233781814575195,0.11705653369426727,0.11733607947826385,0.08127045631408691,0.08156223595142365,0.07648143917322159,0.06651610881090164
91,0,2,3.612633228302002,0.3732333183288574,0.2588125467300415,0.2005038559436798,0.26170748472213745,0.11198988556861877,0.11096624284982681,0.05602001026272774,0.07623930275440216,0.08924224227666855,0.09333100914955139
92,0,1,4.312474250793457,0.4732106029987335,0.3375248908996582,0.15510694682598114,0.11748488247394562,0.1329420953989029,0.14729158580303192,0.10964953154325485,0.10452856123447418,0.10498490929603577,0.12801142036914825
93,0,1,3.978022336959839,0.4254317581653595,0.31393706798553467,0.1852031648159027,0.15158836543560028,0.1505083590745926,0.11876388639211655,0.07999913394451141,0.12849095463752747,0.0914485976099968,0.093997523188591
94,0,1,4.262552738189697,0.4660789668560028,0.3607468903064728,0.19669003784656525,0.11258578300476074,0.12641693651676178,0.09095556288957596,0.1126047894358635,0.11728969216346741,0.11680150032043457,0.1266556978225708
95,0,1,3.8432648181915283,0.4061806797981262,0.2751557230949402,0.2323988825082779,0.12699750065803528,0.14829500019550323,0.11686386913061142,0.1002889946103096,0.07749360799789429,0.10317302495241165,0.09448910504579544
96,0,1,4.059757232666016,0.43710818886756897,0.3437889516353607,0.2298211306333542,0.11852171272039413,0.11990996450185776,0.10371754318475723,0.08424065262079239,0.11838511377573013,0.11645220965147018,0.108951635658741
97,0,1,3.8827154636383057,0.4118165075778961,0.3012607991695404,0.23428353667259216,0.1393290013074875,0.11540637165307999,0.14002619683742523,0.06969413161277771,0.09191891551017761,0.11126922816038132,0.09807265549898148
98,0,1,2.955264091491699,0.27932342886924744,0.1626344621181488,0.45853400230407715,0.04630790650844574,0.06488529592752457,0.23696957528591156,0.030668843537569046,0.07536901533603668,0.042101528495550156,0.04516391083598137
99,0,1,4.400768280029297,0.4858240485191345,0.3892809748649597,0.16740719974040985,0.1336185485124588,0.08654492348432541,0.11911483854055405,0.10403355956077576,0.13309139013290405,0.13820329308509827,0.1179862841963768
100,0,7,4.531982421875,0.5045689344406128,0.4172842800617218,0.15319861471652985,0.11212158203125,0.09014012664556503,0.1174391657114029,0.10981617867946625,0.1486298143863678,0.17573173344135284,0.09292270988225937
101,0,1,4.026638984680176,0.43237701058387756,0.3404286205768585,0.24896810948848724,0.09790483862161636,0.12661367654800415,0.11077050864696503,0.07531429827213287,0.10814207047224045,0.12477829307317734,0.10750824958086014
102,0,7,4.549152851104736,0.5070218443870544,0.43139398097991943,0.15251879394054413,0.1306205838918686,0.08598598092794418,0.12379864603281021,0.07568203657865524,0.14202730357646942,0.16326674818992615,0.12609992921352386
103,0,1,4.238044738769531,0.46257781982421875,0.3343478739261627,0.16944576799869537,0.12310486286878586,0.13268285989761353,0.13698264956474304,0.10343590378761292,0.1022263765335083,0.11109969764947891,0.1210218071937561
104,0,1,4.203297138214111,0.45761388540267944,0.33653032779693604,0.16596058011054993,0.1335103064775467,0.1294988989830017,0.15069879591464996,0.08380112797021866,0.10358953475952148,0.1250450164079666,0.10789576172828674
105,0,1,1.507799744606018,0.07254282385110855,0.04762355983257294,0.8240966796875,0.06017570197582245,0.03608165308833122,0.0237260889261961,0.008296228013932705,0.025426896288990974,0.011413533240556717,0.010783127509057522
106,0,6,4.782561302185059,0.5403658747673035,0.46453142166137695,0.10579201579093933,0.1197826936841011,0.10502317547798157,0.1291569322347641,0.07571375370025635,0.1689717173576355,0.15136979520320892,0.14418989419937134
107,0,2,4.303990364074707,0.4719986319541931,0.3668460249900818,0.13291794061660767,0.16006730496883392,0.12846101820468903,0.12606461346149445,0.0856429934501648,0.144785538315773,0.11211591213941574,0.10994459688663483
108,0,1,2.23368763923645,0.17624108493328094,0.07687470316886902,0.6148166060447693,0.06187982112169266,0.11286891251802444,0.06739619374275208,0.0661637932062149,0.016473354771733284,0.025950083509087563,0.03445126861333847
109,0,7,4.717211723327637,0.5310302376747131,0.4399188160896301,0.1378583014011383,0.10299506783485413,0.1305955946445465,0.09230495244264603,0.09632731229066849,0.11189641058444977,0.16483744978904724,0.16318495571613312
110,0,1,3.98641037940979,0.42663004994392395,0.3014894425868988,0.20548218488693237,0.15267328917980194,0.10849711298942566,0.12387202680110931,0.10798593610525131,0.09512022137641907,0.1070026159286499,0.09936659783124924
111,0,3,4.365909576416016,0.4808442294597626,0.3651829957962036,0.13898886740207672,0.124580979347229,0.14904062449932098,0.12555164098739624,0.09665492177009583,0.12381790578365326,0.12867236137390137,0.11269271373748779
112,0,8,4.59251594543457,0.5132165551185608,0.4129713475704193,0.12732617557048798,0.1217610165476799,0.13730944693088531,0.10741305351257324,0.09321898221969604,0.12457805871963501,0.14062240719795227,0.14777088165283203
113,0,1,2.6386632919311523,0.2340947538614273,0.07281029224395752,0.4821542799472809,0.06563659012317657,0.15451273322105408,0.07286398857831955,0.15202200412750244,0.02155647613108158,0.029237525537610054,0.022016288712620735
114,0,1,2.4180712699890137,0.20258161425590515,0.14896844327449799,0.5661345720291138,0.13916756212711334,0.054852940142154694,0.06751902401447296,0.023357495665550232,0.05803033709526062,0.053507693111896515,0.03743041679263115
115,0,2,4.121242046356201,0.44589170813560486,0.36398404836654663,0.1417112797498703,0.24179691076278687,0.09354638308286667,0.09716510027647018,0.06179625168442726,0.12432540953159332,0.1455656886100769,0.09409298002719879
116,0,1,4.345398902893066,0.47791412472724915,0.3798470199108124,0.15252964198589325,0.13181689381599426,0.12523391842842102,0.12719790637493134,0.08337455242872238,0.15042823553085327,0.11005070060491562,0.11936808377504349
117,0,3,4.207735061645508,0.4582478702068329,0.32552438974380493,0.15081234276294708,0.13460294902324677,0.15545473992824554,0.13478092849254608,0.09882453829050064,0.10594221949577332,0.10420452058315277,0.11537765711545944
118,0,2,4.276432514190674,0.46806177496910095,0.37353453040122986,0.14628826081752777,0.16441942751407623,0.1306619793176651,0.11561111360788345,0.0694846659898758,0.13422568142414093,0.1203732118010521,0.11893564462661743
119,0,1,3.9277658462524414,0.41825225949287415,0.3117683529853821,0.2406684309244156,0.13079608976840973,0.10426399856805801,0.1329278200864792,0.07957523316144943,0.09552162885665894,0.11997770518064499,0.09626900404691696
120,0,1,4.366833686828613,0.48097625374794006,0.40028858184814453,0.17063568532466888,0.11695512384176254,0.10711519420146942,0.11657156050205231,0.08843376487493515,0.16032730042934418,0.14916691184043884,0.0907943844795227
121,0,1,3.8465170860290527,0.4066452980041504,0.28027698397636414,0.1946236938238144,0.18187405169010162,0.12192072719335556,0.11832825839519501,0.10297633707523346,0.09950044751167297,0.10902679711580276,0.071749746799469
122,0,1,3.550504684448242,0.3643577992916107,0.2482021152973175,0.3267843723297119,0.08960599452257156,0.12472271919250488,0.13519905507564545,0.07548566162586212,0.07166675478219986,0.09016752988100052,0.08636782318353653
123,0,6,4.542569637298584,0.5060814023017883,0.42773163318634033,0.1434256136417389,0.11643347144126892,0.11245567351579666,0.10702849924564362,0.09292507916688919,0.1681065559387207,0.14946937561035156,0.11015570163726807
124,0,1,4.010807514190674,0.43011537194252014,0.31087836623191833,0.1707523763179779,0.14259830117225647,0.1620374619960785,0.12219861894845963,0.0915348157286644,0.14353057742118835,0.0776880532503128,0.08965972810983658
125,0,1,2.844897508621216,0.2635567784309387,0.1236356794834137,0.44125959277153015,0.07869021594524384,0.13990738987922668,0.1284009963274002,0.08810614049434662,0.0319189615547657,0.05284690856933594,0.038869813084602356
126,0,1,3.6684932708740234,0.38121333718299866,0.24599900841712952,0.23352807760238647,0.14273622632026672,0.15179124474525452,0.1452915072441101,0.0806538537144661,0.09153810143470764,0.07523196190595627,0.0792289450764656
127,0,1,3.5549087524414062,0.36498695611953735,0.2663629651069641,0.3160499036312103,0.14825956523418427,0.08474508672952652,0.0950891375541687,0.08949319273233414,0.0885457694530487,0.09353027492761612,0.08428694307804108
128,0,1,4.241666793823242,0.4630952477455139,0.33978211879730225,0.15786106884479523,0.12371352314949036,0.15524011850357056,0.1219264566898346,0.10147668421268463,0.11642507463693619,0.10983771085739136,0.1135193407535553
129,0,1,4.095060348510742,0.4421514868736267,0.31373441219329834,0.17541535198688507,0.12828627228736877,0.16918572783470154,0.12382709234952927,0.08955115079879761,0.08970651030540466,0.11801096796989441,0.10601692646741867
130,0,2,4.005987167358398,0.42942672967910767,0.31373831629753113,0.15486417710781097,0.1823100596666336,0.16176222264766693,0.10943520069122314,0.0778900682926178,0.10751917213201523,0.12084318697452545,0.08537596464157104
131,0,3,4.051133155822754,0.43587616086006165,0.2938016653060913,0.13671477138996124,0.1655680388212204,0.19122304022312164,0.10745687037706375,0.10523563623428345,0.09545484930276871,0.1058959886431694,0.0924508273601532
132,0,1,3.3806376457214355,0.3400910794734955,0.23018711805343628,0.3369266092777252,0.1222560703754425,0.11898310482501984,0.11506962776184082,0.07657743990421295,0.0780501738190651,0.08631276339292526,0.06582418084144592
