beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.57331792566268,7.164917739210068,0.9914954477220502,0.2204442006701226,0.052451647797605305,2.0369741746137153,0.30809874260852743,0.3454855466594121,0.06407259738578612,0.16498511526760873,0.044658541311702715,0.2158781281650468,0.13080153116267962,0.8720545358475441,0.0076200382784505786,0.8870417649868599,0.011198359952339762,1.1428780555725098,0.21999302537983353,0.0,0.0,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_A_Stable-Tail-NodeCalib-a010_seed5
0.25,0.0,10,142420.2,122.99033385686138,5.215849984544912,0.4810690387747674,0.15157291975821716,0.014516348796761037,1.8026935594869429,0.31848695066611177,0.27017044824681113,0.022075416609268473,0.2540394721010119,0.05519126357512413,0.2510881321915607,0.10798957939342235,0.8621979101653243,0.008906884731006506,0.8673905620798917,0.013389293664312102,0.9724721908569336,0.0,0.06232438516626673,0.27202932756626025,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_A_Stable-Tail-NodeCalib-a010_seed5
0.5,0.0,10,148015.5,261.1969244331436,3.560849842359312,0.36943856085308796,0.10428342602841519,0.014831244605062726,1.4013474919949658,0.26917683319818686,0.1540867108512404,0.024315103847381767,0.3221693187215595,0.06532658115967316,0.18979977445710855,0.07742778967047682,0.8269430166803786,0.01223698797898371,0.814313515224254,0.018344790246800923,0.7538891792297363,0.11520336242683517,0.1040602037672854,0.503015949105314,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_A_Stable-Tail-NodeCalib-a010_seed5
1.0,0.0,10,156187.9,226.0056292317615,2.48972843165393,0.19467930318223675,0.06425720703820131,0.0061807104461360585,0.970619423253811,0.1376267689860316,0.11541891167871654,0.018514327178447216,0.2796814578302845,0.05149291353221002,0.07411866091620198,0.028023718290801823,0.7689114296445423,0.013600505731468671,0.7320430445679078,0.01816329956999073,0.4862360954284668,0.0,0.16501883046021795,0.6525112328883381,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_A_Stable-Tail-NodeCalib-a010_seed5
2.0,0.0,10,167472.6,277.4960259975707,1.915292010040139,0.07390701816763798,0.04170290372469761,0.00257417775489574,0.6240412518673111,0.0,0.05822965872939676,0.006916223306947242,0.21895424070760075,0.01320092710516286,0.024778317044293806,0.0021841646510441385,0.7184311082129898,0.010261254905116928,0.6599090269164405,0.013162495418718516,0.24022594690322877,0.06581740916396989,0.24919236756580956,0.7326847174309593,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_A_Stable-Tail-NodeCalib-a010_seed5
0.0,0.0,10,146930.6,465.2266353318802,7.686537083237624,0.5829770577534827,0.2390119111316616,0.03006770935882904,2.5326170285465195,0.3853821218609194,0.3779304164683535,0.08238013275221594,0.21981041963410738,0.045229544572874446,0.4108263654879436,0.1956463267112778,0.8734213614317612,0.006070356918795555,0.8879812403412538,0.008839918989044746,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_B_Stable-Tail-NodeCalib-a010_seed5
0.25,0.0,10,156234.9,176.33834271397447,6.4702639718699855,0.3062176738763275,0.15544813244207079,0.006119836149534106,2.0874684724840336,0.22823421383279643,0.3402535629303505,0.04715535099282577,0.21359256162351983,0.05061461603989091,0.26946813284795657,0.10708105404111332,0.8694008772722341,0.004840162431361713,0.8815986897344873,0.008333174554130265,0.9724721908569336,0.0,0.06332445385780762,0.15823420848640174,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_B_Stable-Tail-NodeCalib-a010_seed5
0.5,0.0,10,164785.9,562.1906457975108,5.010584870517755,0.7866750090163841,0.12317357880848707,0.0180980955884157,1.7042677566350903,0.4656406408467388,0.25294459013734005,0.09590406730942126,0.26435017774145686,0.060912849577791355,0.2719206930357264,0.16412998968508882,0.8480391610316337,0.014884391631799162,0.8479063329132254,0.019376057351533443,0.786459493637085,0.18597887339970037,0.12152199746002526,0.3481349512454821,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_B_Stable-Tail-NodeCalib-a010_seed5
1.0,0.0,10,175162.7,587.7129023218356,3.439536590790442,0.19576267210973441,0.08846708421567173,0.005123139641540738,1.2944296472086876,0.17546620884982633,0.15176100497658823,0.01783211609559784,0.3072040125178807,0.061400100684911245,0.15964616641703844,0.0729321064373043,0.8177331702746296,0.007222361178199202,0.795314785550225,0.011219872210225058,0.545959722995758,0.02417116135598449,0.19214581577969467,0.5525245564362468,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_B_Stable-Tail-NodeCalib-a010_seed5
2.0,0.0,10,191448.4,548.4811756113422,2.765324294227935,0.07071508900815483,0.06673664473027233,0.002447336744982195,0.8701174579473445,0.0691688412121481,0.10058912317202026,0.009173059240926058,0.26148381776456947,0.035319584884095465,0.07146153111433799,0.017431660599386545,0.791750894000153,0.006352433688986848,0.7499141041436262,0.0084394885887926,0.6147520542144775,0.0,0.30298521887203883,0.6402379557552592,Stable-Tail-NodeCalib-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed5_B_Stable-Tail-NodeCalib-a010_seed5
