node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.5059821605682373,0.07228316366672516,0.031958501785993576,0.756854236125946,0.12005092203617096,0.06494507193565369,0.018093291670084,0.00809795968234539,0.02523990347981453,0.003860305994749069,0.0028582916129380465
14,0,1,1.7781976461410522,0.11117108911275864,0.06436146050691605,0.7183701395988464,0.08760085701942444,0.05771418288350105,0.057920731604099274,0.01403257716447115,0.04430382698774338,0.01664663851261139,0.0034109936095774174
15,0,1,1.4695792198181152,0.06708274781703949,0.035019975155591965,0.8186004161834717,0.0628572329878807,0.0621139220893383,0.008680948056280613,0.012727448716759682,0.014795263297855854,0.010007697157561779,0.010217015631496906
16,0,1,2.0533323287963867,0.15047605335712433,0.08489406853914261,0.6337221264839172,0.0852992981672287,0.13853956758975983,0.026963168755173683,0.030581722036004066,0.036292631179094315,0.03393572196364403,0.014665717259049416
17,0,1,2.135425090789795,0.1622035801410675,0.11429116874933243,0.6507668495178223,0.058075275272130966,0.11942075192928314,0.024497902020812035,0.03294818103313446,0.06834792345762253,0.030120408162474632,0.01582283526659012
18,0,1,3.838690757751465,0.405527263879776,0.37299680709838867,0.2740395665168762,0.15717527270317078,0.06809169799089432,0.06149774417281151,0.0661989375948906,0.20476220548152924,0.10541011393070221,0.06282450258731842
19,0,1,1.4597666263580322,0.06568094342947006,0.026079487055540085,0.7512741684913635,0.15618766844272614,0.04822281002998352,0.014012366533279419,0.004223403055220842,0.015287184156477451,0.003779252292588353,0.007013050839304924
20,0,1,1.9830424785614014,0.1404346376657486,0.07190023362636566,0.6515503525733948,0.09549229592084885,0.11796177923679352,0.015502232126891613,0.047593094408512115,0.03031991608440876,0.027914252132177353,0.013666064478456974
21,0,1,2.3688576221466064,0.1955510824918747,0.11403103172779083,0.5138840675354004,0.196482852101326,0.08926941454410553,0.03809783235192299,0.048234809190034866,0.04112977162003517,0.029354510828852654,0.043546754866838455
22,0,1,2.774488925933838,0.2534984052181244,0.13128036260604858,0.47112634778022766,0.08105786144733429,0.14031964540481567,0.04806650057435036,0.1281493753194809,0.054698314517736435,0.053571056574583054,0.023010985925793648
23,0,1,3.0716702938079834,0.2959528863430023,0.19621288776397705,0.4244868755340576,0.09813915938138962,0.11066029220819473,0.07612964510917664,0.09437108039855957,0.07672014832496643,0.07371269166469574,0.04578004777431488
24,0,1,2.9408061504364014,0.2772580087184906,0.17825092375278473,0.4182684123516083,0.09671482443809509,0.15442559123039246,0.07683378458023071,0.07550644874572754,0.09416484832763672,0.05671381205320358,0.02737225405871868
25,0,1,2.2490057945251465,0.17842939496040344,0.09115836024284363,0.5424751043319702,0.14399464428424835,0.14035415649414062,0.03606966510415077,0.045948006212711334,0.03829691559076309,0.02921263873577118,0.023648802191019058
26,0,1,3.0584049224853516,0.29405784606933594,0.19948066771030426,0.39831459522247314,0.09862595051527023,0.1543979048728943,0.0778203085064888,0.07136065512895584,0.09145258367061615,0.08137984573841095,0.026648234575986862
27,0,6,4.64806604385376,0.5211523175239563,0.5226592421531677,0.21365627646446228,0.04580174386501312,0.06388948112726212,0.08638099581003189,0.06761229783296585,0.24131307005882263,0.2310953140258789,0.05025084689259529
28,0,1,1.5122547149658203,0.07317924499511719,0.030465321615338326,0.8092255592346191,0.06075373664498329,0.054821860045194626,0.009338499046862125,0.03539511188864708,0.014163652434945107,0.012668748386204243,0.0036329193972051144
29,0,7,4.758945465087891,0.5369921922683716,0.50597083568573,0.1948441118001938,0.06006830930709839,0.031524237245321274,0.08389046043157578,0.12370207905769348,0.19187432527542114,0.2686980962753296,0.04539841413497925
30,0,1,1.3363374471664429,0.04804820567369461,0.021543722599744797,0.8164119720458984,0.11344195902347565,0.03706079348921776,0.00862834695726633,0.0029130640905350447,0.019121078774333,0.0013270997442305088,0.001095544663257897
31,0,1,1.4882428646087646,0.06974898278713226,0.03427434340119362,0.760923445224762,0.14950762689113617,0.023364393040537834,0.01910983771085739,0.012820386327803135,0.02456759847700596,0.00738983741030097,0.002316908212378621
32,0,1,1.659031629562378,0.09414737671613693,0.032625503838062286,0.6940606832504272,0.13189028203487396,0.08902674913406372,0.03426185995340347,0.018134988844394684,0.024693366140127182,0.005229495465755463,0.002702642697840929
33,0,1,1.6632843017578125,0.0947548970580101,0.05633159354329109,0.7276808023452759,0.129948690533638,0.04143857955932617,0.029092585667967796,0.015507867559790611,0.04172540828585625,0.009721215814352036,0.004884969908744097
34,0,1,1.8689906597137451,0.12414152175188065,0.06913676857948303,0.6496824026107788,0.16764704883098602,0.04778621345758438,0.04223468899726868,0.02351297065615654,0.04061470553278923,0.017712781205773354,0.010809282772243023
35,0,1,1.792402744293213,0.11320038884878159,0.04823166877031326,0.6375910639762878,0.19034038484096527,0.06063200160861015,0.03975437581539154,0.023450596258044243,0.029539374634623528,0.010810142382979393,0.007882153615355492
36,0,1,1.986918330192566,0.1409883350133896,0.0630592629313469,0.5782033801078796,0.18643628060817719,0.08767393231391907,0.058044590055942535,0.02658269740641117,0.042897697538137436,0.010949970223009586,0.00921159703284502
37,0,1,4.0392608642578125,0.4341801106929779,0.32932132482528687,0.2284470647573471,0.04257694631814957,0.1516941338777542,0.12798579037189484,0.11997488886117935,0.1638745367527008,0.14806175231933594,0.017385020852088928
38,0,1,1.4748899936676025,0.06784142553806305,0.03588435426354408,0.8046322464942932,0.08074653148651123,0.05260777473449707,0.016414714977145195,0.009714445099234581,0.021075112745165825,0.008214388974010944,0.006594850681722164
39,0,1,2.532296657562256,0.21889951825141907,0.14266496896743774,0.3968386948108673,0.37602344155311584,0.05691593512892723,0.01711084507405758,0.010446012020111084,0.017602844163775444,0.0141241904348135,0.1109379306435585
40,0,1,1.0503138303756714,0.007187690120190382,0.0019413173431530595,0.9744290113449097,0.009563891217112541,0.013077438808977604,0.000639536592643708,0.00034879104350693524,0.0008931868942454457,0.000521578942425549,0.0005265515064820647
41,0,1,1.6550140380859375,0.0935734361410141,0.04749372601509094,0.7386683225631714,0.09377255290746689,0.08396842330694199,0.01819268800318241,0.017904363572597504,0.028012879192829132,0.009321270510554314,0.010159576311707497
42,0,1,2.263396739959717,0.18048524856567383,0.1381305456161499,0.6536717414855957,0.037393342703580856,0.11420919746160507,0.024512596428394318,0.03208262100815773,0.05307856574654579,0.06503976136445999,0.020012207329273224
43,0,1,1.455322265625,0.0650460347533226,0.02518215775489807,0.7970178127288818,0.093355692923069,0.045536693185567856,0.020073415711522102,0.018834084272384644,0.017643127590417862,0.0056520309299230576,0.001886999816633761
44,0,1,1.8680803775787354,0.12401147931814194,0.057652547955513,0.6193224191665649,0.1805974543094635,0.07742418348789215,0.038676295429468155,0.02632720209658146,0.04023364186286926,0.011803753674030304,0.0056151519529521465
45,0,1,3.728303909301758,0.3897576928138733,0.30346646904945374,0.30375906825065613,0.11075674742460251,0.11970660090446472,0.08858499675989151,0.0737260952591896,0.09578941762447357,0.11521182954311371,0.09246522933244705
46,0,1,1.6603418588638306,0.09433455020189285,0.04167257249355316,0.6940650343894958,0.17258445918560028,0.03879871219396591,0.025597738102078438,0.02728155627846718,0.029901111498475075,0.007665302138775587,0.004106160253286362
47,0,1,1.6052480936050415,0.08646401017904282,0.03379271179437637,0.7110005617141724,0.14856377243995667,0.062343038618564606,0.031237782910466194,0.013062026351690292,0.019996309652924538,0.010519522242248058,0.0032768824603408575
48,0,1,1.7048232555389404,0.10068903863430023,0.06849076598882675,0.7087936401367188,0.1432671844959259,0.045371074229478836,0.025652768090367317,0.00842456053942442,0.054966386407613754,0.009345196187496185,0.004179187584668398
49,0,1,2.4979090690612793,0.21398700773715973,0.13200457394123077,0.5438773036003113,0.11106667667627335,0.08018866181373596,0.052311189472675323,0.08055158704519272,0.07051590830087662,0.03567514568567276,0.025813519954681396
50,0,1,2.0321555137634277,0.147450789809227,0.07397887110710144,0.6193076968193054,0.11834234744310379,0.11640539765357971,0.030074136331677437,0.04189161956310272,0.03685120493173599,0.020936157554388046,0.016191504895687103
51,0,1,2.540956974029541,0.22013671696186066,0.13867874443531036,0.5136653780937195,0.11876840889453888,0.10559692233800888,0.06028008460998535,0.06301039457321167,0.06763078272342682,0.05737674608826637,0.013671217486262321
52,0,1,2.743610382080078,0.24908719956874847,0.13084116578102112,0.4493647515773773,0.09764312207698822,0.15733082592487335,0.07554415613412857,0.08927597850561142,0.05689919367432594,0.054520733654499054,0.01942124031484127
53,0,1,1.3269610404968262,0.04670872166752815,0.01058151014149189,0.823113739490509,0.08935965597629547,0.0607246458530426,0.008217673748731613,0.00800280924886465,0.006122601684182882,0.002337563782930374,0.00212134444154799
54,0,1,1.2219029664993286,0.03170042484998703,0.02385781891644001,0.9045447707176208,0.05615103244781494,0.008467694744467735,0.004102051258087158,0.0028765483293682337,0.01984752155840397,0.0023053716868162155,0.001704926136881113
55,0,1,1.9415664672851562,0.13450948894023895,0.04789331927895546,0.5957058072090149,0.18689800798892975,0.0891076996922493,0.024355309084057808,0.05603994056582451,0.01898411475121975,0.018057789653539658,0.010851417668163776
56,0,1,1.805959939956665,0.11513713747262955,0.06993675976991653,0.7034235596656799,0.11160674691200256,0.06542552262544632,0.028723515570163727,0.020883874967694283,0.03755207359790802,0.020657038316130638,0.011727644130587578
57,0,1,1.7414625883102417,0.10592322796583176,0.027102652937173843,0.6087453961372375,0.17898531258106232,0.15173839032649994,0.020223166793584824,0.01320516038686037,0.019783038645982742,0.004642189480364323,0.002677425043657422
58,0,1,1.474425196647644,0.06777502596378326,0.028260627761483192,0.743485689163208,0.1610565185546875,0.044655878096818924,0.014281146228313446,0.008260125294327736,0.023409845307469368,0.002831732388585806,0.0020190489012748003
59,0,1,1.4563605785369873,0.06519436836242676,0.016944140195846558,0.7323657274246216,0.17066769301891327,0.05563823878765106,0.012700225226581097,0.011683966964483261,0.013333745300769806,0.002361598424613476,0.001248796470463276
60,0,1,2.629214286804199,0.23274490237236023,0.17613615095615387,0.5879353284835815,0.07154160737991333,0.053013864904642105,0.04071185365319252,0.07066118717193604,0.07603444904088974,0.03401937335729599,0.06608232855796814
61,0,1,1.0037487745285034,0.0005355392349883914,0.00011068504682043567,0.9976630210876465,0.0015655310126021504,0.0005397027125582099,1.0082342669193167e-05,0.00011090880434494466,4.17141018260736e-05,6.136231968412176e-05,7.608621672261506e-06
62,0,1,1.117430567741394,0.016775796189904213,0.002649565227329731,0.9263803958892822,0.041627585887908936,0.02795386128127575,0.000521260139066726,0.0008673099800944328,0.0016319312853738666,0.0004208362370263785,0.0005967979086562991
63,0,1,1.7210650444030762,0.10300929099321365,0.07444258034229279,0.7441191673278809,0.08214636147022247,0.06549650430679321,0.028223490342497826,0.005571834277361631,0.05046754702925682,0.019195128232240677,0.0047799027524888515
64,0,1,2.828057289123535,0.2611510455608368,0.15225040912628174,0.4314016103744507,0.10436824709177017,0.16133376955986023,0.06041117012500763,0.09023480117321014,0.07996843755245209,0.04696714133024216,0.025314832106232643
65,0,1,2.613570213317871,0.23051002621650696,0.15481102466583252,0.49983590841293335,0.1410863995552063,0.09675917029380798,0.04740285128355026,0.06010470539331436,0.07341769337654114,0.04050368443131447,0.04088965803384781
66,0,1,2.53316593170166,0.2190237045288086,0.14170882105827332,0.5009052753448486,0.11749594658613205,0.14298349618911743,0.05244063213467598,0.04446578770875931,0.07694081962108612,0.0435621440410614,0.021205851808190346
67,0,1,2.1756927967071533,0.16795611381530762,0.08147397637367249,0.5641166567802429,0.1323375701904297,0.1404932737350464,0.04203881323337555,0.03953956440091133,0.03737133368849754,0.01748107746243477,0.026621563360095024
68,0,1,1.3766026496887207,0.05380037799477577,0.013779392465949059,0.7787960767745972,0.14174550771713257,0.046294204890728,0.011605708859860897,0.007779186591506004,0.009071120992302895,0.001978848595172167,0.0027294233441352844
69,0,1,1.7021455764770508,0.10030651092529297,0.04209504276514053,0.6996715664863586,0.14232702553272247,0.05349808931350708,0.02600572630763054,0.036402516067028046,0.02827916294336319,0.008911844342947006,0.00490403501316905
70,0,1,1.3701694011688232,0.05288134142756462,0.02384341135621071,0.8213624954223633,0.09265168011188507,0.04109814390540123,0.01587187871336937,0.005172359757125378,0.01794382557272911,0.00399977620691061,0.0018998085288330913
71,0,1,2.323988437652588,0.1891411989927292,0.06974027305841446,0.4809931516647339,0.11267708986997604,0.25635799765586853,0.03301287069916725,0.04721862077713013,0.027941856533288956,0.02161576971411705,0.020182648673653603
72,0,1,3.2528562545776367,0.3218366205692291,0.23867084085941315,0.3565039038658142,0.1272282898426056,0.12704098224639893,0.08532115817070007,0.06523491442203522,0.11029157787561417,0.09546984732151031,0.03290941193699837
73,0,1,2.807555675506592,0.2582222521305084,0.15411357581615448,0.4167977273464203,0.09492760896682739,0.21814264357089996,0.0642913207411766,0.05172721669077873,0.07484858483076096,0.05253788083791733,0.026727113872766495
74,0,1,2.5268149375915527,0.2181164175271988,0.13436494767665863,0.4924817383289337,0.13911892473697662,0.1284647285938263,0.05953351780772209,0.04603615403175354,0.06755893677473068,0.03741530328989029,0.02939070202410221
75,0,1,1.3058228492736816,0.043688978999853134,0.006486645899713039,0.7903542518615723,0.14680220186710358,0.0464232973754406,0.008069188334047794,0.0018644685624167323,0.005004349164664745,0.0008892184123396873,0.0005930783227086067
76,0,1,1.529456615447998,0.07563666254281998,0.03425365313887596,0.7622820734977722,0.12093426287174225,0.045429863035678864,0.023423852398991585,0.013676272705197334,0.01913093589246273,0.0088277542963624,0.0062949624843895435
77,0,1,3.687690258026123,0.3839557468891144,0.280273973941803,0.24613744020462036,0.13613329827785492,0.12149683386087418,0.14040829241275787,0.07555017620325089,0.14158137142658234,0.09361733496189117,0.045075275003910065
78,0,1,2.7919020652770996,0.2559860050678253,0.11787904798984528,0.36562609672546387,0.1428905576467514,0.22317638993263245,0.08662726730108261,0.06380060315132141,0.049150023609399796,0.039278510957956314,0.029450511559844017
79,0,1,1.6185274124145508,0.08836106210947037,0.03694213926792145,0.7156472206115723,0.15656757354736328,0.05186573788523674,0.014697548002004623,0.02427978441119194,0.013575851917266846,0.014426746405661106,0.008939542807638645
80,0,1,2.5911989212036133,0.22731412947177887,0.20885413885116577,0.5861445665359497,0.06982314586639404,0.06952450424432755,0.05306250974535942,0.01259115245193243,0.10040399432182312,0.0883961170911789,0.02005402371287346
81,0,1,1.5143593549728394,0.07347990572452545,0.04028642922639847,0.7777451276779175,0.11437570303678513,0.03530889376997948,0.015219397842884064,0.017064426094293594,0.029546434059739113,0.007462269626557827,0.003277728334069252
82,0,1,1.3617284297943115,0.05167549103498459,0.017574848607182503,0.789520263671875,0.1426776498556137,0.0361078679561615,0.0077294036746025085,0.006390072405338287,0.011041391640901566,0.0028546382673084736,0.0036788196302950382
83,0,1,3.0774331092834473,0.29677614569664,0.21029077470302582,0.3697609603404999,0.1672559380531311,0.1258511245250702,0.06718607991933823,0.05965515598654747,0.08189556747674942,0.08994820713996887,0.038447003811597824
84,0,1,3.082685708999634,0.2975265383720398,0.21338529884815216,0.41753241419792175,0.08762801438570023,0.1371261477470398,0.07710489630699158,0.06722313165664673,0.08813270181417465,0.09683342278003693,0.02841918356716633
85,0,1,3.4955897331237793,0.35651281476020813,0.26750126481056213,0.3079557716846466,0.10629113763570786,0.1496201604604721,0.05280833691358566,0.11582323163747787,0.16945523023605347,0.06525785475969315,0.032788198441267014
86,0,1,2.23026180267334,0.1757516860961914,0.1331806182861328,0.6545233726501465,0.056054599583148956,0.07510868459939957,0.03944855555891991,0.041684139519929886,0.07725633680820465,0.038844138383865356,0.017080148681998253
87,0,1,2.6585211753845215,0.23693159222602844,0.1375466287136078,0.4563872814178467,0.13899128139019012,0.1512637585401535,0.04686267673969269,0.06894826143980026,0.06065577268600464,0.04089363291859627,0.03599722683429718
88,0,1,1.7248187065124512,0.10354553163051605,0.04822327196598053,0.7009064555168152,0.10935382544994354,0.09697897732257843,0.03053184226155281,0.014005647972226143,0.025761155411601067,0.01215184386819601,0.010310274548828602
89,0,1,1.9841372966766357,0.14059104025363922,0.08414050191640854,0.6472514867782593,0.14234225451946259,0.05524234101176262,0.02823595516383648,0.042787399142980576,0.045348357409238815,0.0228338073939085,0.01595834083855152
90,0,1,2.3435111045837402,0.1919301599264145,0.11830831319093704,0.5537498593330383,0.13159394264221191,0.10973510146141052,0.04791288822889328,0.03870004042983055,0.04937821999192238,0.03549382463097572,0.03343626856803894
91,0,1,2.0577054023742676,0.1511007696390152,0.07301734387874603,0.570452094078064,0.2010829746723175,0.06057180091738701,0.05147701874375343,0.04339859262108803,0.0404193140566349,0.02282925881445408,0.0097687728703022
92,0,1,1.9765361547470093,0.13950516283512115,0.05276370793581009,0.537311851978302,0.25606048107147217,0.08355371654033661,0.02635808289051056,0.04395219311118126,0.029880819842219353,0.011099117808043957,0.011783773079514503
93,0,1,1.8547179698944092,0.12210256606340408,0.07173282653093338,0.6478692293167114,0.17195987701416016,0.04779437929391861,0.04439046233892441,0.01625335030257702,0.04887986183166504,0.015385660342872143,0.007467304356396198
94,0,1,1.7537404298782349,0.10767720639705658,0.04634128138422966,0.6486173272132874,0.19471284747123718,0.05117691308259964,0.03442619740962982,0.024725569412112236,0.03018396534025669,0.009528303518891335,0.0066290139220654964
95,0,1,1.7586321830749512,0.10837602615356445,0.02432599663734436,0.627395749092102,0.12617561221122742,0.1861484944820404,0.024017684161663055,0.011936401948332787,0.010935736820101738,0.008049516007304192,0.005340744741261005
96,0,1,3.4997220039367676,0.3571031391620636,0.2329634428024292,0.28990715742111206,0.10459734499454498,0.1277008205652237,0.15622209012508392,0.08860918134450912,0.09906573593616486,0.11599261313676834,0.017905080690979958
97,0,1,1.9304308891296387,0.13291870057582855,0.039063647389411926,0.5899723172187805,0.1139291450381279,0.20185571908950806,0.0327102430164814,0.022469019517302513,0.01697026565670967,0.014721623621881008,0.007371756713837385
98,0,1,1.6990022659301758,0.09985746443271637,0.028648603707551956,0.6833510398864746,0.10729242861270905,0.13541214168071747,0.023190584033727646,0.022105153650045395,0.014699270948767662,0.008248345926404,0.005700986832380295
99,0,1,2.2267627716064453,0.1752518266439438,0.12707512080669403,0.6052846312522888,0.10185559839010239,0.10238228738307953,0.04011528939008713,0.02328699827194214,0.07111641764640808,0.040644075721502304,0.015314624644815922
100,0,1,1.6135778427124023,0.0876539796590805,0.055455926805734634,0.766728937625885,0.0965903252363205,0.04323166608810425,0.03037722222507,0.007615889422595501,0.03162519261240959,0.01601210981607437,0.007818624377250671
101,0,1,1.9867864847183228,0.14096949994564056,0.07393200695514679,0.5945990681648254,0.1788480579853058,0.10076450556516647,0.02607194520533085,0.025784501805901527,0.0376344658434391,0.01719965785741806,0.019097886979579926
102,0,1,1.852689504623413,0.12181278318166733,0.06296895444393158,0.6527189612388611,0.15106864273548126,0.0700732171535492,0.04200099781155586,0.021169129759073257,0.03758826479315758,0.014811147935688496,0.010569540783762932
103,0,1,1.492351770401001,0.07033596932888031,0.034811217337846756,0.7792157530784607,0.12080428004264832,0.040403228253126144,0.012286306358873844,0.012479245662689209,0.012217683717608452,0.015278051607310772,0.0073154824785888195
104,0,1,1.3124799728393555,0.04463999718427658,0.019025906920433044,0.8438968658447266,0.09122807532548904,0.02943621203303337,0.007785036228597164,0.00862799771130085,0.01232027169317007,0.004028445575386286,0.0026771901175379753
105,0,1,2.3285157680511475,0.18978796899318695,0.10779181122779846,0.5350332856178284,0.13708575069904327,0.12767085433006287,0.055634696036577225,0.036783576011657715,0.04526133835315704,0.04196995869278908,0.02056051418185234
106,0,1,2.4985852241516113,0.21408359706401825,0.12349841743707657,0.5084699988365173,0.13029935956001282,0.12534721195697784,0.04668710380792618,0.06569787114858627,0.05158201977610588,0.04658624157309532,0.025330154225230217
107,0,1,2.197402238845825,0.17105746269226074,0.06830238550901413,0.5291738510131836,0.11505266278982162,0.2188331037759781,0.03465947508811951,0.033978551626205444,0.028265424072742462,0.016795240342617035,0.023241719231009483
108,0,1,2.946668863296509,0.278095543384552,0.1604689210653305,0.40646544098854065,0.12171071767807007,0.1186520904302597,0.08713020384311676,0.10557254403829575,0.08297056704759598,0.053368084132671356,0.02413027174770832
109,0,1,2.767204761505127,0.2524578273296356,0.13721579313278198,0.40419802069664,0.1419469714164734,0.17463667690753937,0.09421862661838531,0.047783851623535156,0.06060590222477913,0.03710544481873512,0.03950444608926773
110,0,1,2.6239776611328125,0.2319968044757843,0.14692211151123047,0.5242868065834045,0.0854681134223938,0.11802399158477783,0.046271082013845444,0.07902780175209045,0.05441098287701607,0.07209550589323044,0.020415617153048515
111,0,1,1.8090928792953491,0.11558469384908676,0.0656026303768158,0.7226231694221497,0.06147842854261398,0.10207774490118027,0.026760460808873177,0.021457461640238762,0.02732621692121029,0.02721811644732952,0.01105829980224371
112,0,1,3.8689651489257812,0.40985217690467834,0.3713347613811493,0.34369686245918274,0.06755036860704422,0.05760223791003227,0.0747152790427208,0.0851004347205162,0.1367712765932083,0.20413775742053986,0.030425718054175377
113,0,1,1.7828866243362427,0.11184094846248627,0.058459583669900894,0.6955501437187195,0.13057941198349,0.06052768602967262,0.027350451797246933,0.027532799169421196,0.023388873785734177,0.023370087146759033,0.01170062180608511
114,0,1,1.364691972732544,0.05209885165095329,0.006388296373188496,0.7248168587684631,0.22693853080272675,0.02339116483926773,0.015736978501081467,0.002728166524320841,0.005643743090331554,0.000583043263759464,0.00016151000454556197
115,0,1,1.1867682933807373,0.026681184768676758,0.002136253984645009,0.8651448488235474,0.09806837141513824,0.028242435306310654,0.004704636987298727,0.0017034753691405058,0.001700307009741664,0.0002660501340869814,0.0001698967389529571
116,0,1,3.9116344451904297,0.4159477651119232,0.3164869248867035,0.2661723792552948,0.09315228462219238,0.1051964983344078,0.13145217299461365,0.08753973990678787,0.07212543487548828,0.20758385956287384,0.03677763417363167
117,0,1,1.185166835784912,0.026452405378222466,0.0027464532759040594,0.8672645688056946,0.09915357083082199,0.023048387840390205,0.00585799477994442,0.0019290969939902425,0.0020702010951936245,0.0004586420254781842,0.00021761022799182683
118,0,1,2.4670841693878174,0.20958344638347626,0.14444394409656525,0.5115025639533997,0.15989059209823608,0.049644019454717636,0.11966606974601746,0.014852833934128284,0.09579849988222122,0.030014682561159134,0.01863076351583004
119,0,1,1.3428146839141846,0.04897352680563927,0.010567647404968739,0.7974962592124939,0.12356995046138763,0.0543786995112896,0.006166262086480856,0.007821175269782543,0.0054653058759868145,0.0023390399292111397,0.0027633015997707844
120,0,1,2.360532760620117,0.1943618208169937,0.10204946994781494,0.5246115326881409,0.13150213658809662,0.14409859478473663,0.04363003745675087,0.054108165204524994,0.03946661949157715,0.04190243035554886,0.020680420100688934
121,0,1,3.097639560699463,0.2996627986431122,0.18911820650100708,0.3568795323371887,0.11438439786434174,0.1727948933839798,0.11000749468803406,0.056815437972545624,0.07487992942333221,0.09368652105331421,0.02055175043642521
122,0,1,2.9684956073760986,0.2812136709690094,0.13845157623291016,0.32933688163757324,0.12506908178329468,0.26974982023239136,0.05520731955766678,0.0821852907538414,0.05414646491408348,0.05130426585674286,0.03300084173679352
123,0,1,2.226161479949951,0.17516592144966125,0.07550575584173203,0.5346517562866211,0.13288092613220215,0.1713598221540451,0.03756968677043915,0.04803209379315376,0.027292868122458458,0.028231045231223106,0.01998184435069561
124,0,1,3.7711093425750732,0.3958727717399597,0.310472697019577,0.32124078273773193,0.06136848405003548,0.06453657895326614,0.1465495228767395,0.09583195298910141,0.11541741341352463,0.18478287756443024,0.010272417217493057
125,0,1,3.48081636428833,0.3544023334980011,0.29216468334198,0.3451128900051117,0.11476932466030121,0.08180471509695053,0.09233318269252777,0.0738152340054512,0.17048411071300507,0.07400743663311005,0.04767312481999397
126,0,1,2.3462777137756348,0.1923253834247589,0.0986529216170311,0.5539053678512573,0.09737394005060196,0.14265795052051544,0.04103711619973183,0.06637269258499146,0.03695213049650192,0.0416804663836956,0.02002032659947872
127,0,1,1.8538440465927124,0.12197772413492203,0.06106693297624588,0.6626853942871094,0.12070309370756149,0.10322483628988266,0.026685243472456932,0.0256345234811306,0.035108331590890884,0.013154414482414722,0.012804186902940273
128,0,1,2.1028690338134766,0.15755271911621094,0.07615107297897339,0.492312490940094,0.29267749190330505,0.08469456434249878,0.01973503828048706,0.0344293937087059,0.035464223474264145,0.01824922487139702,0.022437626495957375
129,0,1,2.216060161590576,0.17372287809848785,0.1378980129957199,0.6426991820335388,0.08006556332111359,0.07920918613672256,0.029401833191514015,0.03072626329958439,0.07928400486707687,0.040252361446619034,0.018361637368798256
130,0,1,2.565213680267334,0.22360195219516754,0.10478437691926956,0.45736852288246155,0.11678916215896606,0.20372748374938965,0.03797388821840286,0.0793565958738327,0.04290219768881798,0.038064710795879364,0.02381747215986252
131,0,1,1.3490958213806152,0.04987083002924919,0.020055081695318222,0.8600994944572449,0.0735979974269867,0.011373859830200672,0.016430439427495003,0.01844310201704502,0.0037868996150791645,0.0031253278721123934,0.013142853043973446
