node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.5899312496185303,0.08427589386701584,0.03473568707704544,0.7248656153678894,0.13457196950912476,0.07909150421619415,0.01186321210116148,0.014872006140649319,0.017663538455963135,0.005724075250327587,0.011348070576786995
1,0,1,2.1249430179595947,0.16070614755153656,0.11204222589731216,0.6149160861968994,0.13783371448516846,0.06593489646911621,0.03661592677235603,0.03265712782740593,0.07354971766471863,0.022432969883084297,0.016059542074799538
2,0,1,3.1986136436462402,0.3140876591205597,0.21771949529647827,0.350111722946167,0.12142810225486755,0.14850294589996338,0.11472281068563461,0.047514915466308594,0.10153910517692566,0.07500661909580231,0.04117376729846001
3,0,1,1.7143633365631104,0.10205190628767014,0.02811378799378872,0.5042510628700256,0.4022153615951538,0.06401790678501129,0.001358977984637022,4.283070666133426e-05,0.00036730305873788893,0.016198039054870605,0.011548446491360664
4,0,2,1.8756139278411865,0.125087708234787,0.0006960135069675744,0.15996581315994263,0.8081820607185364,0.03069099597632885,0.00034965589293278754,0.00011574132804526016,0.00014898518566042185,3.655958789750002e-05,0.0005104687297716737
5,0,1,1.655895471572876,0.09369935095310211,0.025020549073815346,0.5318590998649597,0.4006868600845337,0.040016673505306244,0.0018500847509130836,0.0005667387740686536,0.0022132883314043283,0.0033591019455343485,0.019448159262537956
6,0,1,2.8525547981262207,0.2646506726741791,0.19347594678401947,0.3749379813671112,0.24844679236412048,0.06796196103096008,0.09508783370256424,0.020089471712708473,0.0679159015417099,0.11593715846538544,0.009622892364859581
7,0,1,2.2359731197357178,0.17656758427619934,0.0855046808719635,0.5339452624320984,0.148990660905838,0.14737318456172943,0.035890933126211166,0.04829525575041771,0.045193564146757126,0.016763288527727127,0.02354782447218895
8,0,1,1.0800434350967407,0.011434776708483696,1.3323899565875763e-06,0.9599708318710327,2.3756816517561674e-05,0.040002066642045975,1.6792900225937046e-07,1.7810494910008856e-06,6.758232302672695e-07,4.290503508030952e-09,6.522762419081118e-07
9,0,1,1.1169344186782837,0.016704916954040527,0.009580173529684544,0.9577487111091614,0.0020320622716099024,0.028667982667684555,0.00037892861291766167,0.0015921860467642546,0.0075070238672196865,0.001986382296308875,8.676764991832897e-05
10,0,1,1.645382046699524,0.09219743311405182,0.05620279908180237,0.7947923541069031,0.04662862792611122,0.05003821849822998,0.016428591683506966,0.03590932860970497,0.035903651267290115,0.01585826463997364,0.0044408803805708885
11,0,1,1.4136273860931396,0.059089627116918564,0.04329845309257507,0.868876039981842,0.021183617413043976,0.050745777785778046,0.006556530948728323,0.009339515119791031,0.029054753482341766,0.011054975911974907,0.0031887236982584
12,0,1,1.1074234247207642,0.015346203930675983,0.00483337277546525,0.9432126879692078,0.031210122630000114,0.01563657633960247,0.001878553768619895,0.0032288231886923313,0.0032702782191336155,0.0009040336590260267,0.0006590612465515733
13,0,1,1.5592260360717773,0.07988943159580231,0.058046095073223114,0.8037772178649902,0.0724901556968689,0.032998282462358475,0.02396252006292343,0.008725854568183422,0.04009547084569931,0.0121835358440876,0.005767088383436203
14,0,1,1.3577537536621094,0.051107678562402725,0.027219021692872047,0.8389891386032104,0.07641253620386124,0.04216104745864868,0.008163697086274624,0.007054691668599844,0.021178966388106346,0.003866111394017935,0.002173942979425192
15,0,1,1.88980233669281,0.12711462378501892,0.07809288054704666,0.7110273241996765,0.07022608816623688,0.08215881139039993,0.02177463285624981,0.03672034665942192,0.03536209836602211,0.03287280350923538,0.009857975877821445
16,0,1,1.4930789470672607,0.07043985277414322,0.014613151550292969,0.7727190852165222,0.12071302533149719,0.012154501862823963,0.04947463423013687,0.030325591564178467,0.009894156828522682,0.004173134453594685,0.0005458603263832629
17,0,1,1.3889946937561035,0.05557066947221756,0.04599660262465477,0.8692609667778015,0.057897284626960754,0.014560747891664505,0.008861380629241467,0.0034229981247335672,0.018629146739840508,0.023018162697553635,0.004349295981228352
18,0,1,1.9286688566207886,0.13266697525978088,0.1175999715924263,0.7457807660102844,0.04292396456003189,0.05998387187719345,0.022005898877978325,0.011705473996698856,0.06040644273161888,0.04944925382733345,0.007744275499135256
19,0,1,1.1451358795166016,0.020733697339892387,0.012805734761059284,0.9477050304412842,0.01758471690118313,0.012611783109605312,0.00402151420712471,0.005271300207823515,0.008255677297711372,0.003951000515371561,0.0005990576464682817
20,0,1,1.063790202140808,0.009112886153161526,0.003738752566277981,0.9726079106330872,0.0077677140943706036,0.013403491117060184,0.0010846960358321667,0.0013976111076772213,0.0024233662988990545,0.000953744980506599,0.000361641519702971
21,0,1,1.229227066040039,0.03274672478437424,0.011483682319521904,0.8683347105979919,0.08158482611179352,0.03146303817629814,0.004134105518460274,0.002999718300998211,0.009512514807283878,0.0010458449833095074,0.0009253229945898056
22,0,1,1.3308573961257935,0.047265343368053436,0.03206590190529823,0.853259801864624,0.09797516465187073,0.008338883519172668,0.0038570337928831577,0.004503299947828054,0.011883650906383991,0.014073940925300121,0.006108309607952833
23,0,1,1.547659158706665,0.07823701947927475,0.0069417390041053295,0.567622184753418,0.3711797297000885,0.027795039117336273,0.02290894091129303,0.0035524750128388405,0.0047565121203660965,0.001126561313867569,0.0010586656862869859
