edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.339747428894043,0.19139249622821808,0.19139249622821808,0.0019139249343425035,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9975996017456055,0.14251422882080078,0.14251422882080078,0.001425142283551395,1,2,2
2,0,3780,0.0,0.009999999776482582,4.049598693847656,0.43565696477890015,0.43565696477890015,0.0043565696105360985,1,5,5
3,1,3780,0.0,0.009999999776482582,4.049598693847656,0.43565696477890015,0.43565696477890015,0.0043565696105360985,1,5,5
4,1,3494,0.0,0.009999999776482582,2.1249430179595947,0.16070614755153656,0.16070614755153656,0.0016070614801719785,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.049598693847656,0.43565696477890015,0.43565696477890015,0.43565690517425537,5,5,25
6,2,3573,0.0,0.009999999776482582,3.1986136436462402,0.3140876591205597,0.3140876591205597,0.0031408765353262424,1,4,4
7,2,3494,0.0,0.009999999776482582,3.1986136436462402,0.3140876591205597,0.3140876591205597,0.0031408765353262424,1,4,4
8,3,4,0.0,0.009999999776482582,1.8756139278411865,0.125087708234787,0.125087708234787,0.0012508770450949669,1,2,2
9,4,5,0.0,0.009999999776482582,1.8756139278411865,0.125087708234787,0.125087708234787,0.0012508770450949669,1,2,2
10,5,6,0.0,0.009999999776482582,2.8525547981262207,0.2646506726741791,0.2646506726741791,0.0026465067639946938,1,3,3
11,7,3780,0.0,0.009999999776482582,4.049598693847656,0.43565696477890015,0.43565696477890015,0.0043565696105360985,1,5,5
12,7,3494,0.0,0.009999999776482582,2.2359731197357178,0.17656758427619934,0.17656758427619934,0.0017656758427619934,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4879465103149414,0.06970664113759995,0.06970664113759995,0.0006970663671381772,1,2,2
14,8,9,0.0,0.009999999776482582,1.1169344186782837,0.016704916954040527,0.016704916954040527,0.00016704916197340935,1,2,2
15,9,10,0.0,0.009999999776482582,1.645382046699524,0.09219743311405182,0.09219743311405182,0.0009219743078574538,1,2,2
16,10,3497,0.0,0.009999999776482582,1.645382046699524,0.09219743311405182,0.09219743311405182,0.0009219743078574538,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4136273860931396,0.059089627116918564,0.059089627116918564,0.0005908962339162827,1,2,2
