edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.939946413040161,0.4199923574924469,0.4199923574924469,0.0041999234817922115,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.5887935161590576,0.36982765793800354,0.36982765793800354,0.003698276588693261,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.329298496246338,0.3327569365501404,0.3327569365501404,0.16804225742816925,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.6047773361206055,0.51496821641922,0.51496821641922,0.2600589394569397,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.5887935161590576,0.36982765793800354,0.36982765793800354,0.003698276588693261,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.793046712875366,0.2561495304107666,0.2561495304107666,0.0025614951737225056,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.0841784477233887,0.29773977398872375,0.29773977398872375,0.15035858750343323,5,4,20
10,0,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
11,0,1,0.0,0.009999999776482582,3.327237129211426,0.33246245980262756,0.33246245980262756,0.003324624616652727,1,4,4
12,1,3401,0.0,0.009999999776482582,3.327237129211426,0.33246245980262756,0.33246245980262756,0.003324624616652727,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.519105911254883,0.3598722815513611,0.3598722815513611,0.003598722629249096,1,4,4
14,2,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
15,2,3401,0.0,0.009999999776482582,3.7247540950775146,0.38925057649612427,0.38925057649612427,0.0038925057742744684,1,4,4
16,3,4246,0.0,0.009999999776482582,3.444748640060425,0.34924980998039246,0.34924980998039246,0.0034924980718642473,1,4,4
17,3,4,0.0,0.009999999776482582,3.444748640060425,0.34924980998039246,0.34924980998039246,0.0034924980718642473,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0841784477233887,0.29773977398872375,0.29773977398872375,0.002977397758513689,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.329298496246338,0.3327569365501404,0.3327569365501404,0.0033275692258030176,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.519105911254883,0.3598722815513611,0.3598722815513611,0.003598722629249096,1,4,4
21,5,4246,0.0,0.009999999776482582,3.4960970878601074,0.356585294008255,0.356585294008255,0.003565852763131261,1,4,4
22,5,6,0.0,0.009999999776482582,3.4960970878601074,0.356585294008255,0.356585294008255,0.003565852763131261,1,4,4
23,6,3394,0.0,0.009999999776482582,3.1648988723754883,0.30927127599716187,0.30927127599716187,0.0030927127227187157,1,4,4
24,7,3394,0.0,0.009999999776482582,3.1648988723754883,0.30927127599716187,0.30927127599716187,0.0030927127227187157,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.6047773361206055,0.51496821641922,0.51496821641922,0.005149682052433491,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.0519204139709473,0.2931315004825592,0.2931315004825592,0.0029313149861991405,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.3984410762786865,0.3426344394683838,0.3426344394683838,0.0034263443667441607,1,4,4
28,8,3189,0.0,0.009999999776482582,1.7712008953094482,0.11017155647277832,0.11017155647277832,0.0011017154902219772,1,2,2
29,8,3397,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.3984410762786865,0.3426344394683838,0.3426344394683838,0.0034263443667441607,1,4,4
31,3405,3406,1.0,1.0,1.1576018333435059,0.022514548152685165,0.022514548152685165,0.022514548152685165,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.321317195892334,0.47447389364242554,0.47447389364242554,0.004744738806039095,1,5,5
33,9,3188,0.0,0.009999999776482582,3.3984410762786865,0.3426344394683838,0.3426344394683838,0.0034263443667441607,1,4,4
34,9,3404,0.0,0.009999999776482582,1.9770056009292603,0.13957223296165466,0.13957223296165466,0.0013957222690805793,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.9821715354919434,0.28316736221313477,0.28316736221313477,0.14299951493740082,5,3,15
36,3187,3189,1.0,1.0,3.718888521194458,0.3884126543998718,0.3884126543998718,0.3884126543998718,5,4,20
37,10,3189,0.0,0.009999999776482582,2.209477663040161,0.1727825254201889,0.1727825254201889,0.0017278252635151148,1,3,3
38,10,3397,0.0,0.009999999776482582,2.739905834197998,0.24855796992778778,0.24855796992778778,0.002485579578205943,1,3,3
39,11,3187,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
40,11,12,0.0,0.009999999776482582,1.7240588665008545,0.10343698412179947,0.10343698412179947,0.0010343698086217046,1,2,2
41,12,3187,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
42,13,3187,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
43,13,14,0.0,0.009999999776482582,1.7781976461410522,0.11117108911275864,0.11117108911275864,0.0011117109097540379,1,2,2
44,14,3187,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.9770056009292603,0.13957223296165466,0.13957223296165466,0.0013957222690805793,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.718888521194458,0.3884126543998718,0.3884126543998718,0.0038841264322400093,1,4,4
48,15,16,0.0,0.009999999776482582,2.0533323287963867,0.15047605335712433,0.15047605335712433,0.001504760468378663,1,3,3
49,16,17,0.0,0.009999999776482582,2.135425090789795,0.1622035801410675,0.1622035801410675,0.0016220357501879334,1,3,3
50,17,3082,0.0,0.009999999776482582,2.135425090789795,0.1622035801410675,0.1622035801410675,0.0016220357501879334,1,3,3
51,18,3197,0.0,0.009999999776482582,3.838690757751465,0.405527263879776,0.405527263879776,0.004055272322148085,1,4,4
52,18,19,0.0,0.009999999776482582,3.838690757751465,0.405527263879776,0.405527263879776,0.004055272322148085,1,4,4
53,19,3197,0.0,0.009999999776482582,2.725963592529297,0.24656622111797333,0.24656622111797333,0.002465662080794573,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4995479583740234,0.21422113478183746,0.21422113478183746,0.002142211189493537,1,3,3
55,21,4349,0.0,0.009999999776482582,2.4995479583740234,0.21422113478183746,0.21422113478183746,0.002142211189493537,1,3,3
56,22,23,0.0,0.009999999776482582,3.0716702938079834,0.2959528863430023,0.2959528863430023,0.0029595287051051855,1,4,4
57,23,24,0.0,0.009999999776482582,3.0716702938079834,0.2959528863430023,0.2959528863430023,0.0029595287051051855,1,4,4
58,24,25,0.0,0.009999999776482582,2.9408061504364014,0.2772580087184906,0.2772580087184906,0.0027725801337510347,1,3,3
59,25,26,0.0,0.009999999776482582,3.0584049224853516,0.29405784606933594,0.29405784606933594,0.0029405783861875534,1,4,4
60,27,3442,0.0,0.009999999776482582,4.64806604385376,0.5211523175239563,0.5211523175239563,0.0052115232683718204,1,5,5
61,27,28,0.0,0.009999999776482582,4.64806604385376,0.5211523175239563,0.5211523175239563,0.0052115232683718204,1,5,5
62,28,29,0.0,0.009999999776482582,4.758945465087891,0.5369921922683716,0.5369921922683716,0.005369921680539846,1,5,5
63,30,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
64,30,31,0.0,0.009999999776482582,1.4882428646087646,0.06974898278713226,0.06974898278713226,0.0006974898278713226,1,2,2
65,31,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
66,32,3351,0.0,0.009999999776482582,4.192838191986084,0.45611974596977234,0.45611974596977234,0.004561197478324175,1,5,5
67,32,33,0.0,0.009999999776482582,1.6632843017578125,0.0947548970580101,0.0947548970580101,0.0009475489496253431,1,2,2
