node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3832,0,1,2.489098072052002,0.21272829174995422,0.14314532279968262,0.19508051872253418,-0.01764777861535549,0.5433164834976196,0.10554098337888718,0.1258086860179901,0.043471358716487885,0.038717176765203476,0.046416863799095154,0.06252656131982803,0.03420189768075943
3833,0,1,2.1019492149353027,0.1574213206768036,0.09971879422664642,0.13794972002506256,-0.01947159878909588,0.6213073134422302,0.12850795686244965,0.09546133130788803,0.026674823835492134,0.028329798951745033,0.03385894373059273,0.041138891130685806,0.02472095564007759
3834,0,1,1.842360019683838,0.12033714354038239,0.07217694818973541,0.09735861420631409,-0.022978531196713448,0.6844306588172913,0.12865887582302094,0.07713599503040314,0.01891779527068138,0.01867961883544922,0.0237418245524168,0.02979765273630619,0.01863747276365757
3835,1,1,2.101478338241577,0.15735404193401337,0.0908559113740921,0.1349698305130005,-0.022384217008948326,0.5772685408592224,0.17937801778316498,0.09931735694408417,0.025310950353741646,0.02786933071911335,0.03393963724374771,0.03205682709813118,0.024859443306922913
3836,0,1,2.64375901222229,0.23482272028923035,0.16039356589317322,0.2174326479434967,-0.017390074208378792,0.4973440170288086,0.1303388923406601,0.12324338406324387,0.04608277231454849,0.04259730502963066,0.048192672431468964,0.06807366758584976,0.044127218425273895
3837,8,1,4.032350540161133,0.4331929385662079,0.32911720871925354,0.42851871252059937,-0.004674212541431189,0.23156806826591492,0.09597667306661606,0.15370409190654755,0.11020004004240036,0.07943396270275116,0.0731409415602684,0.1769089698791504,0.07906729727983475
3838,0,1,2.2362658977508545,0.17660941183567047,0.1051870584487915,0.15616686642169952,-0.02044254168868065,0.5421390533447266,0.17990218102931976,0.11450990289449692,0.029155554249882698,0.029106222093105316,0.037093836814165115,0.038669340312480927,0.029423875734210014
3839,0,1,2.2075254917144775,0.17250363528728485,0.1130085438489914,0.15768887102603912,-0.01481475867331028,0.6153207421302795,0.10134834051132202,0.10834632813930511,0.033926237374544144,0.028049767017364502,0.03136247768998146,0.052828047424554825,0.02881801687180996
3840,0,1,1.6441105604171753,0.09201579540967941,0.04567716270685196,0.06531918048858643,-0.026696613058447838,0.7337011694908142,0.1088973879814148,0.08429843932390213,0.013502269051969051,0.013923612423241138,0.01579304412007332,0.017739057540893555,0.01214506197720766
3841,0,1,1.7910406589508057,0.11300580948591232,0.06501362472772598,0.08889520168304443,-0.024110622704029083,0.7030543088912964,0.1069551333785057,0.09034942090511322,0.0174020417034626,0.017225496470928192,0.0239690113812685,0.02487877756357193,0.0161658376455307
3842,0,1,1.5409376621246338,0.077276811003685,0.038429874926805496,0.051072657108306885,-0.026204152032732964,0.7770683765411377,0.08488442748785019,0.07942158728837967,0.010284537449479103,0.00991115067154169,0.013973284512758255,0.014350746758282185,0.010105844587087631
3843,0,1,2.5279698371887207,0.21828140318393707,0.14685793220996857,0.19883602857589722,-0.019445346668362617,0.5185762047767639,0.1318526268005371,0.12287881970405579,0.040413521230220795,0.039420947432518005,0.048760414123535156,0.05904968082904816,0.03904784098267555
3844,0,1,2.516003131866455,0.2165718823671341,0.14095935225486755,0.199503555893898,-0.017068320885300636,0.5014887452125549,0.1542447805404663,0.12482352554798126,0.03882554918527603,0.03965810313820839,0.04395264759659767,0.06180807575583458,0.0351986363530159
3845,1,1,1.9127779006958008,0.13039684295654297,0.08261063694953918,0.11698105931282043,-0.01341578271239996,0.7133590579032898,0.04960552975535393,0.11000075191259384,0.028072191402316093,0.016351748257875443,0.018394196406006813,0.04793871194124222,0.0162777341902256
3846,3,7,5.993206977844238,0.7133153080940247,0.7178011536598206,0.7204639911651611,0.00714869424700737,0.04728967696428299,0.010759555734694004,0.08833492547273636,0.07911252230405807,0.05670219659805298,0.021607181057333946,0.6397622227668762,0.05643176659941673
3847,0,1,1.6238757371902466,0.08912510424852371,0.03514605015516281,0.059192657470703125,-0.029932444915175438,0.6623377799987793,0.22591613233089447,0.053703147917985916,0.010073468089103699,0.012823476456105709,0.011661697179079056,0.013660046271979809,0.009824306704103947
3848,0,1,1.1351479291915894,0.0193068478256464,0.006135350558906794,0.0,-0.03445198014378548,0.9245733618736267,0.0455780103802681,0.019914688542485237,0.0019410074455663562,0.0018575324211269617,0.001922830124385655,0.002614259487017989,0.0015982607146725059
3849,0,1,2.516538143157959,0.21664831042289734,0.14078088104724884,0.19682025909423828,-0.019828055053949356,0.5105087757110596,0.13955774903297424,0.12540678679943085,0.040599774569272995,0.043145909905433655,0.051094211637973785,0.051493819802999496,0.03819285333156586
3850,0,1,1.785576343536377,0.11222518980503082,0.06288035213947296,0.08852364122867584,-0.02370157465338707,0.6870997548103333,0.13957519829273224,0.07584379613399506,0.017837168648838997,0.016763733699917793,0.018884560093283653,0.028646258637309074,0.015349531546235085
3851,0,1,2.898458480834961,0.27120834589004517,0.18529236316680908,0.2579045295715332,-0.013303822837769985,0.43847087025642395,0.11267109960317612,0.15504620969295502,0.0588521771132946,0.04966718330979347,0.05778588354587555,0.08100486546754837,0.04650160297751427
3852,3,1,3.4029715061187744,0.34328165650367737,0.25220009684562683,0.3322129249572754,-0.011068737134337425,0.3318736255168915,0.13646039366722107,0.137457937002182,0.07565627992153168,0.06635167449712753,0.07994251698255539,0.10629601031541824,0.0659615769982338
3853,6,1,3.294137716293335,0.32773396372795105,0.23122736811637878,0.31319478154182434,-0.014539182186126709,0.3134077787399292,0.1879417896270752,0.13621929287910461,0.06426937133073807,0.06693445891141891,0.08190838992595673,0.08156341314315796,0.0677555575966835
3854,0,1,1.6900073289871216,0.09857247769832611,0.05436123162508011,0.07433833181858063,-0.024234123528003693,0.7285675406455994,0.11587285995483398,0.06791885197162628,0.018262673169374466,0.015016867779195309,0.01658867672085762,0.023910026997327805,0.013862527906894684
3855,0,1,2.4767227172851562,0.21096038818359375,0.1353955715894699,0.19229121506214142,-0.01866920106112957,0.504894495010376,0.16083461046218872,0.12285517901182175,0.03716370463371277,0.03885653614997864,0.047453902661800385,0.049600694328546524,0.038340974599123
3856,1,1,4.169994831085205,0.4528563916683197,0.3593692183494568,0.44939395785331726,-0.0034624345134943724,0.22873584926128387,0.07623960822820663,0.1561926156282425,0.11304844915866852,0.06641418486833572,0.06265516579151154,0.21370619535446167,0.08300787210464478
3857,0,1,1.9319177865982056,0.13313111662864685,0.0763426199555397,0.11001719534397125,-0.02311391942203045,0.6556842923164368,0.12101354449987411,0.10235557705163956,0.021820731461048126,0.022783279418945312,0.02756328135728836,0.029674021527171135,0.019105317071080208
3858,2,1,2.245941638946533,0.17799165844917297,0.11726641654968262,0.16186442971229553,-0.016127226874232292,0.6082223653793335,0.1052182987332344,0.09928028285503387,0.03981056436896324,0.030201951041817665,0.028495989739894867,0.0619497112929821,0.02682071551680565
3859,0,1,2.9449384212493896,0.27784833312034607,0.19142931699752808,0.26218581199645996,-0.01566251739859581,0.39627066254615784,0.17584489285945892,0.12678216397762299,0.0553029365837574,0.05437012389302254,0.06512273848056793,0.07761979848146439,0.04868676885962486
3860,0,1,3.155190944671631,0.30788442492485046,0.21516761183738708,0.29493796825408936,-0.012946478091180325,0.35279908776283264,0.17625893652439117,0.12973834574222565,0.06372961401939392,0.06230650842189789,0.06274372339248657,0.10164549946784973,0.05077838897705078
3861,0,1,2.844058036804199,0.26343685388565063,0.18588003516197205,0.25235506892204285,-0.011081780306994915,0.47855550050735474,0.09708717465400696,0.1272421032190323,0.06584107875823975,0.045394089072942734,0.04872354865074158,0.09032604843378067,0.0468304380774498
3862,0,1,1.5104470252990723,0.07292100042104721,0.008430974557995796,0.03774110600352287,-0.035179879516363144,0.5750741362571716,0.38576236367225647,0.023197056725621223,0.0027519904542714357,0.004783439449965954,0.002124696271494031,0.0038665910251438618,0.002439686795696616
3863,0,1,2.102166175842285,0.1574523150920868,0.07502821087837219,0.13127897679805756,-0.026173342019319534,0.48803994059562683,0.2835172116756439,0.11107080429792404,0.01675095409154892,0.025592859834432602,0.02773735672235489,0.025839589536190033,0.02145126275718212
3864,0,1,1.880300521850586,0.12575721740722656,0.07257360219955444,0.10286537557840347,-0.022891826927661896,0.6710655689239502,0.12191429734230042,0.09486960619688034,0.02048531360924244,0.019091643393039703,0.024548955261707306,0.028092889115214348,0.01993175409734249
3865,0,1,2.259427785873413,0.17991825938224792,0.11642025411128998,0.15969137847423553,-0.02022690884768963,0.5416059494018555,0.20482352375984192,0.07893653959035873,0.02844708040356636,0.02976660244166851,0.03454144299030304,0.05353521928191185,0.02834358811378479
3866,0,1,1.3053526878356934,0.043621812015771866,0.009469818323850632,0.009994305670261383,-0.03362750634551048,0.7823730707168579,0.17760778963565826,0.02410898543894291,0.002974816830828786,0.0034654063638299704,0.0027284903917461634,0.004090738017112017,0.002650589682161808
3867,0,1,1.2592953443527222,0.03704219311475754,0.010865303687751293,0.005598004907369614,-0.03144420310854912,0.8469701409339905,0.09905630350112915,0.036829400807619095,0.002883529057726264,0.0033953096717596054,0.003849832573905587,0.00400898652151227,0.003006484592333436
3868,2,2,1.6271109580993652,0.08958727866411209,0.0002488258178345859,0.04676477238535881,-0.042822521179914474,0.37796440720558167,0.6187559366226196,0.0026077788788825274,9.975290595320985e-05,0.0003233825846109539,5.122396760270931e-05,9.267345012631267e-05,0.0001049283891916275
3869,1,1,4.2189130783081055,0.4598447382450104,0.36016637086868286,0.4571858048439026,-0.002659004647284746,0.21142780780792236,0.08581665903329849,0.14688141644001007,0.11454014480113983,0.08116757124662399,0.07052325457334518,0.20907489955425262,0.08056820929050446
3870,1,1,1.3220776319503784,0.04601109027862549,0.011566486209630966,0.010906331241130829,-0.03510477766394615,0.7790589928627014,0.17772451043128967,0.02392968162894249,0.0035001731012016535,0.004220166709274054,0.0036206033546477556,0.004611554089933634,0.003334328532218933
3871,0,1,1.5082861185073853,0.07261230051517487,0.03809947147965431,0.049105167388916016,-0.023507118225097656,0.7932276725769043,0.08490177243947983,0.06340741366147995,0.010004316456615925,0.010359578765928745,0.012742244638502598,0.016093796119093895,0.00926342885941267
3872,2,1,1.4772181510925293,0.06817401945590973,0.020709877833724022,0.03400262072682381,-0.03417139872908592,0.7129659652709961,0.1992732435464859,0.053544268012046814,0.005715570412576199,0.007791024167090654,0.006582666654139757,0.009258213452994823,0.004868997726589441
3873,2,2,1.8143894672393799,0.11634135246276855,0.0003940862661693245,0.07545694708824158,-0.04088440164923668,0.19365474581718445,0.8012208342552185,0.004023116547614336,0.00015701298252679408,0.0005503063439391553,8.953090582508594e-05,0.00012946118658874184,0.00017509417375549674
3874,0,1,2.2905819416046143,0.18436884880065918,0.11059269309043884,0.16231422126293182,-0.02205459214746952,0.538355827331543,0.16366884112358093,0.12310962378978729,0.030921578407287598,0.03335143253207207,0.038885653018951416,0.04185410216450691,0.029852937906980515
3875,0,1,1.5886216163635254,0.08408880233764648,0.04935348033905029,0.06433094292879105,-0.019757894799113274,0.7995839715003967,0.04630827531218529,0.07717615365982056,0.01705162599682808,0.010526532307267189,0.012694993987679482,0.02538429945707321,0.011274187825620174
3876,0,1,1.480318546295166,0.06861693412065506,0.034607335925102234,0.04111790657043457,-0.027499064803123474,0.7999253869056702,0.08782009780406952,0.056423574686050415,0.010322376154363155,0.010901250876486301,0.011995230801403522,0.013181629590690136,0.009430477395653725
3877,1,1,1.5122144222259521,0.07317348569631577,0.035105396062135696,0.04680929332971573,-0.026364212855696678,0.7639383673667908,0.12945175170898438,0.051579609513282776,0.010062726214528084,0.009862201288342476,0.009995793923735619,0.015779748558998108,0.009329854510724545
3878,0,1,1.8543829917907715,0.12205471098423004,0.06649386882781982,0.09738998860120773,-0.02466474287211895,0.6436434984207153,0.1765693873167038,0.07591562718153,0.017351118847727776,0.0200264360755682,0.022333882749080658,0.026965856552124023,0.017194125801324844
3879,0,1,2.3904805183410645,0.19864007830619812,0.1279674768447876,0.1802467703819275,-0.018393339589238167,0.550727367401123,0.11484609544277191,0.13624121248722076,0.03593902289867401,0.03427881374955177,0.042774055153131485,0.05200454592704773,0.03318887948989868
3880,0,2,1.7444274425506592,0.10634677857160568,0.00034097139723598957,0.06360854208469391,-0.042738236486911774,0.26256299018859863,0.7331933379173279,0.003175942925736308,0.00014638860011473298,0.0005803416715934873,7.738740532658994e-05,0.00011029524466721341,0.00015328875451814383
3881,2,1,1.5454236268997192,0.0779176577925682,0.01889066770672798,0.04600544646382332,-0.031912196427583694,0.6356387138366699,0.27597567439079285,0.05793708190321922,0.005188483279198408,0.006369436159729958,0.005889706313610077,0.007924801670014858,0.005076160188764334
3882,0,1,1.7680459022521973,0.10972084105014801,0.05927484109997749,0.08655230700969696,-0.02316853404045105,0.6977068185806274,0.1221376582980156,0.08567625284194946,0.017910007387399673,0.017294345423579216,0.019436119124293327,0.02440313994884491,0.015435579232871532
3883,0,1,2.4928090572357178,0.21325843036174774,0.14344555139541626,0.19776535034179688,-0.015493132174015045,0.5245934724807739,0.1402774304151535,0.11249703168869019,0.042033955454826355,0.03715260699391365,0.04634081944823265,0.05861198157072067,0.03849275782704353
3884,0,1,2.129671096801758,0.1613815873861313,0.10073460638523102,0.14164990186691284,-0.019731683656573296,0.5926095843315125,0.16130430996418,0.09398463368415833,0.02720901556313038,0.02415788546204567,0.03182661533355713,0.039350248873233795,0.029557745903730392
3885,0,1,1.3439040184020996,0.049129147082567215,0.0268697626888752,0.029118986800312996,-0.02001016028225422,0.8734601140022278,0.03467022255063057,0.051538608968257904,0.008358064107596874,0.005103116389364004,0.006521456874907017,0.014375317841768265,0.005972987972199917
3886,0,1,2.31282114982605,0.18754588067531586,0.1251489520072937,0.17413805425167084,-0.013407821767032146,0.5893983840942383,0.1087556704878807,0.1069578304886818,0.03998150676488876,0.02975771389901638,0.03418416157364845,0.056499987840652466,0.03446480259299278
3887,3,7,4.258454322814941,0.46549347043037415,0.37519896030426025,0.4618986248970032,-0.003594847396016121,0.20993050932884216,0.09595169126987457,0.12439727783203125,0.11368398368358612,0.08083762228488922,0.08351674675941467,0.21005332469940186,0.08162887394428253
3888,1,1,1.3039387464523315,0.043419819325208664,0.022628145292401314,0.017042245715856552,-0.026377573609352112,0.8740965723991394,0.052538275718688965,0.039425645023584366,0.006173836998641491,0.005137463100254536,0.0070742894895374775,0.010770597495138645,0.004783258307725191
3889,0,1,1.9888546466827393,0.14126494526863098,0.08685397356748581,0.1212918609380722,-0.019973086193203926,0.6624245643615723,0.10221538692712784,0.09823474287986755,0.02568303979933262,0.024588320404291153,0.028066227212548256,0.03707807511091232,0.02170967496931553
3890,0,1,2.259906768798828,0.17998668551445007,0.11436259746551514,0.16124659776687622,-0.018740050494670868,0.5775145292282104,0.1326226145029068,0.11021267622709274,0.03487103804945946,0.030416451394557953,0.03621317818760872,0.04753200337290764,0.03061741776764393
3891,0,1,3.1803877353668213,0.3114839494228363,0.2126394361257553,0.30128368735313416,-0.010200276039540768,0.38376346230506897,0.08542318642139435,0.1843092441558838,0.07989185303449631,0.053972747176885605,0.055738382041454315,0.1062198132276535,0.05068125203251839
3892,3,1,2.258660078048706,0.1798085868358612,0.11378680169582367,0.15979793667793274,-0.020010648295283318,0.5621691942214966,0.15303705632686615,0.10848374664783478,0.030964631587266922,0.031558625400066376,0.04221101105213165,0.04255853593349457,0.0290172528475523
3893,0,1,3.3708620071411133,0.33869457244873047,0.2436385452747345,0.3268918991088867,-0.011802684515714645,0.33273839950561523,0.12830983102321625,0.15438857674598694,0.07711364328861237,0.06381101161241531,0.07774866372346878,0.10278245806694031,0.0631074383854866
3894,0,1,2.028142213821411,0.1468774527311325,0.09036277234554291,0.12684684991836548,-0.020030606538057327,0.644805371761322,0.11567379534244537,0.09812192618846893,0.02494591847062111,0.026090266183018684,0.02906329557299614,0.037387214601039886,0.02391226962208748
3895,0,1,2.145202875137329,0.16360041499137878,0.09731285274028778,0.14217473566532135,-0.021425636485219002,0.5831345915794373,0.15629900991916656,0.10684821009635925,0.028423652052879333,0.0279817096889019,0.0312502346932888,0.04068000614643097,0.02538261190056801
3896,0,2,1.711820125579834,0.10168858617544174,0.00010017749445978552,0.05718221887946129,-0.044506367295980453,0.29110628366470337,0.7067365646362305,0.0018645899835973978,3.599138290155679e-05,0.00015641027130186558,2.3749409592710435e-05,3.296411159681156e-05,4.346397690824233e-05
3897,0,1,2.765374183654785,0.2521963119506836,0.17079037427902222,0.23607471585273743,-0.016121629625558853,0.44720137119293213,0.14927150309085846,0.13920028507709503,0.04752620309591293,0.046010322868824005,0.05721905454993248,0.07001227885484695,0.043559037148952484
3898,1,1,1.2453871965408325,0.035055313259363174,0.019600458443164825,0.01146688312292099,-0.023588430136442184,0.9038797616958618,0.03712557628750801,0.03048313409090042,0.0054863374680280685,0.003424794180318713,0.0031454572454094887,0.013775108382105827,0.0026798914186656475
3899,1,1,1.9227397441864014,0.1318199634552002,0.07834818214178085,0.10908342152833939,-0.022736525163054466,0.6550140380859375,0.14158257842063904,0.080071359872818,0.023824414238333702,0.02115936204791069,0.026272960007190704,0.030987616628408432,0.021087605506181717
3900,0,1,1.7650821208953857,0.10929744690656662,0.05327068269252777,0.08503131568431854,-0.024266120046377182,0.6525397300720215,0.1914394050836563,0.07126878201961517,0.01501809898763895,0.01646333746612072,0.016331281512975693,0.02003476209938526,0.016904635354876518
3901,0,7,5.270724296569824,0.6101034879684448,0.5650306940078735,0.6197016835212708,0.00959822442382574,0.09514953941106796,0.0077870977111160755,0.19574500620365143,0.08885437250137329,0.047433361411094666,0.0075646499171853065,0.5249348282814026,0.03253117576241493
3902,0,1,1.370703935623169,0.05295770615339279,0.007217340171337128,0.017044316977262497,-0.035913389176130295,0.6977397203445435,0.2712269425392151,0.018557215109467506,0.002200932474806905,0.003057831898331642,0.0022095623426139355,0.0025738957338035107,0.0024338820949196815
3903,0,1,2.1921792030334473,0.1703113168478012,0.09403025358915329,0.14778485894203186,-0.022526465356349945,0.510586678981781,0.24341179430484772,0.09439453482627869,0.028223220258951187,0.029353519901633263,0.03197811171412468,0.036361053586006165,0.025691086426377296
3904,0,1,2.055612564086914,0.15080179274082184,0.07117772102355957,0.12593618035316467,-0.02486560493707657,0.4877484440803528,0.3239389955997467,0.07098821550607681,0.020687656477093697,0.025459060445427895,0.02346140891313553,0.025523338466882706,0.022192969918251038
3905,0,1,1.4725873470306396,0.06751247495412827,0.029841348528862,0.03746321052312851,-0.030049264430999756,0.7728517055511475,0.12123947590589523,0.06066529080271721,0.00771289924159646,0.007689240388572216,0.010743309743702412,0.01128124725073576,0.007816792465746403
3906,0,1,1.4826772212982178,0.06895388662815094,0.03385261446237564,0.04313882440328598,-0.025815049186348915,0.7848436236381531,0.10882581770420074,0.05438023805618286,0.009362497366964817,0.008735163137316704,0.010993840172886848,0.01291786227375269,0.009940910153090954
3907,0,1,1.9584813117980957,0.13692590594291687,0.07947255671024323,0.11417001485824585,-0.02275589480996132,0.6394601464271545,0.14208555221557617,0.09493223577737808,0.021755341440439224,0.02229423262178898,0.026841124519705772,0.030537353828549385,0.022094082087278366
3908,0,1,1.6338145732879639,0.0905449390411377,0.05297832563519478,0.07288733124732971,-0.017657605931162834,0.776907205581665,0.06579364836215973,0.07387255132198334,0.0181263480335474,0.012321987189352512,0.012740541249513626,0.028758345171809196,0.01147944200783968
3909,0,1,1.6907711029052734,0.09868158400058746,0.05875129997730255,0.08167470991611481,-0.017006875947117805,0.7586901783943176,0.07101625204086304,0.08097898215055466,0.01854594051837921,0.01201741211116314,0.01535814255475998,0.026453405618667603,0.01693974994122982
3910,0,1,2.611828327178955,0.2302611917257309,0.15565501153469086,0.213961660861969,-0.01629953272640705,0.5054532289505005,0.1260736584663391,0.12105845659971237,0.04821831360459328,0.043541304767131805,0.04988434910774231,0.0649985671043396,0.04077209159731865
3911,0,1,1.8062541484832764,0.1151791661977768,0.0658770427107811,0.0947141945362091,-0.020464984700083733,0.7195906639099121,0.06455088406801224,0.11341605335474014,0.02188795804977417,0.014677513390779495,0.01911250315606594,0.032417088747024536,0.014347446151077747
3912,0,1,1.8788930177688599,0.12555614113807678,0.07419176399707794,0.10598048567771912,-0.019575638696551323,0.6771116852760315,0.11633516848087311,0.09360751509666443,0.020471254363656044,0.018282607197761536,0.0240135807543993,0.03051651082932949,0.01966167241334915
3913,0,1,1.4112496376037598,0.05874994769692421,0.027581173926591873,0.029559612274169922,-0.029190320521593094,0.82376629114151,0.07665412127971649,0.05414256453514099,0.008223925717175007,0.009631915017962456,0.00926626194268465,0.011424859054386616,0.006890051998198032
3914,1,1,1.4028892517089844,0.057555608451366425,0.03667069226503372,0.04390565678477287,-0.013649932108819485,0.8672560453414917,0.03124251402914524,0.04789593443274498,0.011827412992715836,0.0051072160713374615,0.006876420695334673,0.022998083382844925,0.006796188186854124
3915,1,1,2.162829875946045,0.1661185473203659,0.1016831025481224,0.14731889963150024,-0.018799612298607826,0.6173578500747681,0.08290687203407288,0.14218568801879883,0.03076089359819889,0.02510557509958744,0.03007396124303341,0.0487871915102005,0.022821946069598198
3916,0,1,2.588038921356201,0.22686269879341125,0.14485186338424683,0.20852547883987427,-0.018337227404117584,0.460639089345932,0.1822020709514618,0.13155041635036469,0.037375181913375854,0.0433814711868763,0.05328208953142166,0.05031432956457138,0.041255440562963486
3917,0,1,2.9210851192474365,0.274440735578537,0.1920393705368042,0.2618856430053711,-0.012555057182908058,0.4258524179458618,0.13933400809764862,0.1371794193983078,0.05749252811074257,0.048102255910634995,0.060654785484075546,0.08046046644449234,0.05092412978410721
3918,0,1,2.472928524017334,0.21041835844516754,0.13490761816501617,0.1917300671339035,-0.01868828758597374,0.5096201300621033,0.1478070467710495,0.13442444801330566,0.03786763548851013,0.03537304326891899,0.045637693256139755,0.05190030857920647,0.03736962005496025
3919,0,1,3.426321029663086,0.34661728143692017,0.25638777017593384,0.33574745059013367,-0.010869842953979969,0.3252529501914978,0.1361236572265625,0.14712415635585785,0.06953837722539902,0.06557312607765198,0.08085361868143082,0.10796566307544708,0.06756846606731415
3920,0,1,2.1779143810272217,0.16827347874641418,0.0978667214512825,0.14600807428359985,-0.02226538211107254,0.5587267875671387,0.1778930425643921,0.1080232486128807,0.027436867356300354,0.030053339898586273,0.035141199827194214,0.033333808183670044,0.029391715303063393
3921,7,1,3.1108484268188477,0.3015497624874115,0.22087612748146057,0.2904604971408844,-0.011089279316365719,0.4070204794406891,0.11549636721611023,0.1417311429977417,0.06543220579624176,0.04944368824362755,0.06126755475997925,0.10577934980392456,0.05382922664284706
3922,0,1,1.5030192136764526,0.07185988873243332,0.03526274114847183,0.045574504882097244,-0.026285383850336075,0.7758443355560303,0.1130700632929802,0.05594097077846527,0.00997255090624094,0.009909198619425297,0.012279649265110493,0.013766969554126263,0.009216121397912502
3923,0,1,1.447310447692871,0.06390149146318436,0.028483666479587555,0.03422591835260391,-0.02967558614909649,0.7886330485343933,0.11223801225423813,0.05348454415798187,0.008402631618082523,0.008758039213716984,0.010037397965788841,0.011447583325207233,0.00699868518859148
3924,0,1,1.885011911392212,0.12643027305603027,0.07882119715213776,0.10663582384586334,-0.019794445484876633,0.6931462287902832,0.09844815731048584,0.08787889033555984,0.023006001487374306,0.018699560314416885,0.025463536381721497,0.033831655979156494,0.019526006653904915
3925,0,1,2.5015954971313477,0.2145136445760727,0.1438412219285965,0.19908756017684937,-0.015426057390868664,0.5114215612411499,0.1674521118402481,0.09689169377088547,0.04135929048061371,0.03903418034315109,0.0416283905506134,0.06348659098148346,0.038726240396499634
3926,3,1,3.3929009437561035,0.34184297919273376,0.2422705739736557,0.33682116866111755,-0.005021777469664812,0.3510291874408722,0.0685383528470993,0.1986490935087204,0.08841674774885178,0.051095958799123764,0.0495561808347702,0.13935139775276184,0.05336299538612366
3927,0,1,1.26589834690094,0.03798547759652138,0.019914519041776657,0.0151960588991642,-0.02278943732380867,0.8959335684776306,0.03384639322757721,0.04099663347005844,0.005445423536002636,0.0038635381497442722,0.005458008032292128,0.01021748036146164,0.004239030182361603
3928,0,1,1.1601115465164185,0.022873077541589737,0.009902728721499443,0.0,-0.030988598242402077,0.9255930185317993,0.036485426127910614,0.02219492942094803,0.003104777541011572,0.002719056559726596,0.0027524398174136877,0.00476848054677248,0.002381808590143919
3929,0,7,4.589824676513672,0.5128321051597595,0.4103264808654785,0.5091720819473267,-0.003660019487142563,0.13228677213191986,0.10524044185876846,0.13274875283241272,0.11485103517770767,0.10454648733139038,0.10947802662849426,0.19698144495487213,0.10386698693037033
3930,1,1,1.011326789855957,0.0016181127866730094,4.8074693950184155e-06,0.0,-0.046350665390491486,0.9889905452728271,0.010712885297834873,0.0002903371932916343,7.431160042870033e-07,7.499220942008833e-07,1.6970041087915888e-06,2.26824749915977e-06,8.422181849709887e-07
3931,1,1,2.533602476119995,0.21908606588840485,0.1502491682767868,0.20449651777744293,-0.014589548110961914,0.5255604982376099,0.12579350173473358,0.11825046688318253,0.04464996978640556,0.03549635037779808,0.04705478996038437,0.06226179003715515,0.040932584553956985
3932,0,1,1.8573808670043945,0.12248297780752182,0.07547613978385925,0.1031116396188736,-0.019371334463357925,0.7119356393814087,0.08180012553930283,0.0869966372847557,0.024696458131074905,0.019094975665211678,0.019476698711514473,0.03826138377189636,0.017738061025738716
3933,0,1,1.8569802045822144,0.12242574244737625,0.06936194747686386,0.10032934695482254,-0.022096408531069756,0.6725157499313354,0.1253821700811386,0.09476449340581894,0.01949993148446083,0.018475668504834175,0.023459382355213165,0.028948232531547546,0.016954330727458
3934,0,1,1.7997064590454102,0.11424378305673599,0.05605189502239227,0.08748019486665726,-0.02676360309123993,0.6278215646743774,0.20899783074855804,0.07609255611896515,0.014348424039781094,0.016687804833054543,0.021290061995387077,0.021056152880191803,0.013705679215490818
3935,0,1,2.771603584289551,0.25308623909950256,0.16946783661842346,0.23852026462554932,-0.014565969817340374,0.467946320772171,0.10529637336730957,0.15684226155281067,0.05523473024368286,0.04521246254444122,0.05344710871577263,0.07331196218729019,0.04270876199007034
3936,0,1,1.7509677410125732,0.10728110373020172,0.06486926227807999,0.08610977232456207,-0.02117133140563965,0.7294073700904846,0.09818581491708755,0.07331494241952896,0.01914513111114502,0.015077471733093262,0.018758535385131836,0.02816101908683777,0.017949707806110382
3937,0,1,1.4495130777359009,0.06421615183353424,0.03405018895864487,0.03919993340969086,-0.025016242638230324,0.823470413684845,0.0632137581706047,0.06123826652765274,0.009910579770803452,0.00811684224754572,0.010905277915298939,0.014917180873453617,0.008227729238569736
3938,1,1,1.3721973896026611,0.053171057254076004,0.031831949949264526,0.034396782517433167,-0.018774256110191345,0.8732621073722839,0.03310732915997505,0.044001560658216476,0.010868777520954609,0.006928280461579561,0.006690528243780136,0.018675191327929497,0.006466229911893606
3939,0,1,2.14031982421875,0.16290283203125,0.10404632985591888,0.14254972338676453,-0.02035307139158249,0.6123600006103516,0.12905840575695038,0.09611182659864426,0.03013305738568306,0.02829037979245186,0.03408174589276314,0.044683948159217834,0.02528064139187336
3940,1,1,2.554614543914795,0.2220877856016159,0.14295396208763123,0.20515869557857513,-0.016929084435105324,0.48617079854011536,0.16165247559547424,0.12590578198432922,0.04294118285179138,0.04037583991885185,0.0459463857114315,0.057961251586675644,0.03904631733894348
3941,1,1,1.8761166334152222,0.12515951693058014,0.07135730981826782,0.10198211669921875,-0.023177383467555046,0.6621252298355103,0.14106422662734985,0.08455322682857513,0.020592806860804558,0.020307263359427452,0.023575007915496826,0.029412783682346344,0.018369516357779503
3942,0,1,3.546961784362793,0.3638516962528229,0.26561617851257324,0.3534178137779236,-0.010433869436383247,0.2996014356613159,0.12962613999843597,0.15058717131614685,0.0849122703075409,0.06965669244527817,0.08434037864208221,0.10783467441797256,0.07344113290309906
