edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.1534472703933716,0.02192103862762451,0.0,0.0,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0231033563613892,0.00330047938041389,0.0,0.0,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1815563440322876,0.02593662030994892,0.0030908938497304916,3.09089373331517e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.220967173576355,0.031566739082336426,0.0030908938497304916,3.09089373331517e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.248540997505188,0.035505857318639755,0.00643913634121418,6.439135904656723e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.0432411432266235,0.006177306175231934,0.0,0.0,1,2,2
32,25,26,0.0,0.009999999776482582,1.0432411432266235,0.006177306175231934,0.0,0.0,1,2,2
33,26,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.035407543182373,0.14791536331176758,0.1277337372303009,0.1277337223291397,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.035407543182373,0.14791536331176758,0.1277337372303009,0.0012773373164236546,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.4979357719421387,0.07113368064165115,0.046800628304481506,0.00046800627023912966,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.728064775466919,0.10400925576686859,0.0824688971042633,0.041646793484687805,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.035407543182373,0.14791536331176758,0.1277337372303009,0.06450553983449936,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5892009735107422,0.08417157083749771,0.05932426080107689,0.0005932425847277045,1,2,2
40,27,4839,0.0,0.009999999776482582,2.003049373626709,0.14329276978969574,0.12267697602510452,0.0012267697602510452,1,3,3
41,27,4838,0.0,0.009999999776482582,2.035407543182373,0.14791536331176758,0.1277337372303009,0.0012773373164236546,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6047956943511963,0.0863993838429451,0.059963829815387726,0.0005996382678858936,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6047956943511963,0.0863993838429451,0.059963829815387726,0.030281733721494675,5,2,10
44,29,3790,0.0,0.009999999776482582,1.7256073951721191,0.10365819931030273,0.08538737893104553,0.0008538737893104553,1,2,2
45,29,30,0.0,0.009999999776482582,1.926006555557251,0.1322866529226303,0.11322642117738724,0.001132264151237905,1,2,2
46,30,3789,0.0,0.009999999776482582,2.0771403312683105,0.15387718379497528,0.13781072199344635,0.0013781072339043021,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6047956943511963,0.0863993838429451,0.059963829815387726,0.0005996382678858936,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8659164905548096,0.12370235472917557,0.10302522778511047,0.001030252198688686,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8659164905548096,0.12370235472917557,0.10302522778511047,0.001030252198688686,1,2,2
50,33,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
51,33,34,0.0,0.009999999776482582,1.0764591693878174,0.01092273835092783,0.0,0.0,1,2,2
52,34,3788,0.0,0.009999999776482582,3.002687454223633,0.2860982120037079,0.27653950452804565,0.0027653949800878763,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3517823219299316,0.19311176240444183,0.17798057198524475,0.0017798056360334158,1,3,3
54,35,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
55,35,36,0.0,0.009999999776482582,1.3028664588928223,0.04326663538813591,0.027997728437185287,0.00027997727738693357,1,2,2
56,36,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0035040378570557,0.0005005768616683781,0.0,0.0,1,2,2
58,37,3784,0.0,0.009999999776482582,1.008541464805603,0.0012202092912048101,0.0,0.0,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.008541464805603,0.0012202092912048101,0.0,0.0,1,2,2
60,38,3496,0.0,0.009999999776482582,1.004931092262268,0.0007044417434372008,0.0,0.0,1,2,2
61,38,39,0.0,0.009999999776482582,1.004931092262268,0.0007044417434372008,0.0,0.0,1,2,2
62,39,40,0.0,0.009999999776482582,1.0194919109344482,0.002784558804705739,0.0,0.0,1,2,2
63,40,41,0.0,0.009999999776482582,1.1297225952148438,0.01853179931640625,0.0,0.0,1,2,2
64,41,42,0.0,0.009999999776482582,1.4631834030151367,0.06616906076669693,0.04218366742134094,0.0004218366520944983,1,2,2
65,42,43,0.0,0.009999999776482582,1.8321850299835205,0.11888357251882553,0.10052557289600372,0.00100525573361665,1,2,2
66,43,44,0.0,0.009999999776482582,1.8321850299835205,0.11888357251882553,0.10052557289600372,0.00100525573361665,1,2,2
67,44,3792,0.0,0.009999999776482582,1.072566032409668,0.010366575792431831,0.0,0.0,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2441682815551758,0.03488118201494217,0.015477219596505165,0.00015477219130843878,1,2,2
69,45,46,0.0,0.009999999776482582,1.1425172090530396,0.020359601825475693,0.0,0.0,1,2,2
70,46,3496,0.0,0.009999999776482582,1.031711459159851,0.0045302086509764194,0.0,0.0,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5558598041534424,0.07940854132175446,0.05912020802497864,0.000591202056966722,1,2,2
72,47,48,0.0,0.009999999776482582,1.131160020828247,0.018737146630883217,0.0002372749149799347,2.372749122514506e-06,1,2,2
73,48,49,0.0,0.009999999776482582,1.153308629989624,0.02190123312175274,0.0002372749149799347,2.372749122514506e-06,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9045898914337158,0.12922713160514832,0.11168055981397629,0.00111680559348315,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9045898914337158,0.12922713160514832,0.11168055981397629,0.00111680559348315,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5558598041534424,0.07940854132175446,0.05912020802497864,0.000591202056966722,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2573981285095215,0.03677115961909294,0.009605741128325462,9.605741070117801e-05,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5558598041534424,0.07940854132175446,0.05912020802497864,0.000591202056966722,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2573981285095215,0.03677115961909294,0.009605741128325462,9.605741070117801e-05,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2573981285095215,0.03677115961909294,0.009605741128325462,9.605741070117801e-05,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5558598041534424,0.07940854132175446,0.05912020802497864,0.000591202056966722,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0896178483963013,0.0128025496378541,0.0,0.0,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0896178483963013,0.0128025496378541,0.0,0.0,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0739545822143555,0.010564940050244331,0.0,0.0,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0739545822143555,0.010564940050244331,0.0,0.0,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0168025493621826,0.002400364261120558,0.0,0.0,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2441682815551758,0.03488118201494217,0.015477219596505165,0.00015477219130843878,1,2,2
88,55,56,0.0,0.009999999776482582,1.608652949333191,0.08695042133331299,0.06810960173606873,0.00068109598942101,1,2,2
89,56,57,0.0,0.009999999776482582,1.9067795276641846,0.12953993678092957,0.11331838369369507,0.0011331838322803378,1,2,2
90,57,58,0.0,0.009999999776482582,1.9067795276641846,0.12953993678092957,0.11331838369369507,0.0011331838322803378,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6594419479370117,0.09420599043369293,0.06990618258714676,0.0006990617839619517,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.1882171630859375,0.5983167290687561,0.6007877588272095,0.6007876992225647,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.100210189819336,0.014315741136670113,0.0,0.0,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.1882171630859375,0.5983167290687561,0.6007877588272095,0.006007877644151449,1,6,6
95,59,60,0.0,0.009999999776482582,1.231484055519104,0.033069152384996414,0.014798682183027267,0.00014798682241234928,1,2,2
96,60,61,0.0,0.009999999776482582,1.231484055519104,0.033069152384996414,0.014798682183027267,0.00014798682241234928,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0445408821105957,0.006362983025610447,0.0,0.0,1,2,2
98,62,4845,0.0,0.009999999776482582,2.0976767539978027,0.1568109691143036,0.13670650124549866,0.0013670650077983737,1,3,3
99,62,63,0.0,0.009999999776482582,1.268782138824463,0.038397450000047684,0.010174306109547615,0.00010174306225962937,1,2,2
100,63,3796,0.0,0.009999999776482582,1.01421320438385,0.0020304578356444836,0.0,0.0,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7711353302001953,0.11016219109296799,0.09163965284824371,0.0009163965005427599,1,2,2
102,64,65,0.0,0.009999999776482582,1.3615294694900513,0.051647067070007324,0.024778127670288086,0.00024778128135949373,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7711353302001953,0.11016219109296799,0.09163965284824371,0.0009163965005427599,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3888025283813477,0.055543217808008194,0.03195733577013016,0.0003195733588654548,1,2,2
105,66,3494,0.0,0.009999999776482582,1.302477240562439,0.043211035430431366,0.0126990657299757,0.00012699064973276109,1,2,2
106,66,67,0.0,0.009999999776482582,1.3268253803253174,0.046689338982105255,0.020833022892475128,0.0002083302242681384,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9538339376449585,0.136261984705925,0.12009230256080627,0.0012009229976683855,1,2,2
108,68,69,0.0,0.009999999776482582,1.410893201828003,0.05869903042912483,0.028937682509422302,0.000289376825094223,1,2,2
109,69,3788,0.0,0.009999999776482582,3.002687454223633,0.2860982120037079,0.27653950452804565,0.0027653949800878763,1,4,4
110,70,3790,0.0,0.009999999776482582,1.65366792678833,0.0933811292052269,0.07320299744606018,0.0007320299628190696,1,2,2
111,70,71,0.0,0.009999999776482582,1.93199622631073,0.13314232230186462,0.11384394764900208,0.0011384394019842148,1,2,2
112,71,3788,0.0,0.009999999776482582,3.002687454223633,0.2860982120037079,0.27653950452804565,0.0027653949800878763,1,4,4
113,72,3790,0.0,0.009999999776482582,2.6938364505767822,0.24197663366794586,0.22947849333286285,0.002294784877449274,1,3,3
114,72,3183,0.0,0.009999999776482582,2.6938364505767822,0.24197663366794586,0.22947849333286285,0.002294784877449274,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3070522546768188,0.04386460781097412,0.01809283159673214,0.00018092831305693835,1,2,2
116,73,3790,0.0,0.009999999776482582,1.65366792678833,0.0933811292052269,0.07320299744606018,0.0007320299628190696,1,2,2
117,73,74,0.0,0.009999999776482582,1.575793981552124,0.08225627988576889,0.06410987675189972,0.0006410987698473036,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2473106384277344,0.035330090671777725,0.013529917225241661,0.00013529916759580374,1,2,2
119,75,3790,0.0,0.009999999776482582,1.65366792678833,0.0933811292052269,0.07320299744606018,0.0007320299628190696,1,2,2
120,75,76,0.0,0.009999999776482582,1.0090848207473755,0.0012978315353393555,0.0,0.0,1,2,2
121,76,77,0.0,0.009999999776482582,1.0094313621520996,0.001347337500192225,0.0,0.0,1,2,2
122,78,3799,0.0,0.009999999776482582,4.821779251098633,0.5459684729576111,0.5464223027229309,0.005464222747832537,1,5,5
123,78,79,0.0,0.009999999776482582,2.068732261657715,0.1526760309934616,0.1315564066171646,0.001315564033575356,1,3,3
124,79,80,0.0,0.009999999776482582,2.068732261657715,0.1526760309934616,0.1315564066171646,0.001315564033575356,1,3,3
125,81,82,0.0,0.009999999776482582,1.4668534994125366,0.06669335812330246,0.0454699769616127,0.00045469976612366736,1,2,2
126,82,83,0.0,0.009999999776482582,1.4668534994125366,0.06669335812330246,0.0454699769616127,0.00045469976612366736,1,2,2
127,83,84,0.0,0.009999999776482582,1.9428927898406982,0.13469897210597992,0.11649025231599808,0.0011649024672806263,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9428927898406982,0.13469897210597992,0.11649025231599808,0.0011649024672806263,1,2,2
129,85,86,0.0,0.009999999776482582,1.1112053394317627,0.015886476263403893,0.0,0.0,1,2,2
130,86,87,0.0,0.009999999776482582,1.194502592086792,0.02778608538210392,0.0,0.0,1,2,2
131,87,88,0.0,0.009999999776482582,2.030003547668457,0.14714336395263672,0.1269947737455368,0.001269947737455368,1,3,3
132,89,90,0.0,0.009999999776482582,1.8926892280578613,0.12752702832221985,0.11091801524162292,0.0011091801570728421,1,2,2
133,90,91,0.0,0.009999999776482582,1.2004064321517944,0.028629491105675697,0.0,0.0,1,2,2
134,91,4850,0.0,0.009999999776482582,1.576181173324585,0.08231159299612045,0.053910039365291595,0.0005391003796830773,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.599753737449646,0.08567910641431808,0.05932404473423958,0.0005932404310442507,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.576181173324585,0.08231159299612045,0.053910039365291595,0.0005391003796830773,1,2,2
137,92,4850,0.0,0.009999999776482582,1.576181173324585,0.08231159299612045,0.053910039365291595,0.0005391003796830773,1,2,2
138,92,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
139,93,3797,0.0,0.009999999776482582,2.198884963989258,0.1712692826986313,0.16186532378196716,0.00161865318659693,1,3,3
140,93,94,0.0,0.009999999776482582,3.3453855514526367,0.33505508303642273,0.32618531584739685,0.0032618530094623566,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3453855514526367,0.33505508303642273,0.32618531584739685,0.0032618530094623566,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6478207111358643,0.09254581481218338,0.07078831642866135,0.0007078831549733877,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.728064775466919,0.10400925576686859,0.0824688971042633,0.0008246889337897301,1,2,2
144,96,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
145,96,97,0.0,0.009999999776482582,1.4401822090148926,0.0628831759095192,0.04172009974718094,0.00041720099397934973,1,2,2
146,97,98,0.0,0.009999999776482582,2.121009349822998,0.16014419496059418,0.14849065244197845,0.0014849065337330103,1,3,3
147,99,3578,0.0,0.009999999776482582,1.2329285144805908,0.033275503665208817,0.009443985298275948,9.443984890822321e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.3203189373016357,0.04575984925031662,0.021214447915554047,0.00021214447042439133,1,2,2
149,100,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
150,101,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
151,101,102,0.0,0.009999999776482582,1.2689756155014038,0.03842508792877197,0.01730719953775406,0.0001730719959596172,1,2,2
152,102,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
153,103,3781,0.0,0.009999999776482582,2.8569700717926025,0.26528143882751465,0.25356554985046387,0.0025356553960591555,1,3,3
154,103,104,0.0,0.009999999776482582,1.977769136428833,0.13968130946159363,0.12059962004423141,0.0012059961445629597,1,2,2
155,104,105,0.0,0.009999999776482582,1.435511827468872,0.06221597641706467,0.041272349655628204,0.0004127234860789031,1,2,2
156,106,3497,0.0,0.009999999776482582,2.205353260040283,0.17219331860542297,0.15293541550636292,0.0015293541364371777,1,3,3
157,106,3802,0.0,0.009999999776482582,2.205353260040283,0.17219331860542297,0.15293541550636292,0.0015293541364371777,1,3,3
158,107,3802,0.0,0.009999999776482582,1.8288497924804688,0.11840711534023285,0.09599220752716064,0.000959922035690397,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6384458541870117,0.09120655059814453,0.06924521923065186,0.0006924521876499057,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0797410011291504,0.15424871444702148,0.1362248659133911,0.0013622486731037498,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0797410011291504,0.15424871444702148,0.1362248659133911,0.0013622486731037498,1,3,3
162,110,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6384458541870117,0.09120655059814453,0.06924521923065186,0.0006924521876499057,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6384458541870117,0.09120655059814453,0.06924521923065186,0.0006924521876499057,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6753711700439453,0.2393387407064438,0.22934402525424957,0.002293440280482173,1,3,3
166,111,112,0.0,0.009999999776482582,2.4593377113342285,0.20847681164741516,0.19207881391048431,0.0019207880832254887,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1381797790527344,0.16259710490703583,0.1427353471517563,0.0014273534761741757,1,3,3
168,113,114,0.0,0.009999999776482582,1.072903037071228,0.010414719581604004,0.0,0.0,1,2,2
169,114,115,0.0,0.009999999776482582,1.0998022556304932,0.014257465489208698,0.0,0.0,1,2,2
170,115,3497,0.0,0.009999999776482582,1.409753441810608,0.05853620544075966,0.038123562932014465,0.00038123561535030603,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8477447032928467,0.12110638618469238,0.0981372594833374,0.0009813725482672453,1,2,2
172,116,117,0.0,0.009999999776482582,2.2255337238311768,0.17507624626159668,0.15667973458766937,0.001566797262057662,1,3,3
173,117,118,0.0,0.009999999776482582,2.8053817749023438,0.25791168212890625,0.2424626499414444,0.0024246263783425093,1,3,3
174,119,120,0.0,0.009999999776482582,1.6557483673095703,0.09367834031581879,0.07264463603496552,0.0007264463347382843,1,2,2
175,120,121,0.0,0.009999999776482582,1.6557483673095703,0.09367834031581879,0.07149723172187805,0.0007149723242036998,1,2,2
176,121,122,0.0,0.009999999776482582,1.2624266147613525,0.03748951479792595,0.004580363631248474,4.580363383865915e-05,1,2,2
177,122,3574,0.0,0.009999999776482582,3.9880928993225098,0.4268704056739807,0.42210134863853455,0.004221013281494379,1,4,4
178,123,3574,0.0,0.009999999776482582,3.9880928993225098,0.4268704056739807,0.42210134863853455,0.004221013281494379,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6861071586608887,0.09801530838012695,0.07381370663642883,0.0007381370523944497,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5391912460327148,0.0770273208618164,0.05549575388431549,0.0005549575434997678,1,2,2
181,124,125,0.0,0.009999999776482582,1.5391912460327148,0.0770273208618164,0.05549575388431549,0.0005549575434997678,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2112805843353271,0.030182940885424614,0.0058490801602602005,5.849080116604455e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2112805843353271,0.030182940885424614,0.0058490801602602005,5.849080116604455e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.979007601737976,0.13985823094844818,0.12030854821205139,0.0012030854122713208,1,2,2
185,129,130,0.0,0.009999999776482582,1.979007601737976,0.13985823094844818,0.12030854821205139,0.0012030854122713208,1,2,2
186,130,3809,0.0,0.009999999776482582,2.3316354751586914,0.19023363292217255,0.1768227517604828,0.0017682274337857962,1,3,3
187,131,3830,0.0,0.009999999776482582,2.817885398864746,0.25969791412353516,0.244228333234787,0.002442283323034644,1,3,3
188,131,132,0.0,0.009999999776482582,2.817885398864746,0.25969791412353516,0.244228333234787,0.002442283323034644,1,3,3
189,132,133,0.0,0.009999999776482582,2.575660228729248,0.22509431838989258,0.21173493564128876,0.002117349300533533,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7746422290802,0.25352030992507935,0.23836489021778107,0.002383648883551359,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.526528000831604,0.07521828263998032,0.04891103506088257,0.0004891103599220514,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4372085332870483,0.06245836243033409,0.03409493714570999,0.0003409493656363338,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7746422290802,0.25352030992507935,0.23836489021778107,0.002383648883551359,1,3,3
194,135,136,0.0,0.009999999776482582,1.3949558734893799,0.056422267109155655,0.02960803173482418,0.0002960803103633225,1,2,2
195,136,137,0.0,0.009999999776482582,1.4756138324737549,0.06794483214616776,0.04247031360864639,0.00042470311746001244,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.516538143157959,0.21664831042289734,0.19682025909423828,0.0019682026468217373,1,3,3
197,138,3833,0.0,0.009999999776482582,2.1019492149353027,0.1574213206768036,0.13794972002506256,0.001379497116431594,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0856456756591797,0.1550922393798828,0.13494271039962769,0.0013494270388036966,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1019492149353027,0.1574213206768036,0.13794972002506256,0.001379497116431594,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1019492149353027,0.1574213206768036,0.13794972002506256,0.001379497116431594,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.852649211883545,0.1218070313334465,0.10195045173168182,0.0010195045033469796,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4561944007873535,0.20802776515483856,0.1871296912431717,0.0018712969031184912,1,3,3
203,140,141,0.0,0.009999999776482582,2.5002455711364746,0.21432079374790192,0.19658301770687103,0.0019658301025629044,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5002455711364746,0.21432079374790192,0.19658301770687103,0.0019658301025629044,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6441105604171753,0.09201579540967941,0.06531918048858643,0.0006531918188557029,1,2,2
206,142,143,0.0,0.009999999776482582,1.6359537839889526,0.09085053950548172,0.0680389553308487,0.0006803895230405033,1,2,2
207,143,144,0.0,0.009999999776482582,1.6720609664916992,0.09600871056318283,0.07460249215364456,0.0007460248889401555,1,2,2
208,144,145,0.0,0.009999999776482582,3.366405487060547,0.3380579352378845,0.3254300355911255,0.0032543002162128687,1,4,4
209,145,3830,0.0,0.009999999776482582,3.366405487060547,0.3380579352378845,0.3254300355911255,0.0032543002162128687,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7746422290802,0.25352030992507935,0.23836489021778107,0.002383648883551359,1,3,3
211,146,147,0.0,0.009999999776482582,1.4139734506607056,0.05913906544446945,0.034042783081531525,0.00034042782499454916,1,2,2
212,147,148,0.0,0.009999999776482582,1.102171540260315,0.014595934189856052,0.0,0.0,1,2,2
213,149,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4189709424972534,0.05985299125313759,0.027006592601537704,0.000270065909717232,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.162393569946289,0.45177051424980164,0.45534056425094604,0.22994698584079742,5,5,25
216,150,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2437429428100586,0.03482041880488396,0.0,0.0,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4278366565704346,0.06111952289938927,0.03564233332872391,0.00035642331931740046,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7791670560836792,0.11130958050489426,0.09221579134464264,0.0009221578948199749,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3053526878356934,0.043621812015771866,0.009994305670261383,9.994305582949892e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
222,153,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
223,153,4852,0.0,0.009999999776482582,1.3941092491149902,0.05630132183432579,0.02621377259492874,0.0002621377061586827,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.162393569946289,0.45177051424980164,0.45534056425094604,0.22994698584079742,5,5,25
225,154,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
226,154,155,0.0,0.009999999776482582,1.5556193590164185,0.07937419414520264,0.05369407683610916,0.0005369407590478659,1,2,2
227,155,3561,0.0,0.009999999776482582,4.162393569946289,0.45177051424980164,0.45534056425094604,0.0045534055680036545,1,5,5
