node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4520,0,1,2.244844675064087,0.17783495783805847,0.12558232247829437,0.16280868649482727,-0.015026277862489223,0.6259156465530396,0.09221743792295456,0.09185654670000076,0.03750257566571236,0.026925424113869667,0.03449414297938347,0.06138324737548828,0.029704932123422623
4521,0,1,1.4731098413467407,0.06758712232112885,0.04138437286019325,0.048531703650951385,-0.01905541680753231,0.8434942960739136,0.03765902668237686,0.05421489477157593,0.01571015454828739,0.007537113968282938,0.007525137159973383,0.02489813230931759,0.008961104787886143
4522,0,1,1.7307119369506836,0.10438741743564606,0.061667680740356445,0.08515200018882751,-0.019235415384173393,0.7369014024734497,0.08824732899665833,0.07914189994335175,0.01880602538585663,0.0152355395257473,0.016567811369895935,0.031717438250780106,0.013382429257035255
4523,0,1,1.8709274530410767,0.12441820651292801,0.08014696836471558,0.11157778650522232,-0.012840421870350838,0.7228684425354004,0.056733109056949615,0.10029970109462738,0.025571733713150024,0.014379958622157574,0.018188601359725,0.045291583985090256,0.01666678860783577
4524,0,1,3.0242388248443604,0.28917697072029114,0.2136816382408142,0.27997204661369324,-0.009204911068081856,0.430362343788147,0.12303176522254944,0.12173202633857727,0.06487906724214554,0.0463130846619606,0.05971489101648331,0.0984882339835167,0.05547851696610451
4525,0,1,3.2892985343933105,0.3270426392555237,0.257580041885376,0.32005682587623596,-0.00698581850156188,0.42181047797203064,0.07959520071744919,0.10548246651887894,0.08977456390857697,0.045757319778203964,0.04705803841352463,0.16255871951580048,0.047963276505470276
4526,0,1,1.781569480895996,0.11165278404951096,0.05808161199092865,0.08364278823137283,-0.028009995818138123,0.6605020761489868,0.17613568902015686,0.07057050615549088,0.01710187830030918,0.017608223482966423,0.02072260156273842,0.022571885958313942,0.014787123538553715
4527,0,1,3.927534818649292,0.41821926832199097,0.3147077262401581,0.40831542015075684,-0.009903809055685997,0.2071569710969925,0.1633836328983307,0.13990388810634613,0.08617997169494629,0.08866777271032333,0.10408776253461838,0.12364626675844193,0.08697370439767838
4528,0,1,1.764960765838623,0.10928010940551758,0.06821433454751968,0.09166797995567322,-0.017612112686038017,0.7363155484199524,0.07881931960582733,0.08271613717079163,0.019293278455734253,0.014641433954238892,0.019055480137467384,0.03512587025761604,0.014032980427145958
4529,0,1,2.2292842864990234,0.17561204731464386,0.09448584914207458,0.15332888066768646,-0.022283120080828667,0.46480533480644226,0.302423894405365,0.0809718519449234,0.025748824700713158,0.03156422823667526,0.032162535935640335,0.03566255792975426,0.026660753414034843
4530,0,1,3.492659568786621,0.35609421133995056,0.25587645173072815,0.34460189938545227,-0.011492288671433926,0.29706114530563354,0.153367280960083,0.1455429494380951,0.07391144335269928,0.07424072176218033,0.07499580830335617,0.11163443326950073,0.06924621015787125
4531,0,1,2.566141128540039,0.22373445332050323,0.15010514855384827,0.20970073342323303,-0.014033682644367218,0.5181100964546204,0.11734457314014435,0.12782502174377441,0.05101636424660683,0.035598792135715485,0.039987608790397644,0.07305880635976791,0.03705873712897301
4532,0,1,1.8742423057556152,0.12489175796508789,0.07759298384189606,0.10519640892744064,-0.019695332273840904,0.6995401382446289,0.09239831566810608,0.0894562304019928,0.022741470485925674,0.018270906060934067,0.022985896095633507,0.0355556420981884,0.019051443785429
4533,0,1,2.4480409622192383,0.20686300098896027,0.11779297143220901,0.1862603724002838,-0.020602624863386154,0.40618765354156494,0.31131190061569214,0.09743508696556091,0.031340450048446655,0.03593197092413902,0.03660232946276665,0.047236502170562744,0.033954136073589325
4534,0,1,1.8074380159378052,0.11534828692674637,0.07788316160440445,0.1011614054441452,-0.014186881482601166,0.744681715965271,0.06474963575601578,0.07490573823451996,0.021996725350618362,0.015783008188009262,0.018916092813014984,0.04359517991542816,0.01537188608199358
4535,0,1,2.24240779876709,0.1774868220090866,0.1051621288061142,0.1572476029396057,-0.020239224657416344,0.5163573026657104,0.2251371145248413,0.09645324945449829,0.028952177613973618,0.027937892824411392,0.03554527461528778,0.0392879992723465,0.03032885491847992
4536,1,1,2.5637223720550537,0.2233889102935791,0.17366692423820496,0.21476198732852936,-0.008626919239759445,0.584476113319397,0.07120615243911743,0.08913590013980865,0.051759619265794754,0.029755324125289917,0.033639777451753616,0.1084447056055069,0.031582437455654144
4537,0,1,1.2857258319854736,0.040817975997924805,0.008526341989636421,0.00440036877989769,-0.036417607218027115,0.7907070517539978,0.17549186944961548,0.019609708338975906,0.0025029394309967756,0.0031621328089386225,0.0025729897897690535,0.0036812254693359137,0.0022721262648701668
4538,0,1,1.135306715965271,0.019329531118273735,0.0012610051780939102,0.0,-0.04192734509706497,0.8802999258041382,0.11063145101070404,0.0068488880060613155,0.000391303125070408,0.0005674449494108558,0.0004159189702477306,0.00046142691280692816,0.000383659265935421
4539,0,1,2.5311102867126465,0.21873004734516144,0.15199591219425201,0.20531129837036133,-0.013418746180832386,0.530681312084198,0.12174788862466812,0.11624003201723099,0.04442261531949043,0.034912239760160446,0.04809154197573662,0.06382276117801666,0.040081609040498734
4540,0,1,2.446871757507324,0.20669595897197723,0.13168133795261383,0.18750353157520294,-0.01919243298470974,0.5027971863746643,0.17707283794879913,0.11256925016641617,0.038443829864263535,0.037435565143823624,0.04569581151008606,0.05079116299748421,0.03519436717033386
4541,0,1,1.439363718032837,0.06276624649763107,0.0072869290597736835,0.02621835097670555,-0.03654789552092552,0.631041407585144,0.3363024890422821,0.019925743341445923,0.0022026170045137405,0.003240826539695263,0.0022733157966285944,0.002823273651301861,0.002190339844673872
4542,0,1,3.225661277770996,0.31795161962509155,0.2622736096382141,0.3133716285228729,-0.004579953849315643,0.43442124128341675,0.07457920908927917,0.13362479209899902,0.059769004583358765,0.03533218428492546,0.04550963640213013,0.18169929087162018,0.03506467491388321
4543,0,1,1.4078019857406616,0.05825742706656456,0.022022385150194168,0.026190832257270813,-0.03206660971045494,0.7813283205032349,0.137428879737854,0.04522120580077171,0.00664304755628109,0.0073563470505177975,0.007708877790719271,0.008162965066730976,0.006150541827082634
4544,0,1,1.4231805801391602,0.060454368591308594,0.021435067057609558,0.02817494049668312,-0.03227942809462547,0.7570547461509705,0.16767297685146332,0.040184129029512405,0.006436367519199848,0.007216643542051315,0.007666648831218481,0.007748439908027649,0.0060199773870408535
4545,0,1,2.254849910736084,0.17926427721977234,0.11134693026542664,0.15807780623435974,-0.021186433732509613,0.553334653377533,0.1665499061346054,0.10591225326061249,0.030168751254677773,0.03268752247095108,0.041290413588285446,0.041628509759902954,0.028428001329302788
4546,0,1,1.547029733657837,0.07814710587263107,0.03412134200334549,0.052210308611392975,-0.025936782360076904,0.7187974452972412,0.17545829713344574,0.05557359755039215,0.008202522993087769,0.007846852764487267,0.00881819799542427,0.01678384095430374,0.008519303984940052
4547,0,1,2.7490057945251465,0.24985797703266144,0.17772144079208374,0.2344091832637787,-0.015448818914592266,0.45876526832580566,0.1710299253463745,0.09974949061870575,0.04672669246792793,0.046007201075553894,0.05846802890300751,0.07284589111804962,0.04640752077102661
4548,0,1,2.7925405502319336,0.25607722997665405,0.1730812042951584,0.2399107962846756,-0.016166435554623604,0.4108639359474182,0.2002706378698349,0.12385119497776031,0.046920664608478546,0.0450124591588974,0.06048190966248512,0.06684883683919907,0.0457504503428936
4549,0,1,2.0921263694763184,0.15601804852485657,0.10301663726568222,0.13492731750011444,-0.021090736612677574,0.6395348310470581,0.11648669838905334,0.08552400022745132,0.03007771447300911,0.02536024898290634,0.03157234191894531,0.045054614543914795,0.026389682665467262
4550,7,1,3.016772508621216,0.2881103456020355,0.22467340528964996,0.28277823328971863,-0.005332161672413349,0.47842082381248474,0.07255368679761887,0.11562256515026093,0.07179263234138489,0.03693677484989166,0.037595234811306,0.14767451584339142,0.03940366581082344
4551,0,1,1.250537633895874,0.03579109162092209,0.004555817227810621,0.0,-0.03807903081178665,0.7947285175323486,0.18307103216648102,0.014474675059318542,0.001213689218275249,0.001956225372850895,0.0016168300062417984,0.0016057147877290845,0.0013332724338397384
4552,0,1,1.9487550258636475,0.13553643226623535,0.0827552080154419,0.11220940947532654,-0.023327026516199112,0.6357219219207764,0.16515377163887024,0.07380162924528122,0.02227240614593029,0.020295128226280212,0.02855260670185089,0.03418111056089401,0.02002149447798729
4553,0,1,1.860032558441162,0.12286179512739182,0.07797026634216309,0.1070360615849495,-0.015825746580958366,0.7249036431312561,0.06368692219257355,0.08764289319515228,0.02915274351835251,0.01664365455508232,0.017588824033737183,0.04358740523457527,0.01679404079914093
4554,0,1,1.1332863569259644,0.01904090866446495,0.006583631969988346,0.0,-0.03188004717230797,0.9271995425224304,0.044130221009254456,0.01816183142364025,0.0021417264360934496,0.001783067244105041,0.001716123428195715,0.0033783065155148506,0.0014892019098624587
4555,1,1,1.4224498271942139,0.060349974781274796,0.021069921553134918,0.03030017763376236,-0.030049815773963928,0.756166934967041,0.1776786893606186,0.028725674375891685,0.006726583931595087,0.009632236324250698,0.003647709498181939,0.011582882143557072,0.005839330144226551
4556,3,1,2.506500720977783,0.21521438658237457,0.13786475360393524,0.1939597874879837,-0.02125459723174572,0.4862177073955536,0.18317197263240814,0.10996377468109131,0.03946835547685623,0.0433134064078331,0.050218965858221054,0.05287270247936249,0.0347730852663517
4557,0,1,4.129303455352783,0.44704335927963257,0.3525901436805725,0.44452759623527527,-0.002515678061172366,0.2329902946949005,0.08560265600681305,0.13656307756900787,0.11658702790737152,0.07566676288843155,0.07820054888725281,0.19358359277248383,0.08080600947141647
4558,0,1,2.6636407375335693,0.23766295611858368,0.1607118397951126,0.222808837890625,-0.01485411822795868,0.4824027121067047,0.14157703518867493,0.12278980761766434,0.046758200973272324,0.045760463923215866,0.04671607166528702,0.07838313281536102,0.035612624138593674
4559,1,1,1.0784409046173096,0.011205843649804592,0.005274453200399876,0.0,-0.026556307449936867,0.9606394171714783,0.023331888020038605,0.009664247743785381,0.0007065967074595392,0.00038367530214600265,0.0006099624442867935,0.003575606271624565,0.0010888848919421434
4560,0,1,1.000014305114746,2.0435877559066284e-06,1.5395256180994465e-09,0.0,-0.04855058342218399,0.999987006187439,1.1825112778751645e-05,1.2150454722359427e-06,7.465305040810222e-10,1.1947279277002565e-10,9.837972797521743e-11,1.297870144689739e-09,1.432757801289597e-10
4561,0,1,1.1205787658691406,0.017225537449121475,0.008330566808581352,0.0,-0.024724889546632767,0.9468250870704651,0.024582380428910255,0.01623660698533058,0.0024050320498645306,0.0016202754341065884,0.0020136088132858276,0.004459724295884371,0.0018572332337498665
4562,0,1,2.6060972213745117,0.22944246232509613,0.15220461785793304,0.2104523777961731,-0.018990106880664825,0.4376586675643921,0.2381521463394165,0.09114334732294083,0.03892042115330696,0.041920941323041916,0.05044819414615631,0.06332264095544815,0.03843378275632858
4563,0,1,1.7128028869628906,0.10182898491621017,0.04317811131477356,0.07148273289203644,-0.030346250161528587,0.621378481388092,0.2514544427394867,0.05892577022314072,0.010831627994775772,0.014231646433472633,0.017375871539115906,0.013419694267213345,0.012382542714476585
4564,0,1,3.0054619312286377,0.28649455308914185,0.20200109481811523,0.2721613645553589,-0.014333224855363369,0.3987312614917755,0.1549675017595291,0.13340049982070923,0.05783536657691002,0.05306437611579895,0.0703483447432518,0.07538101077079773,0.05627173185348511
4565,0,1,2.096773624420166,0.15668193995952606,0.09919273853302002,0.13546575605869293,-0.02121618017554283,0.6213831305503845,0.12236447632312775,0.10543365776538849,0.02690787799656391,0.024718115106225014,0.03618703782558441,0.03802948817610741,0.024976210668683052
4566,0,1,1.1862130165100098,0.02660186029970646,0.009465712122619152,0.0,-0.02874862030148506,0.8976058959960938,0.061524420976638794,0.027319958433508873,0.0021608176175504923,0.0019231947371736169,0.002958207856863737,0.004470024257898331,0.0020374797750264406
4567,1,1,2.5416622161865234,0.22023746371269226,0.16028790175914764,0.21291625499725342,-0.007321215700358152,0.5842454433441162,0.051528338342905045,0.1152796819806099,0.06192680448293686,0.026731962338089943,0.023944193497300148,0.10726084560155869,0.02908286824822426
4568,0,1,1.9999890327453613,0.14285556972026825,0.08627373725175858,0.11817435920238495,-0.02468123845756054,0.6282044053077698,0.15477590262889862,0.0824260264635086,0.023979198187589645,0.024340763688087463,0.029882708564400673,0.033090345561504364,0.023300686851143837
4569,0,1,2.221436023712158,0.17449085414409637,0.1146189272403717,0.15421195328235626,-0.020278872922062874,0.5895196795463562,0.1419057846069336,0.09130197763442993,0.03181055560708046,0.030843060463666916,0.03637207671999931,0.05146606266498566,0.026780787855386734
4570,0,1,2.169152021408081,0.1670217216014862,0.10125691443681717,0.14399808645248413,-0.02302367053925991,0.5708580017089844,0.17418447136878967,0.09514471888542175,0.027969349175691605,0.030586525797843933,0.03649770841002464,0.03737898916006088,0.027380220592021942
4571,1,1,2.028327703475952,0.14690396189689636,0.07789989560842514,0.11938346922397614,-0.027520492672920227,0.5592449307441711,0.23006205260753632,0.08573552966117859,0.022219326347112656,0.024838244542479515,0.028349371626973152,0.02781694382429123,0.021733583882451057
4572,0,1,1.4589028358459473,0.06555754691362381,0.02702266164124012,0.034301746636629105,-0.0312558151781559,0.7739988565444946,0.12368880957365036,0.05820711329579353,0.00801851972937584,0.0090641425922513,0.010180588811635971,0.010309861041605473,0.006532213184982538
4573,0,1,1.5059757232666016,0.07228224724531174,0.03362022340297699,0.04165574163198471,-0.030626503750681877,0.7661977410316467,0.12224791198968887,0.05841342732310295,0.009498712606728077,0.010022015310823917,0.011972124688327312,0.013080593198537827,0.008567502722144127
4574,0,1,2.223090887069702,0.17472727596759796,0.11648042500019073,0.15956416726112366,-0.015163058415055275,0.6161112785339355,0.09992469847202301,0.10311516374349594,0.03808669000864029,0.026281747967004776,0.03275177627801895,0.05231070518493652,0.03141794353723526
4575,0,1,3.747983932495117,0.3925691246986389,0.31002455949783325,0.38662490248680115,-0.005944235250353813,0.29984378814697266,0.11395929753780365,0.11371167004108429,0.08942729234695435,0.07303348183631897,0.08130914717912674,0.16136808693408966,0.06734730303287506
4576,1,1,2.609239101409912,0.22989130020141602,0.1553272157907486,0.21198734641075134,-0.017903929576277733,0.483528196811676,0.16160529851913452,0.11499518901109695,0.04360203444957733,0.04094201326370239,0.049316875636577606,0.06558765470981598,0.04042268171906471
4577,0,1,1.3405247926712036,0.04864639788866043,0.00516937579959631,0.011548604816198349,-0.037097759544849396,0.7097723484039307,0.26723554730415344,0.013710904866456985,0.0015895719407126307,0.0025221898686140776,0.0015257729683071375,0.002124096266925335,0.0015195064479485154
4578,0,1,1.2417954206466675,0.034542202949523926,0.006363558582961559,0.0002986826002597809,-0.03424353897571564,0.8220318555831909,0.1441141813993454,0.024415085092186928,0.0013697969261556864,0.0017056699143722653,0.002127652522176504,0.002370743313804269,0.0018651625141501427
4579,0,1,2.014625072479248,0.14494644105434418,0.07393211126327515,0.1197132095694542,-0.025233229622244835,0.5321911573410034,0.2689168453216553,0.0871327668428421,0.01843317598104477,0.019393928349018097,0.025898996740579605,0.027159353718161583,0.02087375894188881
4580,0,1,2.5439035892486572,0.22055765986442566,0.14489535987377167,0.2000938504934311,-0.020463814958930016,0.4936703145503998,0.15754596889019012,0.12229137122631073,0.04190456494688988,0.03969235718250275,0.04992823675274849,0.057119134813547134,0.03784799203276634
4581,0,1,1.8226085901260376,0.11751551181077957,0.05275299400091171,0.08931182324886322,-0.028203675523400307,0.5841014981269836,0.2603875696659088,0.0737634226679802,0.013779425993561745,0.015214973129332066,0.019854150712490082,0.01706656813621521,0.01583227515220642
4582,0,1,2.4220244884490967,0.20314635336399078,0.12618306279182434,0.18090946972370148,-0.02223685197532177,0.4746365249156952,0.22629232704639435,0.10390539467334747,0.032783448696136475,0.036199383437633514,0.04407653585076332,0.05035512149333954,0.03175140917301178
4583,0,1,2.9406657218933105,0.2772379517555237,0.19556628167629242,0.2649499475955963,-0.012288011610507965,0.44404709339141846,0.1127084344625473,0.13249634206295013,0.06791554391384125,0.04726634547114372,0.05195321887731552,0.09490515291690826,0.04870792105793953
4584,0,1,1.3469290733337402,0.04956129565834999,0.023468060418963432,0.023656055331230164,-0.02590520679950714,0.8491719365119934,0.06555014848709106,0.05003145709633827,0.006656412500888109,0.005121989641338587,0.006606542970985174,0.010204664431512356,0.006656853947788477
4585,0,1,1.5528775453567505,0.07898250967264175,0.025873418897390366,0.048073507845401764,-0.03090897761285305,0.6797677874565125,0.21302174031734467,0.06558863073587418,0.007271415088325739,0.008477028459310532,0.009095655754208565,0.009966489858925343,0.006811272352933884
4586,0,1,2.6553244590759277,0.2364749163389206,0.14689265191555023,0.21791920065879822,-0.018555711954832077,0.40362727642059326,0.2517382800579071,0.11142808198928833,0.042983852326869965,0.04332979768514633,0.048639219254255295,0.05251080542802811,0.04574263095855713
4587,0,1,1.8973466157913208,0.12819238007068634,0.059785470366477966,0.1021467074751854,-0.026045644655823708,0.5740498304367065,0.24437342584133148,0.08480740338563919,0.019963150843977928,0.017020760104060173,0.020729204639792442,0.021654000505805016,0.017402267083525658
4588,1,1,1.659595012664795,0.0942278578877449,0.05393659695982933,0.06762351095676422,-0.02660432830452919,0.7400867342948914,0.11908671259880066,0.056250687688589096,0.01611374132335186,0.014525392092764378,0.01619228534400463,0.02360731177031994,0.014136998914182186
4589,0,1,1.687231421470642,0.09817592054605484,0.055520277470350266,0.07339230179786682,-0.02478361874818802,0.7315203547477722,0.11487795412540436,0.06609021872282028,0.016076117753982544,0.015915103256702423,0.018390225246548653,0.02357725240290165,0.013552800752222538
4590,0,1,1.3026981353759766,0.04324259236454964,0.013881796970963478,0.008870173245668411,-0.03437240049242973,0.8232197165489197,0.11889784038066864,0.035044655203819275,0.004337930586189032,0.004618101287633181,0.004700729623436928,0.005546456202864647,0.0036346116103231907
4591,0,1,1.310448169708252,0.04434973746538162,0.017784358933568,0.011972036212682724,-0.032377734780311584,0.8351395130157471,0.10352222621440887,0.034005530178546906,0.004272277466952801,0.005276074633002281,0.006453983951359987,0.0065887062810361385,0.004741668235510588
4592,0,1,2.4137556552886963,0.2019650936126709,0.1400250494480133,0.1848803162574768,-0.01708480529487133,0.5641985535621643,0.11567991226911545,0.10618947446346283,0.03739713504910469,0.03650989383459091,0.045668188482522964,0.06137311831116676,0.032983750104904175
4593,0,1,1.6656512022018433,0.0950930267572403,0.0576213002204895,0.07026117295026779,-0.02483189105987549,0.7554471492767334,0.09777951240539551,0.056475117802619934,0.018013644963502884,0.01466331910341978,0.01724291779100895,0.026635965332388878,0.01374241802841425
4594,0,1,1.948110818862915,0.13544440269470215,0.08461197465658188,0.1140872910618782,-0.02135714329779148,0.6666108965873718,0.11858776211738586,0.0845400020480156,0.022996604442596436,0.0226527601480484,0.02786107175052166,0.03571940213441849,0.021031497046351433
4595,1,1,1.0369783639907837,0.00528262322768569,0.0022068156395107508,0.0,-0.03161711245775223,0.9827849268913269,0.007351149804890156,0.006800034549087286,0.0005131501238793135,0.0003439337888266891,0.00044968913425691426,0.0014363158261403441,0.00032081076642498374
4596,0,1,2.7345762252807617,0.24779660999774933,0.15780332684516907,0.22845321893692017,-0.019343426451086998,0.40263450145721436,0.22668354213237762,0.11518284678459167,0.0473901592195034,0.05030552297830582,0.053401049226522446,0.06368657946586609,0.04071570187807083
4597,0,1,1.624408483505249,0.08920121192932129,0.010995692573487759,0.05419854074716568,-0.03500267118215561,0.4911746084690094,0.4461294710636139,0.04552015662193298,0.0027417067904025316,0.0034384182654321194,0.004009372089058161,0.003691259538754821,0.0032950611785054207
4598,0,1,2.8925554752349854,0.27036505937576294,0.18283578753471375,0.25364601612091064,-0.01671905629336834,0.39346200227737427,0.19784268736839294,0.11948682367801666,0.0541188046336174,0.052253905683755875,0.06269264966249466,0.0700981542468071,0.050044991075992584
4599,0,1,1.8396472930908203,0.11994961649179459,0.035854462534189224,0.09129159152507782,-0.028658000752329826,0.46693938970565796,0.41161805391311646,0.059029512107372284,0.01128031499683857,0.015278350561857224,0.011367595754563808,0.01323037687689066,0.011256490834057331
4600,0,1,2.4342095851898193,0.20488707721233368,0.13199098408222198,0.1844932585954666,-0.020393813028931618,0.5114691257476807,0.1693340688943863,0.11484286934137344,0.037029143422842026,0.03533381596207619,0.04566606879234314,0.04983769729733467,0.03648722171783447
4601,0,1,1.817739725112915,0.11681996285915375,0.06789194792509079,0.0972570851445198,-0.01956287771463394,0.6923835277557373,0.11691264808177948,0.08748475462198257,0.019028257578611374,0.016298867762088776,0.02086709439754486,0.029932139441370964,0.017092714086174965
4602,0,1,2.0695347785949707,0.15279068052768707,0.09365095943212509,0.1329999566078186,-0.01979072391986847,0.6287470459938049,0.10940854251384735,0.12103984504938126,0.02493891306221485,0.022214701399207115,0.031037762761116028,0.03911016508936882,0.023503025993704796
4603,0,1,2.433877468109131,0.20483963191509247,0.12593962252140045,0.18392851948738098,-0.020911118015646935,0.4697619080543518,0.23039305210113525,0.10156455636024475,0.03524550050497055,0.037095434963703156,0.0447784848511219,0.04578343778848648,0.03537769615650177
4604,0,1,1.3829221725463867,0.05470316857099533,0.02885148860514164,0.02936083823442459,-0.02534233033657074,0.8475221991539001,0.05797787755727768,0.05029511824250221,0.008904898539185524,0.0064484355971217155,0.00813769455999136,0.013839528895914555,0.006874265149235725
4605,0,1,1.5865789651870728,0.08379699289798737,0.033551353961229324,0.05379892885684967,-0.029998062178492546,0.6797183156013489,0.21231678128242493,0.05634434148669243,0.007664122618734837,0.01040505152195692,0.013145986944437027,0.01160659920424223,0.008798766881227493
4606,0,1,1.859503984451294,0.12278628349304199,0.08114322274923325,0.11114635318517685,-0.01163994800299406,0.7262927293777466,0.06295682489871979,0.09080572426319122,0.024431459605693817,0.014369971118867397,0.019329644739627838,0.04518168792128563,0.016631895676255226
4607,0,1,2.2426319122314453,0.1775188446044922,0.11221139132976532,0.1564377397298813,-0.0210811048746109,0.5725932121276855,0.14478455483913422,0.10674792528152466,0.03188064694404602,0.03178221359848976,0.04039042815566063,0.04311810061335564,0.028702864423394203
4608,1,1,1.8017531633377075,0.11453616619110107,0.06177287921309471,0.08846607804298401,-0.026070071384310722,0.6716011762619019,0.15441009402275085,0.07474613934755325,0.019366629421710968,0.018103213980793953,0.019761182367801666,0.025550004094839096,0.01646169275045395
4609,0,1,3.5359973907470703,0.3622853457927704,0.2802891731262207,0.35512059926986694,-0.00716478331014514,0.3407250642776489,0.10070361196994781,0.13173498213291168,0.08501140773296356,0.0615357868373394,0.07426944375038147,0.1428387314081192,0.06318100541830063
4610,1,1,1.9345344305038452,0.13350491225719452,0.044202111661434174,0.10718666017055511,-0.026318255811929703,0.463980108499527,0.36612653732299805,0.09231976419687271,0.015299643389880657,0.018071839585900307,0.013997763395309448,0.01583721488714218,0.014367135241627693
4611,0,1,1.9809927940368652,0.1401418298482895,0.08360931277275085,0.11941653490066528,-0.020725293084979057,0.63983553647995,0.13814346492290497,0.09250212460756302,0.022785581648349762,0.02312409318983555,0.027583250775933266,0.0331067331135273,0.022919323295354843
4612,0,1,1.7742804288864136,0.11061149090528488,0.06257505714893341,0.08471839874982834,-0.025893105193972588,0.7055568099021912,0.1140577495098114,0.08116907626390457,0.016931867226958275,0.019709456712007523,0.02257038839161396,0.024633480235934258,0.015371190384030342
4613,1,1,3.7973897457122803,0.39962711930274963,0.3131019175052643,0.39571601152420044,-0.003911115229129791,0.2860904932022095,0.09722449630498886,0.14514242112636566,0.0946665033698082,0.0637742131948471,0.07900358736515045,0.16292211413383484,0.0711762085556984
4614,0,1,1.4980576038360596,0.07115108519792557,0.04008916765451431,0.05093695968389511,-0.020214127376675606,0.8214862942695618,0.04653622582554817,0.07193177193403244,0.012384409084916115,0.007572101894766092,0.009539918974041939,0.021328113973140717,0.009221132844686508
4615,0,1,2.140990734100342,0.16299867630004883,0.09354646503925323,0.1402823030948639,-0.022716380655765533,0.5523308515548706,0.2054511308670044,0.09453316777944565,0.02686331234872341,0.0272750873118639,0.03197776898741722,0.03408670052886009,0.02748199738562107
4616,0,1,2.0829882621765137,0.15471260249614716,0.09276697039604187,0.1375586986541748,-0.017153901979327202,0.607970654964447,0.1459447592496872,0.10049263387918472,0.029032453894615173,0.023792458698153496,0.029246259480714798,0.03708500787615776,0.026435699313879013
4617,0,1,2.353466510772705,0.1933523565530777,0.12109092622995377,0.1726994812488556,-0.02065284736454487,0.5249797105789185,0.17345504462718964,0.11196582764387131,0.03422747179865837,0.03428097069263458,0.04272586479783058,0.0459112785756588,0.032453782856464386
4618,0,1,1.7520599365234375,0.1074371337890625,0.05775963515043259,0.08476629108190536,-0.02267085760831833,0.7032078504562378,0.11705528944730759,0.08979185670614243,0.017627138644456863,0.014558226801455021,0.018253818154335022,0.023503150790929794,0.01600266620516777
4619,0,1,1.75,0.1071428582072258,0.06963906437158585,0.08901067078113556,-0.018132202327251434,0.753551185131073,0.06730663776397705,0.07549682259559631,0.01955341175198555,0.014452886767685413,0.015637407079339027,0.040970686823129654,0.01303097140043974
4620,0,1,1.4627901315689087,0.06611287593841553,0.026095513254404068,0.038586102426052094,-0.0275267343968153,0.7601964473724365,0.1412026435136795,0.05866679549217224,0.007114797830581665,0.006723723374307156,0.00837086234241724,0.009912192821502686,0.0078124599531292915
4621,0,1,1.2251696586608887,0.03216709569096565,0.01507713831961155,0.004675118252635002,-0.027491992339491844,0.9017399549484253,0.045278701931238174,0.028926962986588478,0.005224719177931547,0.003752571064978838,0.0027657903265208006,0.008655712008476257,0.003655635751783848
4622,0,1,1.9995360374450684,0.14279086887836456,0.08829084038734436,0.12155362218618393,-0.021237246692180634,0.6390820741653442,0.1378679871559143,0.0878179594874382,0.02505519986152649,0.021885940805077553,0.02863737940788269,0.03743848577141762,0.022214975208044052
4623,0,1,2.764822244644165,0.25211745500564575,0.1763971447944641,0.2362106293439865,-0.01590679958462715,0.4640253782272339,0.13985595107078552,0.126304492354393,0.0455484464764595,0.047868527472019196,0.0575757659971714,0.07539074122905731,0.04343064874410629
4624,0,1,1.4769526720046997,0.06813609600067139,0.030523326247930527,0.038907840847969055,-0.029228253290057182,0.7725791931152344,0.12461875379085541,0.05420702323317528,0.009281703270971775,0.008789923042058945,0.009922203607857227,0.012903657741844654,0.00769746582955122
4625,0,1,1.579641342163086,0.08280590921640396,0.00855889730155468,0.04742700979113579,-0.03537887707352638,0.5030742883682251,0.45783543586730957,0.024678954854607582,0.002376031596213579,0.0034763189032673836,0.0025292180944234133,0.0034391935914754868,0.002590486081317067
4626,0,1,1.4921176433563232,0.07030252367258072,0.02022729068994522,0.03892641142010689,-0.03137611225247383,0.6730663776397705,0.260336697101593,0.034474413841962814,0.005501649342477322,0.00639356579631567,0.006591802462935448,0.007654544431716204,0.005980943329632282
4627,0,1,1.2803436517715454,0.04004909470677376,0.005706747993826866,0.0024066008627414703,-0.037642475217580795,0.7753707766532898,0.19855794310569763,0.015975048765540123,0.0019598461221903563,0.002429635263979435,0.0017135791713371873,0.002282618312165141,0.0017105505103245378
4628,1,1,1.4064452648162842,0.058063607662916183,0.01484680362045765,0.02392439916729927,-0.03413920849561691,0.7212151885032654,0.22565671801567078,0.028366897255182266,0.004272941965609789,0.0056414296850562096,0.004780931863933802,0.0056955586187541485,0.004370312672108412
4629,0,1,1.573632001876831,0.0819474309682846,0.02947191894054413,0.05288947373628616,-0.029057955369353294,0.6663731336593628,0.23266223073005676,0.055903177708387375,0.007297217845916748,0.008292376063764095,0.010119302198290825,0.01196263823658228,0.007389977108687162
4630,0,1,1.5798543691635132,0.0828363373875618,0.029200637713074684,0.05203549936413765,-0.030800823122262955,0.6635541915893555,0.23105433583259583,0.06017235293984413,0.007593225222080946,0.0084252143278718,0.010904945433139801,0.010619797743856907,0.0076758950017392635
