beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.512106780485192,0.6932850140728168,0.20808369053682568,0.036891990728211185,1.8007714845087321,0.2192154148695734,0.3067138325609267,0.032794547307205636,0.1478695674923526,0.036738093887912646,0.1338979935312163,0.061676978259901594,0.8740310948885579,0.008024754530937511,0.8990070175959601,0.009704446911836489,0.8958666682243347,0.3075274010894938,0.0,0.0,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_A_Stable-Tail-MatrixEns-r030_seed1
0.25,0.0,10,141909.7,156.22850074312447,4.429141733070719,0.586268152931249,0.13813176020442106,0.015988273024995468,1.3123498211272817,0.22060244779295696,0.21385616510252778,0.05823614614960821,0.19125486860426136,0.05369655026831946,0.10305899936845334,0.05144819529149446,0.86383351173733,0.010224196076452205,0.8761812003191938,0.014307473531942795,0.717209392786026,0.18832130364837082,0.059043418558486035,0.3198603950500577,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_A_Stable-Tail-MatrixEns-r030_seed1
0.5,0.0,10,147735.1,254.44730954233597,3.2475244860572277,0.27624510797650953,0.08649101052105491,0.019596001913017434,1.09257062943434,0.22722681888698568,0.14945163777319806,0.024286446178451052,0.1970781253938772,0.06026615128680621,0.0711318449627772,0.04244532063378512,0.8409106070914258,0.0062936252899675645,0.8384933735139001,0.011341215603438749,0.6296972453594207,0.009824045016904955,0.10251720174927988,0.5013096996828162,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_A_Stable-Tail-MatrixEns-r030_seed1
1.0,0.0,10,156041.6,269.9651006251652,2.255021262027731,0.09995910493751699,0.04759215829154651,0.0030940124586633284,0.7452055719142663,0.0730474099588712,0.09031325125833972,0.0100183646124716,0.24108923573118785,0.06577448955466482,0.04286107283921721,0.018601313932288213,0.7918263334627003,0.005978162519427595,0.7678207685528553,0.009194086312688405,0.3534432649612427,0.0,0.16450693293929763,0.6537186293096424,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_A_Stable-Tail-MatrixEns-r030_seed1
2.0,0.0,10,168658.5,426.905206756202,1.7295158361768699,0.11114678168679683,0.03452641893934779,0.004157544171197627,0.5359646079588856,0.09739031230018624,0.05799798378676531,0.007939219852269985,0.24804642015023984,0.047232203970417205,0.027721559396268948,0.013758543950581207,0.7549297806731345,0.012835775538535493,0.7090173925343551,0.019949061867979463,0.3534432649612427,0.0,0.25866430842251376,0.7344153137414088,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_A_Stable-Tail-MatrixEns-r030_seed1
0.0,0.0,10,146997.3,470.54083539877576,6.88656936260637,0.5212870911836548,0.2178124256347047,0.02407332511739252,2.3951607172348304,0.19316655917430026,0.3174888152575918,0.03340949584282024,0.2558978576579092,0.02555312968355379,0.4251263141067925,0.05472348501226903,0.8739247276714405,0.004842279054284343,0.8997152463396516,0.006812301205047035,0.7187976777553559,0.19334390172486382,0.0,0.0,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_B_Stable-Tail-MatrixEns-r030_seed1
0.25,0.0,10,155776.5,329.8468499841168,5.359972272443701,0.45562890290075875,0.149326544434988,0.031199391890259193,1.8062775203492492,0.3481432657908575,0.2707702010967547,0.042107545908868824,0.26277910838007557,0.046231083603766585,0.27964104813747964,0.1314368213292656,0.8681100660871734,0.005195927961473327,0.8824495201080806,0.008039520357722938,0.6576569676399231,0.0,0.059723545942680666,0.2216774434091627,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_B_Stable-Tail-MatrixEns-r030_seed1
0.5,0.0,10,163938.2,315.9295983460732,4.66706259740864,0.5356401753676913,0.12600208434300922,0.014916085210470957,1.3925409105766449,0.22890766301617949,0.20232581189641402,0.062755350401631,0.20514764681695138,0.0400171848463988,0.1338969886770489,0.06794019812606251,0.8597704913276027,0.007934937220843643,0.8674441450266205,0.013921758610017022,0.6576569676399231,0.0,0.11524633445648338,0.3222949843864475,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_B_Stable-Tail-MatrixEns-r030_seed1
1.0,0.0,10,173640.1,967.2900805859637,2.7711100155283055,0.3117499013878532,0.062079465973984414,0.014946044821799771,0.9680780618349673,0.30034592758016476,0.10896381048507811,0.03472124958459642,0.26341071952142076,0.0879275232549594,0.09033752172502381,0.07909928056819313,0.8145918022754357,0.00959495128740232,0.7916488113123074,0.018739735375827078,0.3534432649612427,0.0,0.18124686643904356,0.5976066064801653,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_B_Stable-Tail-MatrixEns-r030_seed1
2.0,0.0,10,187140.2,383.2010786345292,2.255886331481585,0.16143154337750906,0.044682795559063196,0.0033248905723461163,0.7865641160482483,0.06692350486359595,0.08528203016280064,0.011769277982553797,0.25903756185682714,0.044994148537280655,0.047958346555595874,0.018644614740325888,0.7937716437042333,0.011358651068153487,0.7550364494259889,0.01676027338297611,0.3534432649612427,0.0,0.27308596824567544,0.6724223321220614,Stable-Tail-MatrixEns-r030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r030_seed1_B_Stable-Tail-MatrixEns-r030_seed1
