edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
196,3833,3849,0.0,0.009999999776482582,4.1379618644714355,0.4482802748680115,0.004482802469283342,1,5,5
197,138,3833,0.0,0.009999999776482582,4.1379618644714355,0.4482802748680115,0.004482802469283342,1,5,5
198,138,3834,0.0,0.009999999776482582,3.8830552101135254,0.4118650257587433,0.00411865022033453,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.1379618644714355,0.4482802748680115,0.004482802469283342,1,5,5
200,139,3833,0.0,0.009999999776482582,4.1379618644714355,0.4482802748680115,0.004482802469283342,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.3087968826293945,0.3298281133174896,0.00329828099347651,1,4,4
202,140,3842,0.0,0.009999999776482582,3.3087968826293945,0.3298281133174896,0.00329828099347651,1,4,4
203,140,141,0.0,0.009999999776482582,4.528634071350098,0.5040906071662903,0.005040905904024839,1,5,5
204,141,3842,0.0,0.009999999776482582,4.528634071350098,0.5040906071662903,0.005040905904024839,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.3087968826293945,0.3298281133174896,0.00329828099347651,1,4,4
206,142,143,0.0,0.009999999776482582,3.280029058456421,0.3257184326648712,0.003257184289395809,1,4,4
207,143,144,0.0,0.009999999776482582,3.280029058456421,0.3257184326648712,0.003257184289395809,1,4,4
208,144,145,0.0,0.009999999776482582,4.707892417907715,0.52969890832901,0.005296988878399134,1,5,5
209,145,3830,0.0,0.009999999776482582,4.707892417907715,0.52969890832901,0.005296988878399134,1,5,5
210,146,3830,0.0,0.009999999776482582,3.6408939361572266,0.37727054953575134,0.00377270532771945,1,4,4
211,146,147,0.0,0.009999999776482582,3.5842275619506836,0.36917537450790405,0.0036917536053806543,1,4,4
212,147,148,0.0,0.009999999776482582,2.3913111686706543,0.19875873625278473,0.0019875874277204275,1,3,3
213,149,3561,0.0,0.009999999776482582,3.227092742919922,0.31815609335899353,0.0031815608963370323,1,4,4
214,149,3866,0.0,0.009999999776482582,3.227092742919922,0.31815609335899353,0.0031815608963370323,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.1403045654296875,0.1629006564617157,0.08226483315229416,5,3,15
216,150,3561,0.0,0.009999999776482582,3.8297927379608154,0.40425610542297363,0.004042561165988445,1,4,4
217,150,4852,0.0,0.009999999776482582,3.8297927379608154,0.40425610542297363,0.004042561165988445,1,4,4
218,151,4852,0.0,0.009999999776482582,2.831498622894287,0.2616426646709442,0.0026164266746491194,1,3,3
219,151,4853,0.0,0.009999999776482582,3.9138269424438477,0.4162609875202179,0.004162609577178955,1,4,4
220,152,3866,0.0,0.009999999776482582,2.5600693225860596,0.22286704182624817,0.0022286702878773212,1,3,3
221,152,3561,0.0,0.009999999776482582,2.5600693225860596,0.22286704182624817,0.0022286702878773212,1,3,3
222,153,3561,0.0,0.009999999776482582,3.848646640777588,0.406949520111084,0.004069495014846325,1,4,4
223,153,4852,0.0,0.009999999776482582,3.848646640777588,0.406949520111084,0.004069495014846325,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.1403045654296875,0.1629006564617157,0.08226483315229416,5,3,15
225,154,3561,0.0,0.009999999776482582,2.1403045654296875,0.1629006564617157,0.0016290065832436085,1,3,3
226,154,155,0.0,0.009999999776482582,3.314098358154297,0.3305854797363281,0.0033058547414839268,1,4,4
227,155,3561,0.0,0.009999999776482582,3.314098358154297,0.3305854797363281,0.0033058547414839268,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1232481002807617,0.01760687120258808,0.00017606870096642524,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7903642654418945,0.2557663321495056,0.00255766324698925,1,3,3
230,156,4853,0.0,0.009999999776482582,3.9138269424438477,0.4162609875202179,0.004162609577178955,1,4,4
231,157,4852,0.0,0.009999999776482582,3.5632553100585938,0.36617931723594666,0.003661793190985918,1,4,4
232,157,3561,0.0,0.009999999776482582,3.5632553100585938,0.36617931723594666,0.003661793190985918,1,4,4
233,158,159,0.0,0.009999999776482582,3.3737521171569824,0.3391074538230896,0.0033910744823515415,1,4,4
234,159,160,0.0,0.009999999776482582,3.660439968109131,0.38006284832954407,0.003800628473982215,1,4,4
235,160,161,0.0,0.009999999776482582,4.881677627563477,0.5545253753662109,0.005545253399759531,1,5,5
236,161,162,0.0,0.009999999776482582,4.881677627563477,0.5545253753662109,0.005545253399759531,1,5,5
237,163,164,0.0,0.009999999776482582,3.2611217498779297,0.3230173885822296,0.0032301738392561674,1,4,4
238,164,165,0.0,0.009999999776482582,3.9389538764953613,0.41985055804252625,0.0041985055431723595,1,4,4
239,165,166,0.0,0.009999999776482582,3.9389538764953613,0.41985055804252625,0.0041985055431723595,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.4012861251831055,0.3430408835411072,0.0034304086584597826,1,4,4
241,167,3606,0.0,0.009999999776482582,3.719240188598633,0.3884628713130951,0.0038846286479383707,1,4,4
242,167,3517,0.0,0.009999999776482582,3.719240188598633,0.3884628713130951,0.0038846286479383707,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.3238744735717773,0.3319820761680603,0.003319820621982217,1,4,4
244,168,3847,0.0,0.009999999776482582,4.930251121520996,0.5614644289016724,0.005614644382148981,1,5,5
245,168,3606,0.0,0.009999999776482582,4.930251121520996,0.5614644289016724,0.005614644382148981,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.1403045654296875,0.1629006564617157,0.08226483315229416,5,3,15
247,169,3847,0.0,0.009999999776482582,4.189249515533447,0.4556070864200592,0.004556070547550917,1,5,5
248,169,3865,0.0,0.009999999776482582,4.189249515533447,0.4556070864200592,0.004556070547550917,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.4672484397888184,0.35246405005455017,0.17799434065818787,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.5743699073791504,0.22490999102592468,0.0022490997798740864,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.5743699073791504,0.22490999102592468,0.11357954144477844,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0033003091812134,0.00047147274017333984,4.714727310783928e-06,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.5743699073791504,0.22490999102592468,0.11357954144477844,5,3,15
254,170,3816,0.0,0.009999999776482582,2.5743699073791504,0.22490999102592468,0.0022490997798740864,1,3,3
255,170,3606,0.0,0.009999999776482582,3.3238744735717773,0.3319820761680603,0.003319820621982217,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.3238744735717773,0.3319820761680603,0.003319820621982217,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.1403045654296875,0.1629006564617157,0.0016290065832436085,1,3,3
258,171,4107,0.0,0.009999999776482582,3.7026636600494385,0.3860948085784912,0.003860947908833623,1,4,4
259,171,172,0.0,0.009999999776482582,4.040518760681152,0.4343598186969757,0.004343598149716854,1,5,5
260,172,4107,0.0,0.009999999776482582,4.040518760681152,0.4343598186969757,0.004343598149716854,1,5,5
261,173,4107,0.0,0.009999999776482582,1.7866060733795166,0.11237229406833649,0.0011237228754907846,1,2,2
262,173,3561,0.0,0.009999999776482582,2.1403045654296875,0.1629006564617157,0.0016290065832436085,1,3,3
