node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.1268842220306396,0.018126318231225014,2.9740065656369552e-05,0.9426408410072327,0.0013024572981521487,0.04920131713151932,0.0003230849979445338,0.006502527743577957,5.271301120046701e-07,7.309475222427864e-06,2.1903459128225222e-05
25,0,1,2.8212146759033203,0.2601735293865204,0.1521112322807312,0.44973325729370117,0.08428861200809479,0.1633799523115158,0.09983048588037491,0.050656430423259735,0.05878525227308273,0.039159152656793594,0.054166827350854874
26,0,1,1.093101143836975,0.013300163671374321,0.0015745367854833603,0.9268084168434143,0.06203899160027504,0.007348506711423397,0.0017309288959950209,0.0004986596177332103,0.0006284224800765514,0.0005872391629964113,0.0003588750842027366
27,0,1,2.3483402729034424,0.19262003898620605,0.08501512557268143,0.4832298755645752,0.16062681376934052,0.18456125259399414,0.03605447709560394,0.050512462854385376,0.0297134630382061,0.027301225811243057,0.02800043672323227
28,0,1,1.0011746883392334,0.0001678126136539504,9.416668035555631e-06,0.9992855191230774,0.00034034723648801446,0.0003299363888800144,2.119961573043838e-05,1.3559539183916058e-05,3.5762309380515944e-06,2.1248465600365307e-06,3.715590082720155e-06
29,0,1,2.5302681922912598,0.2186097353696823,0.12442967295646667,0.3581799268722534,0.33757686614990234,0.11366594582796097,0.04547256976366043,0.02067510038614273,0.031506896018981934,0.06175265088677406,0.031170127913355827
30,0,1,1.8114774227142334,0.11592534929513931,0.07528659701347351,0.7547851800918579,0.04952500760555267,0.05545676872134209,0.04868873208761215,0.01625765673816204,0.03294435515999794,0.021175343543291092,0.02116689831018448
31,0,1,1.9210702180862427,0.13158145546913147,0.007611807435750961,0.6904376149177551,0.02132648229598999,0.1284697949886322,0.015334880910813808,0.13681946694850922,0.000334515847498551,0.003092075465247035,0.004185216035693884
32,0,1,2.7183187007904053,0.24547410011291504,0.0807437151670456,0.3462161123752594,0.10694381594657898,0.3271178901195526,0.08462551981210709,0.05435281619429588,0.026172228157520294,0.02701004222035408,0.02756144292652607
33,0,1,1.0008198022842407,0.00011711461411323398,6.523972115246579e-05,0.9997333884239197,3.295349597465247e-05,0.0001321259915130213,3.4641878301044926e-05,1.515177132205281e-06,2.3215006876853295e-06,3.9249298424692824e-05,2.3668921130592935e-05
34,0,2,3.0256974697113037,0.2893853485584259,0.14539723098278046,0.2457025796175003,0.2650432288646698,0.19370721280574799,0.08055178076028824,0.06959789991378784,0.05296869948506355,0.05865025147795677,0.03377827629446983
35,0,1,3.233405590057373,0.3190579414367676,0.194448783993721,0.462875634431839,0.017460105940699577,0.07895595580339432,0.15984812378883362,0.08641138672828674,0.015693455934524536,0.09691095352172852,0.08184437453746796
36,0,7,5.579785346984863,0.6542550325393677,0.659376323223114,0.08971559256315231,0.0797685906291008,0.04793798550963402,0.04824728146195412,0.07495429366827011,0.16763079166412354,0.32079067826271057,0.1709548532962799
37,0,1,1.0028702020645142,0.00041002887883223593,8.996800897875801e-05,0.9987300038337708,0.000297887425404042,0.0007014091243036091,0.00012769625755026937,5.295046139508486e-05,1.597244045115076e-05,2.308443254150916e-05,5.0911134167108685e-05
38,0,1,1.7731531858444214,0.11045045405626297,0.03552959859371185,0.6043989658355713,0.27034419775009155,0.028741993010044098,0.018978523090481758,0.04200677573680878,0.011225700378417969,0.005893567577004433,0.01841033063828945
39,0,1,1.0003862380981445,5.517687168321572e-05,4.0200884399155257e-08,0.9997827410697937,5.061010961071588e-05,0.00016488660185132176,1.6300942888847203e-06,1.5915338735794649e-07,6.680597852692927e-09,3.109594359784751e-09,3.041069263076679e-08
40,0,1,2.0145812034606934,0.14494016766548157,0.028334563598036766,0.512603759765625,0.17855606973171234,0.20023871958255768,0.047703083604574203,0.032563865184783936,0.012172248214483261,0.011814574711024761,0.0043477402068674564
41,0,1,3.5012006759643555,0.3573143780231476,0.30713462829589844,0.32766735553741455,0.1563214510679245,0.07047373056411743,0.08359881490468979,0.05480390414595604,0.1693921685218811,0.07723823189735413,0.06050422787666321
42,0,2,3.454698085784912,0.3506711423397064,0.2215273231267929,0.1789226531982422,0.2239278107881546,0.20772473514080048,0.11354444921016693,0.05435304343700409,0.12275727093219757,0.047901496291160583,0.05086855962872505
43,0,3,4.080167770385742,0.4400239586830139,0.3200116753578186,0.1421167254447937,0.12279735505580902,0.26504039764404297,0.08110903948545456,0.06892478466033936,0.11623265594244003,0.09935291111469269,0.10442610830068588
44,0,1,1.5658625364303589,0.08083750307559967,0.010479433462023735,0.5394216179847717,0.4182743430137634,0.01821131445467472,0.007597167510539293,0.00601618830114603,0.002703269012272358,0.003640152979642153,0.004136011004447937
45,0,1,2.455916404724121,0.20798805356025696,0.07171018421649933,0.45484715700149536,0.11990869045257568,0.20987540483474731,0.09466931968927383,0.048989105969667435,0.018767500296235085,0.0281437486410141,0.024798937141895294
46,0,1,1.2145482301712036,0.03064974769949913,0.025390036404132843,0.9300616383552551,0.02425520122051239,0.012379699386656284,0.006107863504439592,0.001805543783120811,0.016057107597589493,0.0056281983852386475,0.0037047299556434155
47,0,1,1.5965468883514404,0.08522098511457443,0.0523042157292366,0.7504472136497498,0.1459467113018036,0.029258282855153084,0.015253867022693157,0.006789637729525566,0.014329660683870316,0.018306594341993332,0.019667960703372955
48,0,1,1.0626366138458252,0.008948087692260742,0.002815202111378312,0.9793609976768494,0.0008347948314622045,0.007603590842336416,0.008909736759960651,0.00047572137555107474,0.00023738571326248348,0.0012690621661022305,0.0013087542029097676
49,0,1,2.267076253890991,0.1810108870267868,0.0942956954240799,0.5137260556221008,0.2651810944080353,0.033582765609025955,0.025083007290959358,0.06813140213489532,0.02701989933848381,0.01907503604888916,0.048200760036706924
50,0,1,3.2837069034576416,0.3262438476085663,0.14543141424655914,0.343427449464798,0.08670655637979507,0.1348477303981781,0.1398228108882904,0.1497640609741211,0.030428988859057426,0.04838169366121292,0.06662072986364365
51,0,1,1.4269702434539795,0.06099575012922287,0.03903813660144806,0.850176990032196,0.07286030799150467,0.01343429833650589,0.014292214997112751,0.010197940282523632,0.004525410011410713,0.020643027499318123,0.013869700022041798
52,0,3,3.2363741397857666,0.3194820284843445,0.15754500031471252,0.2422279566526413,0.14423014223575592,0.2777525782585144,0.11244656145572662,0.0657978281378746,0.06127458065748215,0.04415827617049217,0.0521121472120285
53,0,1,3.4774022102355957,0.3539145886898041,0.27238956093788147,0.38125017285346985,0.06525154411792755,0.18438321352005005,0.04292331635951996,0.053802087903022766,0.04552982375025749,0.1162613183259964,0.11059840768575668
54,0,1,1.1597472429275513,0.022821035236120224,0.021544020622968674,0.9668797254562378,0.0029602886643260717,0.002168293111026287,0.005958744324743748,0.000488881953060627,0.0019831410609185696,0.014223200269043446,0.005337679758667946
55,0,1,3.4741973876953125,0.3534567654132843,0.2691902816295624,0.2980264723300934,0.11972875148057938,0.18783211708068848,0.07394649088382721,0.05127594992518425,0.12378716468811035,0.08489665389060974,0.06050645560026169
56,0,1,1.474632978439331,0.06780470907688141,0.03958747535943985,0.8118513226509094,0.06696658581495285,0.0634206086397171,0.009710547514259815,0.008463497273623943,0.026930781081318855,0.005411273334175348,0.007245421409606934
57,0,1,3.3376922607421875,0.3339560329914093,0.4044085144996643,0.520250141620636,0.02146855741739273,0.024931367486715317,0.015996767207980156,0.012944617308676243,0.3023424744606018,0.05958235636353493,0.04248369485139847
58,0,2,3.1530909538269043,0.3075844347476959,0.13768693804740906,0.20510374009609222,0.24681107699871063,0.2453305572271347,0.07316137850284576,0.09190625697374344,0.036985985934734344,0.061326757073402405,0.039374202489852905
59,0,1,1.1283109188079834,0.018330130726099014,0.006314406171441078,0.9537428617477417,0.009478770196437836,0.015155253000557423,0.010611183941364288,0.004697713535279036,0.0024100299924612045,0.0014837593771517277,0.002420616801828146
60,0,6,4.185290336608887,0.45504146814346313,0.41053181886672974,0.2017085999250412,0.11528535932302475,0.08306393027305603,0.05369841307401657,0.13571186363697052,0.2939837872982025,0.08582096546888351,0.030727069824934006
61,0,1,1.198785662651062,0.028397951275110245,0.006696582771837711,0.9011920094490051,0.03465494513511658,0.04900301992893219,0.007149290759116411,0.0013041809434071183,0.002144754398614168,0.0031265465077012777,0.0014252823311835527
62,0,1,3.347537040710449,0.33536243438720703,0.25583598017692566,0.25716570019721985,0.17651458084583282,0.19382750988006592,0.06841946393251419,0.04823678359389305,0.18061190843582153,0.04446610063314438,0.030757958069443703
63,0,1,1.0875070095062256,0.012501001358032227,0.0033665411174297333,0.9457200765609741,0.038129907101392746,0.00977456383407116,0.002392138820141554,0.0006169427651911974,0.000919862010050565,0.0015424209414049983,0.0009042580495588481
64,0,1,3.1058692932128906,0.3008384704589844,0.25888240337371826,0.39006438851356506,0.19860199093818665,0.0599336139857769,0.06174753978848457,0.030770033597946167,0.12294469028711319,0.08721013367176056,0.04872756451368332
65,0,1,3.7685346603393555,0.3955049514770508,0.2968505322933197,0.2337338775396347,0.11591148376464844,0.18964746594429016,0.08556656539440155,0.07829021662473679,0.15433350205421448,0.06581948697566986,0.07669755071401596
66,0,1,2.741502285003662,0.2487860471010208,0.18313805758953094,0.3990388810634613,0.3125121593475342,0.04798990115523338,0.031361013650894165,0.025960011407732964,0.029531778767704964,0.0878157839179039,0.06579049676656723
67,0,6,4.506972312927246,0.5009960532188416,0.4730015993118286,0.16159583628177643,0.12152186036109924,0.08894511312246323,0.11362747848033905,0.04130803048610687,0.2636772096157074,0.08221065253019333,0.12711374461650848
68,0,2,2.399620771408081,0.1999458223581314,0.06329421699047089,0.2995724380016327,0.3673781752586365,0.17204363644123077,0.06749124825000763,0.030220303684473038,0.025264982134103775,0.027729129418730736,0.01030010636895895
69,0,1,2.8003363609313965,0.25719091296195984,0.1648445874452591,0.4398830235004425,0.13293899595737457,0.13251058757305145,0.07803039252758026,0.05179239436984062,0.0692814439535141,0.05423373728990555,0.041329409927129745
70,0,1,1.6654030084609985,0.09505756944417953,0.0473446324467659,0.7831336259841919,0.03224416822195053,0.07856249064207077,0.04334995523095131,0.015365185216069221,0.012417572550475597,0.0220541562885046,0.012872905470430851
71,0,3,3.7396597862243652,0.3913799822330475,0.2525634765625,0.17741842567920685,0.16058439016342163,0.2471538633108139,0.08955284208059311,0.0727270320057869,0.0673709288239479,0.10800164937973022,0.07719091325998306
72,0,3,4.505307674407959,0.5007582306861877,0.38358867168426514,0.11780507862567902,0.10269084572792053,0.22192159295082092,0.07111483812332153,0.10287903994321823,0.1055120974779129,0.14018367230892181,0.13789290189743042
73,0,1,3.689415454864502,0.3842022120952606,0.30227383971214294,0.33636781573295593,0.0550750195980072,0.19622895121574402,0.055364664644002914,0.054689764976501465,0.06655959784984589,0.12576812505722046,0.1099461168050766
74,0,1,2.9794578552246094,0.2827796936035156,0.20586182177066803,0.4101841449737549,0.19973872601985931,0.09189578890800476,0.04556909576058388,0.04675030708312988,0.05640934780240059,0.05599497631192207,0.09345749765634537
75,0,1,1.093101143836975,0.013300163671374321,0.0015745367854833603,0.9268084168434143,0.06203899160027504,0.007348506711423397,0.0017309288959950209,0.0004986596177332103,0.0006284224800765514,0.0005872391629964113,0.0003588750842027366
76,0,1,1.0223817825317383,0.0031973975710570812,0.00015168313984759152,0.9891749620437622,0.0017659798031672835,0.007582578342407942,0.0007846905500628054,0.0005402637762017548,3.2164069125428796e-05,6.206234684213996e-05,5.745672751800157e-05
77,0,1,1.174543857574463,0.024934837594628334,4.997102223569527e-05,0.9029679894447327,0.022317441180348396,0.07320652902126312,0.0003446700284257531,0.00111322570592165,4.171217369730584e-06,1.4841345546301454e-05,3.095846113865264e-05
78,0,1,2.9765260219573975,0.28236085176467896,0.18073239922523499,0.4368295967578888,0.05541146546602249,0.20359453558921814,0.06761011481285095,0.05582187697291374,0.05268341302871704,0.0719522014260292,0.05609678104519844
79,0,1,3.234424591064453,0.31920352578163147,0.19480550289154053,0.33091098070144653,0.0767868384718895,0.2583116292953491,0.07990261912345886,0.05928241088986397,0.060041915625333786,0.07937785238027573,0.05538573116064072
80,0,1,1.3186213970184326,0.045517344027757645,0.005304275080561638,0.8752885460853577,0.045049287378787994,0.028898799791932106,0.002469889121130109,0.04298907890915871,9.432704246137291e-05,0.0005325182573869824,0.004677429795265198
81,0,1,1.043847918510437,0.006263988558202982,0.0005528826150111854,0.9764478802680969,0.010737413540482521,0.008605812676250935,0.0022976743057370186,0.0013581758830696344,4.080919097759761e-05,0.00021518605353776366,0.0002968873595818877
82,0,2,2.950657844543457,0.2786653935909271,0.23004774749279022,0.2738942503929138,0.393179714679718,0.0367041751742363,0.05155359208583832,0.014620603993535042,0.1246996745467186,0.09000813215970993,0.015339934267103672
83,0,1,2.0075392723083496,0.14393417537212372,0.12246183305978775,0.6583886742591858,0.19086475670337677,0.008872033096849918,0.018041474744677544,0.001371152582578361,0.012711294926702976,0.09248889982700348,0.01726163923740387
84,0,3,4.259539604187012,0.46564850211143494,0.3686048686504364,0.1682201623916626,0.12176760286092758,0.17177346348762512,0.09464704245328903,0.07498696446418762,0.10114064812660217,0.16761673986911774,0.0998474732041359
85,0,1,1.0143946409225464,0.0020563772413879633,4.678164259530604e-06,0.9914814233779907,0.0027290568687021732,0.005741390399634838,2.1999332602717914e-05,2.1339696104405448e-05,1.2822151518321334e-07,9.332197805633768e-07,3.616723006416578e-06
86,0,2,2.0280728340148926,0.1468675434589386,0.02880268543958664,0.20349642634391785,0.708092451095581,0.042213477194309235,0.009078116156160831,0.008316964842379093,0.0059775360859930515,0.014612543396651745,0.008212605491280556
87,0,1,1.3865206241607666,0.055217232555150986,0.032329361885786057,0.8402747511863708,0.09079451113939285,0.018375573679804802,0.0137885557487607,0.004437264055013657,0.006109107285737991,0.014227038249373436,0.01199321635067463
88,0,7,5.28167724609375,0.6116681694984436,0.5924343466758728,0.13182607293128967,0.054858867079019547,0.08148754388093948,0.08366238325834274,0.05573074892163277,0.15978671610355377,0.23753367364406586,0.19511395692825317
89,0,7,7.207202434539795,0.8867431879043579,0.9976405501365662,0.00034591503208503127,0.0006898071733303368,0.0002723634825088084,0.0004679489356931299,0.0005834040930494666,0.0009171873680315912,0.7794190049171448,0.21730434894561768
90,0,1,1.6245980262756348,0.08922828733921051,0.05172481760382652,0.7652326226234436,0.09066387265920639,0.0526379719376564,0.029301468282938004,0.010439209640026093,0.022715535014867783,0.01764565519988537,0.011363629251718521
91,0,2,2.8982903957366943,0.27118435502052307,0.1665453165769577,0.18164180219173431,0.5335384011268616,0.04834362119436264,0.04099079221487045,0.028940122574567795,0.03483070060610771,0.06682401895523071,0.06489059329032898
92,0,1,3.693551778793335,0.38479310274124146,0.23048175871372223,0.2586129903793335,0.10868818312883377,0.13938620686531067,0.16216357052326202,0.10066725313663483,0.06055084615945816,0.07533934712409973,0.09459157288074493
93,0,1,3.6517961025238037,0.3788280189037323,0.2850895822048187,0.2496899664402008,0.14887312054634094,0.1583453267812729,0.086240753531456,0.07176133245229721,0.14053431153297424,0.07409380376338959,0.0704614594578743
94,0,1,4.46097469329834,0.494424968957901,0.42876651883125305,0.19436153769493103,0.10119082778692245,0.1542375385761261,0.03798145800828934,0.08346211165189743,0.11474624276161194,0.16835740208625793,0.14566287398338318
95,0,1,3.4214987754821777,0.3459284007549286,0.22348740696907043,0.2546563744544983,0.21126562356948853,0.1397765427827835,0.10243435949087143,0.0683797150850296,0.061530373990535736,0.09149300307035446,0.07046403735876083
96,0,1,3.1894993782043457,0.31278562545776367,0.26890861988067627,0.4069777727127075,0.14335329830646515,0.07964641600847244,0.06387057155370712,0.03724342957139015,0.12715908885002136,0.08177471905946732,0.05997483432292938
97,0,2,3.6481711864471436,0.3783101737499237,0.2950434386730194,0.2059144526720047,0.26457351446151733,0.07531041651964188,0.12857365608215332,0.030584393069148064,0.11411890387535095,0.11214806139469147,0.06877648085355759
98,0,1,2.461184024810791,0.20874057710170746,0.08624766021966934,0.586315393447876,0.0065801553428173065,0.018262185156345367,0.29675713181495667,0.005837438628077507,0.035190876573324203,0.028893427923321724,0.022163353860378265
99,0,7,5.525317192077637,0.6464738845825195,0.6416164040565491,0.09352262318134308,0.07608012109994888,0.047801487147808075,0.06436341255903244,0.07661598175764084,0.17411072552204132,0.2890133857727051,0.17849229276180267
100,0,1,4.188189506530762,0.45545563101768494,0.3912491202354431,0.22810234129428864,0.11234302818775177,0.05336053669452667,0.1198747530579567,0.09507017582654953,0.1652769297361374,0.17896927893161774,0.04700290411710739
101,0,1,2.9797630310058594,0.2828232944011688,0.20548999309539795,0.46011102199554443,0.06975189596414566,0.14759652316570282,0.07696948200464249,0.04008100554347038,0.06396953761577606,0.0869050845503807,0.05461537092924118
102,0,7,5.651650428771973,0.6645215153694153,0.6748059391975403,0.07947815209627151,0.08146609365940094,0.04051484167575836,0.06254814565181732,0.06118689104914665,0.15956048667430878,0.34775832295417786,0.16748715937137604
103,0,1,3.7762703895568848,0.3966100513935089,0.2564314305782318,0.22425688803195953,0.12717294692993164,0.1714041382074356,0.13354472815990448,0.08718971163034439,0.0764767974615097,0.08517017215490341,0.0947844609618187
104,0,2,3.5878729820251465,0.36969614028930664,0.26941269636154175,0.2167174369096756,0.2577175498008728,0.09608112275600433,0.11177556216716766,0.04829562082886696,0.08730215579271317,0.10180021822452545,0.08031029999256134
105,0,1,1.0135979652404785,0.0019425664795562625,0.0004461146309040487,0.9906446933746338,0.006921811960637569,0.0016536633484065533,0.0003014395188074559,3.217624544049613e-05,0.00036913546500727534,4.8519948904868215e-05,2.845920062100049e-05
106,0,7,5.196544647216797,0.5995063781738281,0.593512237071991,0.10840444266796112,0.08043123036623001,0.07771678268909454,0.09767898172140121,0.04225636273622513,0.2149713784456253,0.22602514922618866,0.1525156944990158
107,0,2,3.906388282775879,0.41519832611083984,0.3192378580570221,0.15041980147361755,0.22278563678264618,0.13395054638385773,0.12234639376401901,0.05125971883535385,0.15043768286705017,0.09016624838113785,0.07863394170999527
108,0,1,1.5298938751220703,0.07569912821054459,0.008963525295257568,0.7454558610916138,0.10237367451190948,0.09795622527599335,0.0070426552556455135,0.03820805996656418,0.0009570696274749935,0.003182944841682911,0.004823510535061359
109,0,7,5.0491132736206055,0.57844477891922,0.5271031856536865,0.13052870333194733,0.08920399844646454,0.12307242304086685,0.06845791637897491,0.06163378432393074,0.10282135009765625,0.22222408652305603,0.20205774903297424
110,0,1,4.042932033538818,0.43470457196235657,0.3377768397331238,0.21845951676368713,0.17060022056102753,0.08720450848340988,0.09488677233457565,0.09107204526662827,0.08659874647855759,0.14226588606834412,0.10891220718622208
111,0,3,3.785421371459961,0.39791733026504517,0.2915283143520355,0.21429061889648438,0.0951765850186348,0.2522333562374115,0.10055769979953766,0.04621344432234764,0.11905234307050705,0.10334251821041107,0.0691334679722786
112,0,8,4.647172451019287,0.5210246443748474,0.43894731998443604,0.12775516510009766,0.11951510608196259,0.1507100760936737,0.09120576083660126,0.07186653465032578,0.12872156500816345,0.15003453195095062,0.16019125282764435
113,0,1,1.9204357862472534,0.1314908266067505,0.013241474516689777,0.5846403241157532,0.12684370577335358,0.18777817487716675,0.012247398495674133,0.07524894177913666,0.0036839409731328487,0.005024672020226717,0.004532861523330212
114,0,1,1.1244856119155884,0.01778365857899189,0.005064612254500389,0.9147415161132812,0.06850509345531464,0.00837058573961258,0.0028698700480163097,0.0004483246593736112,0.002473989734426141,0.0016678383108228445,0.0009227839764207602
115,0,2,3.0778887271881104,0.29684123396873474,0.22277924418449402,0.1400277018547058,0.5684153437614441,0.02554595097899437,0.03234240412712097,0.010889333672821522,0.0550541914999485,0.13154926896095276,0.03617577999830246
116,0,1,3.9275014400482178,0.41821449995040894,0.3537660837173462,0.22729073464870453,0.14006097614765167,0.11456305533647537,0.11983497440814972,0.044484201818704605,0.18442006409168243,0.08664951473474503,0.08269648253917694
117,0,3,3.1944656372070312,0.31349509954452515,0.15721936523914337,0.26806360483169556,0.12428276985883713,0.2748953402042389,0.12065701931715012,0.054881930351257324,0.05219751223921776,0.05724722892045975,0.047774624079465866
118,0,2,4.294219017028809,0.47060272097587585,0.40041613578796387,0.10665789991617203,0.2571907043457031,0.11056455224752426,0.0761466771364212,0.04902409017086029,0.1334584355354309,0.14463356137275696,0.12232412397861481
119,0,1,3.20076847076416,0.3143954873085022,0.2046150267124176,0.35470765829086304,0.12946443259716034,0.1397283673286438,0.11671265214681625,0.054771773517131805,0.062402669340372086,0.08487764000892639,0.057334721088409424
120,0,1,3.7629761695861816,0.39471086859703064,0.3864023983478546,0.3018084764480591,0.13581472635269165,0.07600639015436172,0.0642760694026947,0.035691916942596436,0.22159962356090546,0.12206482887268066,0.0427379310131073
121,0,2,2.280636787414551,0.18294811248779297,0.07504166662693024,0.36221086978912354,0.37873831391334534,0.10011593997478485,0.05745270848274231,0.026440545916557312,0.036061909049749374,0.029621653258800507,0.009358106181025505
122,0,1,1.6325771808624268,0.09036816656589508,0.03233996406197548,0.7671061754226685,0.03518332540988922,0.10836274176836014,0.041159678250551224,0.015848197042942047,0.009802733547985554,0.012977716512978077,0.009559513069689274
123,0,6,4.575160026550293,0.5107371211051941,0.5014875531196594,0.16772480309009552,0.12994135916233063,0.07537610828876495,0.07301297783851624,0.05245724692940712,0.2426300197839737,0.1595539003610611,0.09930361062288284
124,0,3,3.237445831298828,0.3196351230144501,0.2070019543170929,0.2564753592014313,0.13791364431381226,0.28996995091438293,0.0629233717918396,0.04571577534079552,0.13763028383255005,0.02579411305487156,0.04357754439115524
125,0,1,1.754962682723999,0.10785181075334549,0.028199147433042526,0.6908274292945862,0.10540824383497238,0.08545264601707458,0.04984148591756821,0.04027106612920761,0.009018555283546448,0.01131646428257227,0.007864128798246384
126,0,1,2.2190332412719727,0.1741476058959961,0.09135542809963226,0.5930168628692627,0.06398962438106537,0.15923377871513367,0.07092279195785522,0.02148144692182541,0.0401981845498085,0.021209608763456345,0.029947631061077118
127,0,1,3.7526023387908936,0.3932289183139801,0.35623517632484436,0.35488811135292053,0.13606752455234528,0.04390770196914673,0.043350450694561005,0.06555107235908508,0.09241865575313568,0.17234523594379425,0.09147127717733383
128,0,1,3.6670355796813965,0.38100507855415344,0.2609441876411438,0.277962327003479,0.10628097504377365,0.16033387184143066,0.0997515469789505,0.09472715854644775,0.0828172042965889,0.09905144572257996,0.07907554507255554
129,0,1,3.1177265644073486,0.3025323748588562,0.16937389969825745,0.3185945451259613,0.10620708018541336,0.27383673191070557,0.08118627965450287,0.05080142244696617,0.04602520912885666,0.07648512721061707,0.04686356708407402
