node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,1.6926331520080566,0.09894759207963943,0.02590601146221161,0.7388763427734375,0.034993067383766174,0.13269475102424622,0.03299669548869133,0.03453316166996956,0.00797909963876009,0.010256114415824413,0.00767079833894968
43,0,1,2.7749240398406982,0.2535605728626251,0.12465405464172363,0.41063082218170166,0.12289899587631226,0.17988388240337372,0.08774105459451675,0.07419106364250183,0.04473406821489334,0.05084029957652092,0.02907969243824482
44,0,1,2.8076539039611816,0.25823625922203064,0.186712384223938,0.4451694190502167,0.12309364974498749,0.14240097999572754,0.07356961071491241,0.02905389294028282,0.08963930606842041,0.06487409770488739,0.03219898045063019
45,0,1,3.7912449836730957,0.39874929189682007,0.2672097682952881,0.19572137296199799,0.1652916967868805,0.17918257415294647,0.10322422534227371,0.08937028050422668,0.08499768376350403,0.10003884136676788,0.08217325806617737
46,0,2,3.5991220474243164,0.37130314111709595,0.22491022944450378,0.153542160987854,0.24180936813354492,0.16444183886051178,0.12679189443588257,0.08850443363189697,0.10561441630125046,0.06910723447799683,0.0501885786652565
47,0,8,4.814755916595459,0.5449651479721069,0.4665122330188751,0.11085028946399689,0.11169742047786713,0.15592186152935028,0.08454028517007828,0.0704779252409935,0.12602351605892181,0.15785612165927887,0.18263259530067444
48,0,1,2.927936553955078,0.2754195034503937,0.20424453914165497,0.4003738760948181,0.1779872179031372,0.1038629561662674,0.06775784492492676,0.04577358439564705,0.11540261656045914,0.04305100068449974,0.04579092934727669
49,0,1,4.058157920837402,0.4368796944618225,0.36163753271102905,0.25611579418182373,0.09356988966464996,0.11153355985879898,0.10502880066633224,0.07211446762084961,0.1331963688135147,0.12709349393844604,0.1013476699590683
50,0,3,3.483043909072876,0.3547205626964569,0.19905242323875427,0.1732175052165985,0.20763567090034485,0.23548953235149384,0.09760832786560059,0.08699653297662735,0.08151539415121078,0.06671807169914246,0.050818946212530136
51,0,1,3.035362958908081,0.2907661497592926,0.152024045586586,0.37952902913093567,0.11236158758401871,0.1482904851436615,0.1308487355709076,0.07694613933563232,0.04586832597851753,0.04634198173880577,0.0598137341439724
52,0,1,3.0808818340301514,0.2972688376903534,0.13153930008411407,0.32751601934432983,0.1486542969942093,0.16023533046245575,0.11192891001701355,0.1201261654496193,0.036322008818387985,0.05266570299863815,0.04255159571766853
53,0,2,2.7862486839294434,0.25517839193344116,0.09706365317106247,0.21485692262649536,0.3279857933521271,0.2330256551504135,0.07963904738426208,0.04742890223860741,0.04475032538175583,0.026366036385297775,0.025947295129299164
54,0,1,3.3192830085754395,0.3313261568546295,0.2071797400712967,0.2206403911113739,0.20442602038383484,0.21132516860961914,0.080711230635643,0.07571745663881302,0.12986980378627777,0.04331546276807785,0.03399448096752167
55,0,7,5.874398708343506,0.6963426470756531,0.7166799902915955,0.08584862947463989,0.05632324889302254,0.042489513754844666,0.04271285608410835,0.055945634841918945,0.13160036504268646,0.3723842203617096,0.2126954346895218
56,0,1,3.3081226348876953,0.3297317922115326,0.13910332322120667,0.22640642523765564,0.1906282752752304,0.19409343600273132,0.12038590013980865,0.1293826401233673,0.029786599799990654,0.06353079527616501,0.045785922557115555
57,0,2,3.881932497024536,0.4117046296596527,0.29913944005966187,0.1766241490840912,0.1855832040309906,0.1476159542798996,0.09255672991275787,0.09848057478666306,0.14142237603664398,0.0816064327955246,0.07611061632633209
58,0,1,3.1742916107177734,0.31061309576034546,0.21246007084846497,0.283285915851593,0.1918114870786667,0.19778168201446533,0.06414298713207245,0.05051784962415695,0.1148986741900444,0.06500661373138428,0.03255477175116539
59,0,2,3.084530830383301,0.2977901101112366,0.16618302464485168,0.23447468876838684,0.285732626914978,0.15185050666332245,0.11106768250465393,0.05069143697619438,0.07626547664403915,0.05162158980965614,0.03829595446586609
60,0,1,3.9164698123931885,0.4166385531425476,0.2594383656978607,0.2951854467391968,0.04962700605392456,0.09661158919334412,0.12941113114356995,0.16972652077674866,0.044481225311756134,0.12062603235244751,0.09433111548423767
61,0,1,1.0008594989776611,0.0001227855682373047,5.6659875014020145e-08,0.9993914365768433,0.0003690510056912899,0.00023045296256896108,7.402390110655688e-06,1.7072469518097932e-06,7.084933528744841e-09,7.291758752359101e-09,4.228318317700541e-08
62,0,2,2.208789587020874,0.1726842224597931,0.06219426915049553,0.3450450003147125,0.37273886799812317,0.18588845431804657,0.014031711965799332,0.0201017614454031,0.03725050389766693,0.019087236374616623,0.005856527481228113
63,0,1,2.3127238750457764,0.187531977891922,0.10404908657073975,0.5077667832374573,0.1298867017030716,0.19428546726703644,0.037457577884197235,0.026554472744464874,0.06415186822414398,0.0243642870336771,0.015532935969531536
64,0,3,3.4940171241760254,0.3562881648540497,0.18499945104122162,0.1779751479625702,0.17524690926074982,0.2689462900161743,0.09586113691329956,0.09697103500366211,0.05979715287685394,0.0699918195605278,0.05521048232913017
65,0,2,3.633777379989624,0.3762539029121399,0.24715480208396912,0.19022078812122345,0.20641787350177765,0.18217748403549194,0.09371601045131683,0.08031310141086578,0.09006551653146744,0.08934842050075531,0.06774085015058517
66,0,1,3.5110559463500977,0.3587222695350647,0.2464870810508728,0.2902615964412689,0.10410203784704208,0.16647252440452576,0.1252545416355133,0.06742233037948608,0.11843089759349823,0.05999183654785156,0.06806434690952301
67,0,3,3.248121738433838,0.3211602568626404,0.14789830148220062,0.22512286901474,0.16209842264652252,0.2758798599243164,0.09607475996017456,0.09292576462030411,0.05464508756995201,0.05166170001029968,0.04159151390194893
68,0,3,3.323552131652832,0.3319360315799713,0.16187043488025665,0.20185770094394684,0.16990704834461212,0.27683162689208984,0.10839912295341492,0.08113394677639008,0.0693499743938446,0.04414432495832443,0.04837613180279732
69,0,2,3.6909799575805664,0.38442569971084595,0.23415213823318481,0.15000121295452118,0.2282228171825409,0.17123790085315704,0.11943443864583969,0.09695146977901459,0.09132714569568634,0.08223845064640045,0.060586534440517426
70,0,1,1.8057479858398438,0.11510685831308365,0.03364494815468788,0.6512335538864136,0.11919978260993958,0.1295849084854126,0.033281806856393814,0.03305496275424957,0.013679631985723972,0.012842206284403801,0.007123109884560108
71,0,1,2.237149238586426,0.17673560976982117,0.044759392738342285,0.45939531922340393,0.15927523374557495,0.23606419563293457,0.05625525861978531,0.04425070807337761,0.01598075032234192,0.021377142518758774,0.007401501759886742
72,0,1,2.8560214042663574,0.2651459276676178,0.12074469029903412,0.3995089530944824,0.12131671607494354,0.1512029767036438,0.12207312881946564,0.08515346050262451,0.036453768610954285,0.046839650720357895,0.03745126724243164
73,0,1,2.547628879547119,0.22108983993530273,0.10780349373817444,0.4731654226779938,0.07567809522151947,0.21742267906665802,0.09410665929317474,0.03182363137602806,0.04446626082062721,0.038201142102479935,0.02513609081506729
74,0,1,2.7983546257019043,0.25690779089927673,0.08930489420890808,0.29024484753608704,0.21741078794002533,0.22840863466262817,0.09900456666946411,0.07562632113695145,0.02982877381145954,0.04086911305785179,0.018607009202241898
75,0,1,4.050208568572998,0.4357440769672394,0.41196689009666443,0.2845603823661804,0.09206613898277283,0.05605853721499443,0.12505070865154266,0.03029731847345829,0.17491982877254486,0.18424415588378906,0.05280288681387901
76,0,1,2.609532594680786,0.2299332320690155,0.1626812368631363,0.5150138735771179,0.06660528481006622,0.18201185762882233,0.05579264461994171,0.01789519563317299,0.06488925218582153,0.06904524564743042,0.02874673344194889
77,0,1,3.107356548309326,0.30105093121528625,0.1605764776468277,0.31070250272750854,0.18556079268455505,0.14199155569076538,0.14272144436836243,0.05844729393720627,0.03492529317736626,0.07832560688257217,0.047325585037469864
78,0,3,3.221356153488159,0.3173365890979767,0.14850690960884094,0.25974416732788086,0.12573128938674927,0.28548821806907654,0.08745431154966354,0.09307505190372467,0.0501122772693634,0.04933839663863182,0.04905623570084572
79,0,2,4.211672782897949,0.45881038904190063,0.3762127459049225,0.15175722539424896,0.17375895380973816,0.13605619966983795,0.11698264628648758,0.04523229971528053,0.12475244700908661,0.1500602811574936,0.10140002518892288
80,0,1,3.450770378112793,0.3501100540161133,0.3181013762950897,0.33323773741722107,0.17469307780265808,0.060827646404504776,0.08556096255779266,0.027579251676797867,0.17530688643455505,0.08867388963699341,0.05412060022354126
81,0,1,1.6388872861862183,0.0912696123123169,0.0561760812997818,0.7646170258522034,0.08301709592342377,0.05935216695070267,0.022666489705443382,0.014171231538057327,0.03573078662157059,0.009289613924920559,0.01115567795932293
82,0,1,1.087957739830017,0.012565391138195992,0.003117891261354089,0.9521188735961914,0.02260742522776127,0.01882198080420494,0.002714022295549512,0.0006198454066179693,0.002060114871710539,0.0006202122895047069,0.0004375640128273517
83,0,2,3.195054054260254,0.31357914209365845,0.17364543676376343,0.2362302839756012,0.2453356236219406,0.16262008249759674,0.10047716647386551,0.0816914364695549,0.08355949074029922,0.05211788788437843,0.03796805068850517
84,0,1,3.472825527191162,0.3532607853412628,0.16942483186721802,0.29935234785079956,0.1054883673787117,0.14778178930282593,0.12116268277168274,0.15678997337818146,0.027138611301779747,0.05057108774781227,0.09171514213085175
85,0,2,4.02702522277832,0.4324321746826172,0.33584195375442505,0.16166169941425323,0.23987099528312683,0.09480787813663483,0.08921314775943756,0.07860438525676727,0.11398369073867798,0.10744468122720718,0.11441359668970108
86,0,1,3.2791953086853027,0.32559934258461,0.20918984711170197,0.31562405824661255,0.1221584677696228,0.19598627090454102,0.0976383239030838,0.059403061866760254,0.09222548454999924,0.045341119170188904,0.07162325084209442
87,0,2,2.725247859954834,0.24646398425102234,0.09493423253297806,0.25291362404823303,0.310026079416275,0.21416346728801727,0.07835078239440918,0.04961179941892624,0.03829331696033478,0.03455765172839165,0.022083258256316185
88,0,2,2.8192596435546875,0.2598942220211029,0.084177665412426,0.24217462539672852,0.2668726146221161,0.23639769852161407,0.09646685421466827,0.07391051203012466,0.02782781794667244,0.039039209485054016,0.01731063984334469
89,0,2,3.5991220474243164,0.37130314111709595,0.22491022944450378,0.153542160987854,0.24180936813354492,0.16444183886051178,0.12679189443588257,0.08850443363189697,0.10561441630125046,0.06910723447799683,0.0501885786652565
90,0,1,2.1109209060668945,0.15870298445224762,0.020531468093395233,0.36194857954978943,0.34322255849838257,0.20237089693546295,0.044010769575834274,0.027915647253394127,0.006953058298677206,0.01055256836116314,0.003025840735062957
91,0,2,3.4737823009490967,0.3533974587917328,0.1950438767671585,0.17926384508609772,0.2412412315607071,0.16483962535858154,0.1100536361336708,0.10955784469842911,0.08296581357717514,0.06490600854158401,0.04717205837368965
92,0,3,3.401853084564209,0.34312185645103455,0.16363751888275146,0.22193187475204468,0.1456717997789383,0.23223330080509186,0.12859392166137695,0.10793156176805496,0.056733936071395874,0.0577881895005703,0.0491153858602047
93,0,1,3.2566113471984863,0.32237306237220764,0.23183470964431763,0.2835034430027008,0.18498413264751434,0.1816021353006363,0.07006749510765076,0.048008084297180176,0.12881554663181305,0.0590236522257328,0.043995507061481476
94,0,1,3.4276020526885986,0.346800297498703,0.25305309891700745,0.3034297823905945,0.11864989250898361,0.18299847841262817,0.1001540943980217,0.04171469062566757,0.09805799275636673,0.09962154924869537,0.05537354201078415
95,0,1,3.6210427284240723,0.3744346797466278,0.22130198776721954,0.2146729826927185,0.1806701272726059,0.1529117375612259,0.12553837895393372,0.10490479320287704,0.06007226184010506,0.09065455943346024,0.07057516276836395
96,0,1,3.885871410369873,0.4122673571109772,0.29085463285446167,0.25746259093284607,0.1123979389667511,0.06444519013166428,0.11698906123638153,0.15785057842731476,0.12326671928167343,0.1272355169057846,0.04035241901874542
97,0,1,3.7109079360961914,0.38727256655693054,0.20233851671218872,0.2000206708908081,0.13275553286075592,0.17785024642944336,0.1447206288576126,0.14231432974338531,0.06785265356302261,0.06163153424859047,0.07285432517528534
98,0,1,3.749570846557617,0.3927958309650421,0.2711355984210968,0.24386455118656158,0.1424025297164917,0.1255524754524231,0.14115142822265625,0.07589337229728699,0.07194188982248306,0.1250300407409668,0.07416366785764694
99,0,1,1.793032169342041,0.11329030990600586,0.07605785131454468,0.704838752746582,0.12955382466316223,0.04614587500691414,0.03631957620382309,0.007084150332957506,0.03612935543060303,0.026255115866661072,0.01367337815463543
100,0,1,3.1638128757476807,0.3091161251068115,0.2751978039741516,0.4027664363384247,0.15139904618263245,0.0685269758105278,0.06122739240527153,0.040882404893636703,0.16915586590766907,0.05992502719163895,0.046116918325424194
101,0,3,3.3954296112060547,0.3422042429447174,0.22281990945339203,0.19133444130420685,0.1928349882364273,0.28569576144218445,0.054098788648843765,0.05321608483791351,0.11734239757061005,0.0690121129155159,0.036465395241975784
102,0,1,3.6052443981170654,0.37217777967453003,0.21043667197227478,0.2214488983154297,0.1508256196975708,0.18952146172523499,0.11856573820114136,0.10920165479183197,0.04972824081778526,0.09072842448949814,0.06998001784086227
103,0,2,2.1849608421325684,0.16928012669086456,0.05575753003358841,0.3592207133769989,0.41965827345848083,0.10085316002368927,0.03318796306848526,0.03132247179746628,0.016007525846362114,0.01954522915184498,0.020204776898026466
104,0,2,3.3147644996643066,0.33068063855171204,0.17869189381599426,0.17360636591911316,0.26291683316230774,0.19604134559631348,0.12366627156734467,0.06507733464241028,0.08831266313791275,0.04576117545366287,0.04461805149912834
105,0,3,4.493537902832031,0.49907684326171875,0.40135908126831055,0.127529576420784,0.1286001354455948,0.1679418683052063,0.09575708210468292,0.07881217449903488,0.12385828793048859,0.13526330888271332,0.14223749935626984
106,0,8,4.828413963317871,0.5469163060188293,0.46355414390563965,0.14775431156158447,0.07505694776773453,0.1095099151134491,0.111222043633461,0.09290269762277603,0.12680727243423462,0.16220396757125854,0.1745428889989853
107,0,1,2.8010284900665283,0.2572897970676422,0.08977627009153366,0.317842572927475,0.13303856551647186,0.3103844225406647,0.08475002646446228,0.06420816481113434,0.03083214908838272,0.03063133731484413,0.028312785550951958
108,0,1,2.2794363498687744,0.18277661502361298,0.07458321750164032,0.5493032336235046,0.1078559011220932,0.13401591777801514,0.06971331685781479,0.06452851742506027,0.03123612143099308,0.023315755650401115,0.020031336694955826
109,0,1,3.9869863986968994,0.4267123341560364,0.2850976586341858,0.18024636805057526,0.15505677461624146,0.12735208868980408,0.16852201521396637,0.08372525870800018,0.06574783474206924,0.12742969393730164,0.09192013740539551
110,0,1,2.8692595958709717,0.2670370936393738,0.16287460923194885,0.3924618661403656,0.15141470730304718,0.14865243434906006,0.09466109424829483,0.049935176968574524,0.07242999970912933,0.05844615772366524,0.03199846297502518
111,0,1,2.59962797164917,0.2285182774066925,0.11495176702737808,0.48965442180633545,0.06734073162078857,0.1990492343902588,0.08106401562690735,0.04793977737426758,0.03171893209218979,0.04198694974184036,0.04124588519334793
112,0,1,1.7823340892791748,0.11176200956106186,0.030427955090999603,0.665397047996521,0.11475981026887894,0.1151885837316513,0.03680442273616791,0.03742218390107155,0.012742901220917702,0.01041476521641016,0.007270286791026592
113,0,3,4.690614700317383,0.5272306799888611,0.3817099928855896,0.08323771506547928,0.1283254623413086,0.2068103551864624,0.06724577397108078,0.13267074525356293,0.04759031534194946,0.1605408638715744,0.17357879877090454
114,0,1,3.179335117340088,0.3113335967063904,0.22790543735027313,0.3723117709159851,0.1942518651485443,0.10009698569774628,0.052193183451890945,0.05324070155620575,0.057515837252140045,0.0649593323469162,0.10543026775121689
115,0,3,2.9805164337158203,0.2829309105873108,0.10480982065200806,0.28052836656570435,0.14343370497226715,0.29153192043304443,0.09124891459941864,0.08844725787639618,0.034791868180036545,0.037601832300424576,0.032416123896837234
116,0,1,3.958909749984741,0.4227013885974884,0.27869316935539246,0.21973484754562378,0.13211169838905334,0.07586300373077393,0.11530453711748123,0.17829275131225586,0.10216188430786133,0.130541130900383,0.04599016159772873
117,0,2,3.751058578491211,0.39300838112831116,0.25445523858070374,0.1782507300376892,0.1930319368839264,0.19133171439170837,0.08880239725112915,0.09412796795368195,0.07215908169746399,0.10442432761192322,0.07787183672189713
118,0,1,2.210315704345703,0.17290224134922028,0.12976746261119843,0.6831021308898926,0.04477152228355408,0.0480625256896019,0.07584692537784576,0.01844937726855278,0.036419838666915894,0.06745149940252304,0.025896118953824043
119,0,7,5.224677085876465,0.6035252809524536,0.5776707530021667,0.1317487210035324,0.05772439390420914,0.08754385262727737,0.08650939911603928,0.058802906423807144,0.15957212448120117,0.22742564976215363,0.19067297875881195
120,0,1,3.4628713130950928,0.35183876752853394,0.23568105697631836,0.27489688992500305,0.15210412442684174,0.14827625453472137,0.11425883322954178,0.0747828558087349,0.09632104635238647,0.08481856435537338,0.05454143136739731
121,0,1,3.6716461181640625,0.3816637396812439,0.22625094652175903,0.26113539934158325,0.1090940460562706,0.14295005798339844,0.15758615732192993,0.10298337042331696,0.05867907777428627,0.07443820685148239,0.09313365817070007
122,0,1,3.3830406665802,0.34043437242507935,0.25486254692077637,0.3122212290763855,0.11582004278898239,0.19812151789665222,0.0709172859787941,0.048057444393634796,0.11946998536586761,0.07910187542438507,0.05629067122936249
123,0,3,4.137479305267334,0.44821134209632874,0.3063829839229584,0.14508625864982605,0.12799257040023804,0.21273407340049744,0.11233941465616226,0.09546476602554321,0.09449231624603271,0.0905551016330719,0.12133556604385376
124,0,1,4.1661248207092285,0.45230355858802795,0.3824590742588043,0.23015932738780975,0.1105622798204422,0.05461797118186951,0.12045899033546448,0.10174237191677094,0.16189008951187134,0.1754535585641861,0.04511544480919838
125,0,1,3.1144979000091553,0.30207112431526184,0.17626620829105377,0.2573312819004059,0.22396717965602875,0.19409149885177612,0.07787090539932251,0.07047300785779953,0.10131383687257767,0.04439292475581169,0.030559448525309563
126,0,3,4.690614700317383,0.5272306799888611,0.3817099928855896,0.08323771506547928,0.1283254623413086,0.2068103551864624,0.06724577397108078,0.13267074525356293,0.04759031534194946,0.1605408638715744,0.17357879877090454
127,0,2,3.403831720352173,0.34340453147888184,0.1999630331993103,0.17067475616931915,0.23835167288780212,0.23095428943634033,0.10534412413835526,0.05471210181713104,0.08979696035385132,0.051456574350595474,0.05870949849486351
128,0,2,3.693716287612915,0.38481661677360535,0.28733646869659424,0.16041018068790436,0.33613061904907227,0.1022505909204483,0.06692419201135635,0.046948038041591644,0.05952064320445061,0.12779422104358673,0.100021593272686
129,0,1,3.918254852294922,0.41689354181289673,0.30438557267189026,0.23159924149513245,0.12318208813667297,0.15330971777439117,0.09522002935409546,0.0923033058643341,0.0900585725903511,0.11700192838907242,0.09732507914304733
130,0,1,3.2290751934051514,0.3184393048286438,0.18116432428359985,0.35513272881507874,0.06458713859319687,0.20318838953971863,0.12884435057640076,0.06708306819200516,0.044226665049791336,0.07645104825496674,0.06048661097884178
131,0,1,2.055147171020508,0.1507353037595749,0.06931649148464203,0.6760831475257874,0.08671720325946808,0.03059707023203373,0.09582500904798508,0.041460972279310226,0.006897096522152424,0.017504405230283737,0.044914986938238144
