node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
28,0,1,1.0989762544631958,0.014139465056359768,0.004424878861755133,0.9572063684463501,0.0208964291960001,0.008617354556918144,0.0015368990134447813,0.007318205200135708,0.0008809518767520785,0.002250823425129056,0.0012931037927046418
29,0,1,2.183377742767334,0.16905395686626434,0.10450291633605957,0.5898059606552124,0.14455601572990417,0.09015583246946335,0.04917050525546074,0.021808788180351257,0.021288953721523285,0.06517904996871948,0.0180349163711071
30,0,1,1.441550850868225,0.06307869404554367,0.028918463736772537,0.8121873736381531,0.08935995399951935,0.031946662813425064,0.021318962797522545,0.016268594190478325,0.018907515332102776,0.005348010454326868,0.004662938881665468
31,0,1,2.8807108402252197,0.26867297291755676,0.041972458362579346,0.3582082688808441,0.04298103228211403,0.3106771409511566,0.01854526996612549,0.22761580348014832,0.012048094533383846,0.01943451166152954,0.01048985030502081
32,0,1,2.077881336212158,0.15398304164409637,0.08858421444892883,0.6183539628982544,0.11820212751626968,0.10075761377811432,0.03799550607800484,0.03610648587346077,0.044803816825151443,0.03073023073375225,0.013050165958702564
33,0,1,1.0083057880401611,0.0011865411652252078,0.0007998745422810316,0.997205913066864,0.0009914300171658397,0.0008983677253127098,6.094901618780568e-05,4.34188186773099e-05,3.444772301008925e-05,0.00036898147664032876,0.0003964453062508255
34,0,1,1.540575623512268,0.07722508907318115,0.0018372335471212864,0.6826055645942688,0.11449074000120163,0.1919909119606018,0.004180245567113161,0.004895344376564026,0.0011500483378767967,0.0005797107587568462,0.00010747436317615211
35,0,1,1.4871549606323242,0.06959356367588043,0.004487618338316679,0.7154209017753601,0.13772092759609222,0.12054155021905899,0.005756102968007326,0.016072871163487434,0.0013469577534124255,0.0019282303983345628,0.0012124301865696907
36,0,1,1.2610323429107666,0.037290334701538086,0.01738917827606201,0.8988800048828125,0.04306475818157196,0.021804936230182648,0.0021089441142976284,0.01675214245915413,0.004253053572028875,0.01219580601900816,0.0009403194417245686
37,0,1,1.0017566680908203,0.0002509525802452117,7.4926510933437385e-06,0.9990994930267334,0.00034443149343132973,0.00041180322295986116,1.0338927722841618e-06,0.0001356131542706862,2.2391518541553523e-06,4.762646312883589e-06,4.908529831482156e-07
38,0,1,1.002309799194336,0.0003299713134765625,7.865990596656047e-07,0.9987812638282776,0.00019422388868406415,0.0009902542224153876,3.2898178687901236e-06,3.018571442225948e-05,2.671468735115923e-07,5.023479729970859e-07,1.71042238150676e-08
39,0,1,1.0061370134353638,0.0008767162216827273,8.365152837086498e-08,0.9967378973960876,0.00042807674617506564,0.002813160652294755,2.0372199571738747e-07,2.0423731257324107e-05,7.785112643432512e-08,5.517047707570555e-09,2.8335628288189696e-10
40,0,1,1.0165632963180542,0.002366185188293457,4.642691237677354e-06,0.9911397099494934,0.0013786362251266837,0.007352260872721672,4.458372131921351e-05,8.014461491256952e-05,2.3364564185612835e-06,2.0053864773217356e-06,3.008479723121127e-07
41,0,1,1.5944033861160278,0.08491476625204086,0.004900957923382521,0.6936465501785278,0.09105554223060608,0.18016807734966278,0.003936401102691889,0.026292499154806137,0.0035820286720991135,0.0011101545533165336,0.0002087746688630432
42,0,1,1.7700284719467163,0.11000406742095947,0.007452779915183783,0.5749385952949524,0.14583900570869446,0.24732983112335205,0.007713227532804012,0.016726505011320114,0.0055300393141806126,0.0016252364730462432,0.0002975038660224527
43,0,1,1.5010268688201904,0.07157526910305023,0.006093985866755247,0.7010718584060669,0.1455005407333374,0.1277233064174652,0.011772675439715385,0.007837634533643723,0.0034083824139088392,0.0024299246724694967,0.00025567878037691116
44,0,1,1.0839967727661133,0.011999539099633694,0.0007552815368399024,0.934759795665741,0.05598965659737587,0.00476090656593442,0.0010584652191028,0.002675787778571248,0.00021026698232162744,0.00025962525978684425,0.00028538930928334594
45,0,1,1.297341227531433,0.0424773171544075,0.010547948069870472,0.8594937324523926,0.057657912373542786,0.05041464790701866,0.00637088343501091,0.01551499031484127,0.00655244430527091,0.0030493861995637417,0.0009461172739975154
46,0,1,1.1017656326293945,0.014537947252392769,0.0018716200720518827,0.9537619352340698,0.0032223218586295843,0.03793180361390114,0.0008181783487088978,0.0023941616527736187,0.0006839637644588947,0.001084865303710103,0.00010279102571075782
47,0,1,1.0586442947387695,0.008377755992114544,0.0008099620463326573,0.9624486565589905,0.025346415117383003,0.00808752328157425,0.0011002246756106615,0.002207379089668393,8.388079004362226e-05,0.0005095641827210784,0.00021651705901604146
48,0,1,1.342369794845581,0.04890996962785721,0.00040182762313634157,0.8029066324234009,0.05594592168927193,0.13896214962005615,0.0009557369630783796,0.0008276556618511677,0.00011251205432927236,0.0002658826997503638,2.3432858142768964e-05
49,0,1,1.1321260929107666,0.018875155597925186,0.001327249687165022,0.9226495623588562,0.048658713698387146,0.01586483232676983,0.0014919386012479663,0.010007628239691257,0.0008607574854977429,0.0003378015535417944,0.00012869067722931504
50,0,1,1.7379231452941895,0.10541759431362152,0.012614942155778408,0.672993540763855,0.09254078567028046,0.15044964849948883,0.013553663156926632,0.05784732475876808,0.004548782017081976,0.006774114910513163,0.0012920451117679477
51,0,1,1.1386122703552246,0.019801752641797066,0.009468777105212212,0.9435867667198181,0.02824299968779087,0.00917873252183199,0.002610058756545186,0.006912654265761375,0.0013156349305063486,0.007119092624634504,0.0010340490844100714
52,0,1,1.8592374324798584,0.12274820357561111,0.020767565816640854,0.6450710892677307,0.05266507342457771,0.2112463414669037,0.010992871597409248,0.05925702676177025,0.01279569324105978,0.005708606913685799,0.0022632658947259188
53,0,1,1.1281583309173584,0.018308332189917564,0.013521131128072739,0.9596492648124695,0.009293068200349808,0.014844193123281002,0.0009668092243373394,0.0017254446865990758,0.002576397964730859,0.010120408609509468,0.0008243251359090209
54,0,1,1.0062119960784912,0.00088742800289765,0.0009670135332271457,0.9989281296730042,3.30292277794797e-05,5.470725227496587e-05,8.481341637889273e-07,1.6301453797495924e-05,6.601346103707328e-05,0.000635266478639096,0.00026573354261927307
55,0,1,1.6539349555969238,0.09341927617788315,0.04775785654783249,0.7403401732444763,0.08897079527378082,0.08465810120105743,0.014806464314460754,0.023466583341360092,0.03314811363816261,0.010646525770425797,0.003963216207921505
56,0,1,1.9792399406433105,0.13989141583442688,0.09398167580366135,0.6580281257629395,0.07262970507144928,0.1449601799249649,0.011659917421638966,0.018740404397249222,0.06258939206600189,0.025944529101252556,0.005447752773761749
57,0,1,2.534381628036499,0.2191973775625229,0.19662703573703766,0.5875630974769592,0.06995858997106552,0.07728016376495361,0.01909184269607067,0.049479320645332336,0.13239969313144684,0.05691993609070778,0.007307404652237892
58,0,1,1.589733362197876,0.08424762636423111,0.04509659484028816,0.7478681206703186,0.10799300670623779,0.07612556219100952,0.010258659720420837,0.012658116407692432,0.027932360768318176,0.011730637401342392,0.005433596670627594
59,0,1,1.0044667720794678,0.0006381102721206844,7.201128755696118e-05,0.9973556995391846,0.001622547279112041,0.0006428195629268885,4.6828554332023486e-05,0.00025998466298915446,5.63424764550291e-05,1.3138597751094494e-05,2.530211986595532e-06
60,0,1,1.457334280014038,0.06533347070217133,0.006678761914372444,0.7700853943824768,0.040135014802217484,0.1743694543838501,0.0015025942120701075,0.0072288233786821365,0.005152266006916761,0.0014096328523010015,0.00011686316429404542
61,0,1,1.0206936597824097,0.0029562371782958508,0.00011481205729069188,0.9876341819763184,0.005142551846802235,0.00665264343842864,0.00022449942480307072,0.00023132050409913063,4.948893183609471e-05,5.7682347687659785e-05,7.6407832239056e-06
62,0,1,1.658111810684204,0.09401597082614899,0.030557906255126,0.7052648067474365,0.1060538962483406,0.11930813640356064,0.014178399927914143,0.02463686652481556,0.016461338847875595,0.008623570203781128,0.005472996737807989
63,0,1,1.0888375043869019,0.012691072188317776,0.0008518648101016879,0.9396527409553528,0.040737904608249664,0.01565415970981121,0.0004285367322154343,0.002674603834748268,0.00048386314301751554,0.000187912693945691,0.00018008900224231184
64,0,1,2.1397621631622314,0.1628231704235077,0.10042228549718857,0.6372178792953491,0.08966530114412308,0.10050056129693985,0.011313756927847862,0.06088028475642204,0.04128577932715416,0.048751093447208405,0.010385419242084026
65,0,1,1.5634276866912842,0.08048967272043228,0.020919866859912872,0.7553812861442566,0.06084611639380455,0.12707774341106415,0.007571908179670572,0.028203098103404045,0.01435225922614336,0.004836547188460827,0.0017310605617240071
66,0,1,1.778026819229126,0.11114668846130371,0.04018763452768326,0.6997826099395752,0.07881922274827957,0.1303519606590271,0.006069868803024292,0.044788751751184464,0.005118659231811762,0.029937036335468292,0.005131937097758055
67,0,1,1.2130295038223267,0.03043278679251671,0.0003560965124052018,0.8618834018707275,0.0692700669169426,0.06545014679431915,0.001164609449915588,0.0018757065990939736,0.000293711491394788,4.282489317120053e-05,1.956012420123443e-05
68,0,1,1.887312650680542,0.12675894796848297,0.010045730508863926,0.5543058514595032,0.12585361301898956,0.25866490602493286,0.018545841798186302,0.03258402273058891,0.004349920898675919,0.003464670851826668,0.0022311389911919832
69,0,1,2.006787061691284,0.14382672309875488,0.04436938092112541,0.5911670923233032,0.13282039761543274,0.1358114331960678,0.03272264078259468,0.06310901790857315,0.021495116874575615,0.015855617821216583,0.0070186457596719265
70,0,1,1.679099440574646,0.09701420366764069,0.027533747255802155,0.6952946782112122,0.08524265140295029,0.1548224240541458,0.018272297456860542,0.01883416436612606,0.01387992687523365,0.010917885228991508,0.0027359342202544212
71,0,1,2.1796207427978516,0.16851724684238434,0.11120665073394775,0.6090041399002075,0.09747211635112762,0.11670684069395065,0.039698321372270584,0.025911977514624596,0.05181759223341942,0.04881945624947548,0.010569600388407707
72,0,1,2.0026774406433105,0.14323963224887848,0.08322717249393463,0.649111270904541,0.09146557003259659,0.11673319339752197,0.02843666262924671,0.031026167795062065,0.038321275264024734,0.03761673718690872,0.007289152592420578
73,0,1,1.86195969581604,0.12313710153102875,0.02462725155055523,0.5705209970474243,0.12325827032327652,0.2581480145454407,0.011744847521185875,0.011700616218149662,0.007997131906449795,0.016028104349970818,0.0006020169239491224
74,0,1,1.2092889547348022,0.029898421838879585,0.0024095759727060795,0.8580277562141418,0.09715782850980759,0.0341053381562233,0.0030868558678776026,0.0052126203663647175,0.000968853069934994,0.0011198642896488309,0.00032085843849927187
75,0,1,1.0879346132278442,0.01256208773702383,0.0003447941562626511,0.936427891254425,0.04192845895886421,0.02041250467300415,0.0001606418372830376,0.0007257062243297696,0.0002819857618305832,5.331179636414163e-05,9.49660170590505e-06
76,0,1,1.0322163105010986,0.004602330271154642,3.3206571970367804e-05,0.9816088080406189,0.005127641372382641,0.012989379465579987,3.155916419927962e-05,0.0002093739021802321,2.2474099750979804e-05,9.692703315522522e-06,1.0397667438155622e-06
77,0,1,1.1353998184204102,0.019342830404639244,4.6159522753441706e-05,0.926991879940033,0.011137351393699646,0.0616261325776577,2.0883098841295578e-05,0.00017760659102350473,4.0306120354216546e-05,5.380857146519702e-06,4.725439737285342e-07
78,0,1,1.341766357421875,0.0488237664103508,0.01297964621335268,0.837843656539917,0.05676588788628578,0.07520104199647903,0.0070494553074240685,0.01016037818044424,0.005840520840138197,0.006368096452206373,0.0007710285135544837
79,0,1,1.8852267265319824,0.1264609545469284,0.009704076685011387,0.5773634910583496,0.03314149007201195,0.3568390905857086,0.0077528501860797405,0.015199055895209312,0.004384519066661596,0.004807330202311277,0.0005122271250002086
80,0,1,2.3166301250457764,0.1880900114774704,0.008548198267817497,0.4848642945289612,0.1235685795545578,0.1899196207523346,0.010650219395756721,0.1824491173028946,0.0029929778538644314,0.0023762735072523355,0.003178947139531374
81,0,1,1.099858045578003,0.014265434816479683,0.0011217653518542647,0.9225412011146545,0.06383022665977478,0.00977836363017559,0.001093382597900927,0.001635057618841529,0.0004501162329688668,0.0003015229885932058,0.0003701261302921921
82,0,1,1.1973011493682861,0.028185877948999405,0.004730775486677885,0.8987599015235901,0.03577156364917755,0.04881100356578827,0.009967410936951637,0.0019594011828303337,0.002434463007375598,0.0020787538960576057,0.00021755827765446156
83,0,1,1.3008160591125488,0.04297372326254845,0.02437567338347435,0.8741060495376587,0.06671661138534546,0.020369168370962143,0.00897691398859024,0.005455457139760256,0.006964561995118856,0.0120918657630682,0.005319246090948582
84,0,1,1.6366474628448486,0.0909496396780014,0.04084145650267601,0.7322626709938049,0.09325549751520157,0.09644003957509995,0.02395513840019703,0.013245116919279099,0.021117188036441803,0.01798984594643116,0.0017344229854643345
85,0,2,1.6045563220977783,0.08636518567800522,5.3437805036082864e-05,0.4279853403568268,0.539806604385376,0.03206153213977814,1.3381883945839945e-05,7.967087731231004e-05,5.303485522745177e-05,1.3758719319412194e-07,2.653630986060307e-07
86,0,1,1.1210968494415283,0.017299549654126167,0.00041606195736676455,0.9012606739997864,0.0814603716135025,0.014164168387651443,0.001866995939053595,0.00083177286433056,0.00015486901975236833,0.00022270617773756385,3.848676351481117e-05
87,0,1,1.1743108034133911,0.02490154281258583,0.00217361468821764,0.8542662262916565,0.1305951327085495,0.009060107171535492,0.002337334444746375,0.0015677588526159525,0.0010847831144928932,0.0007335751433856785,0.0003552564885467291
88,0,1,1.5350053310394287,0.0764293298125267,0.005472072400152683,0.690632700920105,0.13061575591564178,0.1530240774154663,0.012457913719117641,0.007797461003065109,0.003712648991495371,0.001101343659684062,0.0006580799235962331
89,0,7,4.811816215515137,0.5445451736450195,0.5247447490692139,0.2760835587978363,0.005299557466059923,0.12637856602668762,0.00990546029061079,0.05758810415863991,0.0031037384178489447,0.37331488728523254,0.1483260989189148
90,0,1,1.0459188222885132,0.00655983155593276,0.00033389648888260126,0.9691389799118042,0.018678022548556328,0.010771461762487888,0.00037133446312509477,0.00070635334122926,0.0002608776558190584,5.7079327234532684e-05,1.5939489458105527e-05
91,0,1,1.4610726833343506,0.06586752831935883,0.013522394932806492,0.7552563548088074,0.12759517133235931,0.07696525752544403,0.006727909203618765,0.019932901486754417,0.003358404617756605,0.008308354765176773,0.0018556354334577918
92,0,1,1.5383931398391724,0.07691330462694168,0.019551115110516548,0.6969492435455322,0.18463917076587677,0.06661925464868546,0.014764412306249142,0.01747678406536579,0.01185082457959652,0.006841047666966915,0.0008592440863139927
93,0,1,2.1114487648010254,0.15877839922904968,0.07791787385940552,0.58324134349823,0.12876631319522858,0.12120997905731201,0.03675307705998421,0.05211145058274269,0.053423922508955,0.017020054161548615,0.007473904639482498
94,0,1,2.983466148376465,0.2833523154258728,0.19291022419929504,0.38043543696403503,0.10569457709789276,0.22186818718910217,0.04309159144759178,0.056000035256147385,0.09487878531217575,0.07985389977693558,0.018177542835474014
95,0,1,1.9839941263198853,0.14057059586048126,0.06074143201112747,0.621605396270752,0.11801280826330185,0.13719232380390167,0.020689060911536217,0.041759103536605835,0.019453106448054314,0.02379094436764717,0.017497383058071136
96,0,1,1.7765085697174072,0.11092979460954666,0.05580092594027519,0.6777924299240112,0.15282702445983887,0.05287455767393112,0.033181075006723404,0.02752402052283287,0.03425951674580574,0.013794323429465294,0.007747086696326733
97,0,1,1.3290561437606812,0.04700801894068718,0.02759711816906929,0.8788630366325378,0.0493902862071991,0.02643849328160286,0.010565996170043945,0.007145150098949671,0.007400041446089745,0.011869550682604313,0.008327524177730083
98,0,2,2.557807207107544,0.2225438803434372,0.042280204594135284,0.2166883796453476,0.44820377230644226,0.030116090551018715,0.24457181990146637,0.018139779567718506,0.015583928674459457,0.021696927025914192,0.004999348893761635
99,0,1,1.4935100078582764,0.0705014318227768,0.044109560549259186,0.8438056707382202,0.03850116208195686,0.0459364578127861,0.0031061137560755014,0.024541009217500687,0.010165676474571228,0.03278191387653351,0.0011619706638157368
100,0,1,1.1275795698165894,0.0182256530970335,0.002036054851487279,0.9302257299423218,0.03111163154244423,0.02910393662750721,0.0027928429190069437,0.004729852546006441,0.001396493287757039,0.0004973242175765336,0.00014223747712094337
101,0,1,1.1757556200027466,0.02510794624686241,0.002666622633114457,0.900578498840332,0.04584135487675667,0.04256480559706688,0.0030774618498981,0.005271133966743946,0.001797129982151091,0.0006042582681402564,0.00026523444103077054
102,0,1,2.7952802181243896,0.25646859407424927,0.2225419282913208,0.5399801731109619,0.09066537767648697,0.07994847744703293,0.014307046309113503,0.052557021379470825,0.04990540072321892,0.16641394793987274,0.00622257636860013
103,0,1,2.058539628982544,0.1512199491262436,0.07519783824682236,0.5988109707832336,0.11594986915588379,0.13867075741291046,0.03983055427670479,0.0315399244427681,0.04284489527344704,0.021098164841532707,0.011254779994487762
104,0,1,2.6072540283203125,0.2296077162027359,0.18770700693130493,0.56678307056427,0.08948411047458649,0.09067784249782562,0.03102838061749935,0.03431957587599754,0.054687123745679855,0.0985240563750267,0.03449583426117897
105,0,1,1.183883786201477,0.026269111782312393,0.011375121772289276,0.9105515480041504,0.054840799421072006,0.010671385563910007,0.008446717634797096,0.0041144974529743195,0.004408597480505705,0.004906649235635996,0.0020598755218088627
106,0,1,2.733412265777588,0.24763032793998718,0.17795754969120026,0.485811710357666,0.11463715881109238,0.10811206698417664,0.061377380043268204,0.05210402235388756,0.08202489465475082,0.07165020704269409,0.024282444268465042
107,0,1,2.1742825508117676,0.1677546501159668,0.05062646046280861,0.5367189049720764,0.13274367153644562,0.17039109766483307,0.023635519668459892,0.08588430285453796,0.025456789880990982,0.01715843565762043,0.008011233061552048
108,0,1,1.8891621828079224,0.12702317535877228,0.01902078464627266,0.6695126891136169,0.0803043320775032,0.11198987811803818,0.0054011037573218346,0.11377113312482834,0.007321086246520281,0.0049129631370306015,0.006786736659705639
109,0,1,3.7162246704101562,0.38803210854530334,0.3397293984889984,0.3329164385795593,0.07254286855459213,0.15583686530590057,0.04801413416862488,0.050960324704647064,0.07565329968929291,0.24267488718032837,0.021401194855570793
110,0,1,1.9824575185775757,0.1403510719537735,0.06629477441310883,0.6375395059585571,0.1277940422296524,0.09040870517492294,0.016631996259093285,0.06133096292614937,0.02799469232559204,0.02944779582321644,0.008852291852235794
111,0,1,1.813188076019287,0.11616972833871841,0.03383087366819382,0.6637707352638245,0.05382551625370979,0.19852633774280548,0.024789294227957726,0.025257229804992676,0.01906074956059456,0.01178150437772274,0.002988619264215231
112,0,1,3.076162338256836,0.29659461975097656,0.23952482640743256,0.4454827606678009,0.08142664283514023,0.12966704368591309,0.04512256383895874,0.05877608433365822,0.09097132086753845,0.12980161607265472,0.01875189319252968
113,0,1,1.3527330160140991,0.05039042979478836,0.00086024816846475,0.6992513537406921,0.2579404413700104,0.038315299898386,0.0010753828100860119,0.002557168249040842,0.0005827179993502796,0.000148925551911816,0.0001286046317545697
114,0,1,1.053226113319397,0.0076037305407226086,0.00030032513313926756,0.9546964168548584,0.039167940616607666,0.005355197936296463,0.00016878372116480023,0.0003115386934950948,0.0002331170835532248,4.097820055903867e-05,2.6229849027004093e-05
115,0,1,1.6639606952667236,0.0948515310883522,0.05910244584083557,0.7411224842071533,0.12720583379268646,0.03782983124256134,0.027317987754940987,0.00742146885022521,0.014620971865952015,0.03501994162797928,0.009461534209549427
116,0,1,2.901078462600708,0.27158263325691223,0.1784607172012329,0.41427257657051086,0.12484943866729736,0.14721566438674927,0.05363253131508827,0.08156903088092804,0.09344179183244705,0.06771723926067352,0.01730167865753174
117,0,1,2.1566829681396484,0.16524042189121246,0.042898938059806824,0.4823817014694214,0.14689022302627563,0.25489234924316406,0.031105883419513702,0.041830915957689285,0.024195091798901558,0.012535754591226578,0.0061680907383561134
118,0,1,3.9937243461608887,0.42767491936683655,0.3545168340206146,0.28652268648147583,0.09606832265853882,0.1001313254237175,0.06163842976093292,0.1011224314570427,0.09887813776731491,0.17587292194366455,0.07976576685905457
119,0,1,3.382065534591675,0.34029507637023926,0.31254297494888306,0.4805154502391815,0.036827631294727325,0.0683249905705452,0.04408576712012291,0.05770324543118477,0.07597735524177551,0.1903284788131714,0.04623713344335556
120,0,1,2.0738463401794434,0.15340662002563477,0.09126043319702148,0.6600633859634399,0.04793737456202507,0.13053426146507263,0.029338331893086433,0.0408661849796772,0.0491095632314682,0.027243122458457947,0.014907751232385635
121,0,1,1.8978257179260254,0.12826082110404968,0.045873239636421204,0.6434032320976257,0.07913888990879059,0.16924601793289185,0.027929969131946564,0.0344085730612278,0.023087186738848686,0.016167663037776947,0.00661838985979557
122,0,1,1.222298502922058,0.0317569300532341,0.004364191088825464,0.8731691837310791,0.05982667952775955,0.054210104048252106,0.003601177129894495,0.00482860766351223,0.0027006163727492094,0.0012144373031333089,0.00044913750025443733
123,0,1,1.6050984859466553,0.08644264191389084,0.032225221395492554,0.7204992771148682,0.11079210042953491,0.10950172692537308,0.013012347742915154,0.013969473540782928,0.014990442432463169,0.015207847580313683,0.002026928821578622
124,0,1,1.2447923421859741,0.03497033566236496,0.0017247010255232453,0.8637403845787048,0.050492651760578156,0.0735747367143631,0.004038420971482992,0.006428963970392942,0.0012194864684715867,0.0003147527459077537,0.00019046184024773538
125,0,1,2.064146041870117,0.15202085673809052,0.06553290039300919,0.6499639749526978,0.07052576541900635,0.11468611657619476,0.018087146803736687,0.08120405673980713,0.013121530413627625,0.0473167821764946,0.005094585008919239
126,0,1,1.557232141494751,0.07960458844900131,0.01956077851355076,0.7609805464744568,0.03616710379719734,0.15419401228427887,0.00556523073464632,0.023532386869192123,0.015808330848813057,0.003457079641520977,0.0002953696239273995
127,0,1,1.3127765655517578,0.04468236491084099,0.016804048791527748,0.863899827003479,0.05992539972066879,0.04002685099840164,0.002232632599771023,0.017111236229538918,0.003412665333598852,0.013148273341357708,0.0002431111061014235
