edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
82,53,3782,0.0,0.009999999776482582,1.1281583309173584,0.018308332189917564,0.00018308332073502243,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1281583309173584,0.018308332189917564,0.00018308332073502243,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.081565260887146,0.01165217999368906,0.00011652179819066077,1,2,2
85,54,3782,0.0,0.009999999776482582,1.081565260887146,0.01165217999368906,0.00011652179819066077,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0421514511108398,0.006021636072546244,6.0216359997866675e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2383198738098145,0.03404569625854492,0.00034045695792883635,1,2,2
88,55,56,0.0,0.009999999776482582,1.9792399406433105,0.13989141583442688,0.0013989141443744302,1,2,2
89,56,57,0.0,0.009999999776482582,2.534381628036499,0.2191973775625229,0.002191973617300391,1,3,3
90,57,58,0.0,0.009999999776482582,2.534381628036499,0.2191973775625229,0.002191973617300391,1,3,3
91,58,3782,0.0,0.009999999776482582,1.589733362197876,0.08424762636423111,0.0008424762636423111,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9496514797210693,0.4213787913322449,0.4213787317276001,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0004613399505615,6.590570410480723e-05,6.590569682884961e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9496514797210693,0.4213787913322449,0.004213787615299225,1,4,4
95,59,60,0.0,0.009999999776482582,1.457334280014038,0.06533347070217133,0.0006533347186632454,1,2,2
96,60,61,0.0,0.009999999776482582,1.457334280014038,0.06533347070217133,0.0006533347186632454,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0456054210662842,0.00651506008580327,6.515059794764966e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1612930297851562,0.16589900851249695,0.0016589900478720665,1,3,3
99,62,63,0.0,0.009999999776482582,1.658111810684204,0.09401597082614899,0.0009401596616953611,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1805874109268188,0.02579820156097412,0.00025798199931159616,1,2,2
101,64,4846,0.0,0.009999999776482582,2.1397621631622314,0.1628231704235077,0.0016282317228615284,1,3,3
102,64,65,0.0,0.009999999776482582,2.1397621631622314,0.1628231704235077,0.0016282317228615284,1,3,3
103,65,4846,0.0,0.009999999776482582,1.5638437271118164,0.08054910600185394,0.000805491057690233,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6778353452682495,0.09683362394571304,0.0009683362441137433,1,2,2
105,66,3494,0.0,0.009999999776482582,1.778026819229126,0.11114668846130371,0.0011114669032394886,1,2,2
106,66,67,0.0,0.009999999776482582,1.778026819229126,0.11114668846130371,0.0011114669032394886,1,2,2
107,68,4848,0.0,0.009999999776482582,2.2156190872192383,0.17365987598896027,0.001736598671413958,1,3,3
108,68,69,0.0,0.009999999776482582,2.006787061691284,0.14382672309875488,0.0014382671797648072,1,3,3
109,69,3788,0.0,0.009999999776482582,2.326551675796509,0.1895073801279068,0.001895073801279068,1,3,3
110,70,3790,0.0,0.009999999776482582,1.679099440574646,0.09701420366764069,0.0009701420203782618,1,2,2
111,70,71,0.0,0.009999999776482582,2.1796207427978516,0.16851724684238434,0.0016851724358275533,1,3,3
112,71,3788,0.0,0.009999999776482582,2.326551675796509,0.1895073801279068,0.001895073801279068,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0026774406433105,0.14323963224887848,0.001432396238669753,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0026774406433105,0.14323963224887848,0.001432396238669753,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3452670574188232,0.04932386428117752,0.0004932386218570173,1,2,2
116,73,3790,0.0,0.009999999776482582,1.86195969581604,0.12313710153102875,0.001231370959430933,1,2,2
117,73,74,0.0,0.009999999776482582,1.86195969581604,0.12313710153102875,0.001231370959430933,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2139568328857422,0.030565261840820312,0.0003056526184082031,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6191976070404053,0.08845680207014084,0.0008845680276863277,1,2,2
120,75,76,0.0,0.009999999776482582,1.0879346132278442,0.01256208773702383,0.0001256208779523149,1,2,2
121,76,77,0.0,0.009999999776482582,1.1353998184204102,0.019342830404639244,0.00019342830637469888,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5199629068374634,0.07428041845560074,0.0007428041426464915,1,2,2
123,78,79,0.0,0.009999999776482582,1.8852267265319824,0.1264609545469284,0.001264609512872994,1,2,2
124,79,80,0.0,0.009999999776482582,2.3166301250457764,0.1880900114774704,0.0018809001194313169,1,3,3
125,81,82,0.0,0.009999999776482582,1.1973011493682861,0.028185877948999405,0.0002818587818183005,1,2,2
126,82,83,0.0,0.009999999776482582,1.3008160591125488,0.04297372326254845,0.0004297372361179441,1,2,2
127,83,84,0.0,0.009999999776482582,1.6366474628448486,0.0909496396780014,0.0009094963897950947,1,2,2
128,84,4783,0.0,0.009999999776482582,1.6710596084594727,0.0958656594157219,0.0009586566011421382,1,2,2
129,85,86,0.0,0.009999999776482582,1.6045563220977783,0.08636518567800522,0.0008636518614366651,1,2,2
130,86,87,0.0,0.009999999776482582,1.1743108034133911,0.02490154281258583,0.0002490154292900115,1,2,2
131,87,88,0.0,0.009999999776482582,1.5350053310394287,0.0764293298125267,0.0007642933051101863,1,2,2
132,89,90,0.0,0.009999999776482582,4.811816215515137,0.5445451736450195,0.005445451475679874,1,5,5
133,90,91,0.0,0.009999999776482582,1.4610726833343506,0.06586752831935883,0.0006586752715520561,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9068255424499512,0.12954650819301605,0.0012954650446772575,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9068255424499512,0.12954650819301605,0.0012954650446772575,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9068255424499512,0.12954650819301605,0.0012954650446772575,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9068255424499512,0.12954650819301605,0.0012954650446772575,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5383931398391724,0.07691330462694168,0.0007691330392844975,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1483967304229736,0.1640566736459732,0.001640566741116345,1,3,3
140,93,94,0.0,0.009999999776482582,2.983466148376465,0.2833523154258728,0.002833523089066148,1,3,3
141,94,3788,0.0,0.009999999776482582,2.983466148376465,0.2833523154258728,0.002833523089066148,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9839941263198853,0.14057059586048126,0.0014057059306651354,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8422482013702393,0.12032116949558258,0.001203211722895503,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7765085697174072,0.11092979460954666,0.001109297969378531,1,2,2
145,96,97,0.0,0.009999999776482582,1.7765085697174072,0.11092979460954666,0.001109297969378531,1,2,2
146,97,98,0.0,0.009999999776482582,2.557807207107544,0.2225438803434372,0.002225438831374049,1,3,3
147,99,3578,0.0,0.009999999776482582,1.4935100078582764,0.0705014318227768,0.0007050142739899457,1,2,2
148,99,100,0.0,0.009999999776482582,1.4935100078582764,0.0705014318227768,0.0007050142739899457,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3569697141647339,0.05099567398428917,0.0005099567351862788,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3569697141647339,0.05099567398428917,0.0005099567351862788,1,2,2
151,101,102,0.0,0.009999999776482582,2.7952802181243896,0.25646859407424927,0.002564685884863138,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7952802181243896,0.25646859407424927,0.002564685884863138,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3919427394866943,0.3417060971260071,0.0034170609433203936,1,4,4
154,103,104,0.0,0.009999999776482582,2.6072540283203125,0.2296077162027359,0.002296077087521553,1,3,3
155,104,105,0.0,0.009999999776482582,2.6072540283203125,0.2296077162027359,0.002296077087521553,1,3,3
156,106,3497,0.0,0.009999999776482582,2.733412265777588,0.24763032793998718,0.0024763031397014856,1,3,3
157,106,3802,0.0,0.009999999776482582,2.733412265777588,0.24763032793998718,0.0024763031397014856,1,3,3
158,107,3802,0.0,0.009999999776482582,2.1742825508117676,0.1677546501159668,0.0016775464173406363,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8891621828079224,0.12702317535877228,0.001270231674425304,1,2,2
160,109,3575,0.0,0.009999999776482582,3.7162246704101562,0.38803210854530334,0.0038803210482001305,1,4,4
161,109,3497,0.0,0.009999999776482582,3.7162246704101562,0.38803210854530334,0.0038803210482001305,1,4,4
162,110,3497,0.0,0.009999999776482582,1.9824575185775757,0.1403510719537735,0.0014035106869414449,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9824575185775757,0.1403510719537735,0.0014035106869414449,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.617450475692749,0.08820720762014389,0.0008820720831863582,1,2,2
165,111,3454,0.0,0.009999999776482582,2.432452917098999,0.2046361267566681,0.002046361332759261,1,3,3
166,111,112,0.0,0.009999999776482582,3.076162338256836,0.29659461975097656,0.002965946216136217,1,4,4
167,112,3497,0.0,0.009999999776482582,3.076162338256836,0.29659461975097656,0.002965946216136217,1,4,4
168,113,114,0.0,0.009999999776482582,1.3527330160140991,0.05039042979478836,0.0005039043026044965,1,2,2
169,114,115,0.0,0.009999999776482582,1.6639606952667236,0.0948515310883522,0.0009485153132118285,1,2,2
170,115,3497,0.0,0.009999999776482582,1.6639606952667236,0.0948515310883522,0.0009485153132118285,1,2,2
171,116,3497,0.0,0.009999999776482582,2.901078462600708,0.27158263325691223,0.002715826267376542,1,3,3
172,116,117,0.0,0.009999999776482582,2.901078462600708,0.27158263325691223,0.002715826267376542,1,3,3
173,117,118,0.0,0.009999999776482582,3.9937243461608887,0.42767491936683655,0.004276749212294817,1,4,4
174,119,120,0.0,0.009999999776482582,3.382065534591675,0.34029507637023926,0.003402950707823038,1,4,4
175,120,121,0.0,0.009999999776482582,2.0738463401794434,0.15340662002563477,0.0015340661630034447,1,3,3
176,121,122,0.0,0.009999999776482582,1.8978257179260254,0.12826082110404968,0.0012826081365346909,1,2,2
177,122,3574,0.0,0.009999999776482582,3.363452911376953,0.33763614296913147,0.003376361448317766,1,4,4
178,123,3574,0.0,0.009999999776482582,3.363452911376953,0.33763614296913147,0.003376361448317766,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6778353452682495,0.09683362394571304,0.0009683362441137433,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6778353452682495,0.09683362394571304,0.0009683362441137433,1,2,2
181,124,125,0.0,0.009999999776482582,2.064146041870117,0.15202085673809052,0.0015202085487544537,1,3,3
182,126,3803,0.0,0.009999999776482582,1.557232141494751,0.07960458844900131,0.0007960458751767874,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3127765655517578,0.04468236491084099,0.00044682362931780517,1,2,2
184,128,129,0.0,0.009999999776482582,2.5951547622680664,0.22787925601005554,0.0022787924390286207,1,3,3
185,129,130,0.0,0.009999999776482582,2.5951547622680664,0.22787925601005554,0.0022787924390286207,1,3,3
186,130,3809,0.0,0.009999999776482582,2.395989179611206,0.1994270235300064,0.001994270132854581,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4209275245666504,0.20298965275287628,0.002029896480962634,1,3,3
188,131,132,0.0,0.009999999776482582,2.410757303237915,0.20153675973415375,0.002015367615967989,1,3,3
189,132,133,0.0,0.009999999776482582,2.410757303237915,0.20153675973415375,0.002015367615967989,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4209275245666504,0.20298965275287628,0.002029896480962634,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.045191764831543,0.14931310713291168,0.0014931310433894396,1,3,3
192,134,3625,0.0,0.009999999776482582,2.0613996982574463,0.1516285240650177,0.0015162852359935641,1,3,3
193,135,3830,0.0,0.009999999776482582,2.4209275245666504,0.20298965275287628,0.002029896480962634,1,3,3
194,135,136,0.0,0.009999999776482582,1.9658739566802979,0.13798199594020844,0.00137981993611902,1,2,2
195,136,137,0.0,0.009999999776482582,1.9658739566802979,0.13798199594020844,0.00137981993611902,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.680021047592163,0.24000300467014313,0.002400029916316271,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5375847816467285,0.21965496242046356,0.0021965496707707644,1,3,3
198,138,3834,0.0,0.009999999776482582,2.237672805786133,0.1768103986978531,0.0017681039171293378,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5375847816467285,0.21965496242046356,0.0021965496707707644,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5375847816467285,0.21965496242046356,0.0021965496707707644,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8068249225616455,0.11526070535182953,0.001152607030235231,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9780986309051514,0.139728382229805,0.001397283747792244,1,2,2
203,140,141,0.0,0.009999999776482582,2.491391181945801,0.21305587887763977,0.0021305587142705917,1,3,3
204,141,3842,0.0,0.009999999776482582,2.491391181945801,0.21305587887763977,0.0021305587142705917,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8070833683013916,0.11529762297868729,0.0011529761832207441,1,2,2
206,142,143,0.0,0.009999999776482582,2.3856406211853027,0.1979486644268036,0.0019794865511357784,1,3,3
207,143,144,0.0,0.009999999776482582,2.5055992603302,0.21508561074733734,0.0021508559584617615,1,3,3
208,144,145,0.0,0.009999999776482582,2.749479293823242,0.2499256134033203,0.0024992560502141714,1,3,3
209,145,3830,0.0,0.009999999776482582,2.749479293823242,0.2499256134033203,0.0024992560502141714,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4209275245666504,0.20298965275287628,0.002029896480962634,1,3,3
211,146,147,0.0,0.009999999776482582,1.7580018043518066,0.10828597098588943,0.0010828597005456686,1,2,2
212,147,148,0.0,0.009999999776482582,1.3531677722930908,0.05045253783464432,0.0005045253783464432,1,2,2
213,149,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4650723934173584,0.06643891334533691,0.0006643891101703048,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.112459182739258,0.3017798960208893,0.15239883959293365,5,4,20
216,150,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4541852474212646,0.06488360464572906,0.0006488360231742263,1,2,2
218,151,4852,0.0,0.009999999776482582,2.067566394805908,0.15250948071479797,0.0015250947326421738,1,3,3
219,151,4853,0.0,0.009999999776482582,2.067566394805908,0.15250948071479797,0.0015250947326421738,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4650723934173584,0.06643891334533691,0.0006643891101703048,1,2,2
221,152,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
222,153,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
223,153,4852,0.0,0.009999999776482582,1.4541852474212646,0.06488360464572906,0.0006488360231742263,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.112459182739258,0.3017798960208893,0.15239883959293365,5,4,20
225,154,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
226,154,155,0.0,0.009999999776482582,1.0946969985961914,0.013528143055737019,0.00013528142881114036,1,2,2
227,155,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4650723934173584,0.06643891334533691,0.0006643891101703048,1,2,2
229,156,3866,0.0,0.009999999776482582,2.211615800857544,0.1730879694223404,0.001730879652313888,1,3,3
230,156,4853,0.0,0.009999999776482582,2.211615800857544,0.1730879694223404,0.001730879652313888,1,3,3
231,157,4852,0.0,0.009999999776482582,1.4541852474212646,0.06488360464572906,0.0006488360231742263,1,2,2
232,157,3561,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
233,158,159,0.0,0.009999999776482582,2.012544870376587,0.14464926719665527,0.0014464926207438111,1,3,3
234,159,160,0.0,0.009999999776482582,1.7422444820404053,0.10603492707014084,0.001060349284671247,1,2,2
235,160,161,0.0,0.009999999776482582,1.8237264156341553,0.11767520010471344,0.0011767519172281027,1,2,2
236,161,162,0.0,0.009999999776482582,1.8237264156341553,0.11767520010471344,0.0011767519172281027,1,2,2
237,163,164,0.0,0.009999999776482582,1.7947115898132324,0.1135302260518074,0.0011353022418916225,1,2,2
238,164,165,0.0,0.009999999776482582,1.7618707418441772,0.10883867740631104,0.001088386750780046,1,2,2
239,165,166,0.0,0.009999999776482582,1.7618707418441772,0.10883867740631104,0.001088386750780046,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.282654285430908,0.18323633074760437,0.0018323633121326566,1,3,3
241,167,3606,0.0,0.009999999776482582,2.270826578140259,0.1815466582775116,0.0018154665594920516,1,3,3
242,167,3517,0.0,0.009999999776482582,2.282654285430908,0.18323633074760437,0.0018323633121326566,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.917962908744812,0.13113756477832794,0.0013113756431266665,1,2,2
244,168,3847,0.0,0.009999999776482582,2.715458393096924,0.24506548047065735,0.002450654748827219,1,3,3
245,168,3606,0.0,0.009999999776482582,2.715458393096924,0.24506548047065735,0.002450654748827219,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.112459182739258,0.3017798960208893,0.15239883959293365,5,4,20
247,169,3847,0.0,0.009999999776482582,2.969041347503662,0.2812916338443756,0.0028129161801189184,1,3,3
248,169,3865,0.0,0.009999999776482582,2.969041347503662,0.2812916338443756,0.0028129161801189184,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.8917444944381714,0.12739206850528717,0.0643329918384552,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.0808582305908203,0.2972654700279236,0.0029726545326411724,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0808582305908203,0.2972654700279236,0.15011906623840332,5,4,20
252,3902,4564,0.0,0.009999999776482582,2.0429506301879883,0.14899294078350067,0.0014899293892085552,1,3,3
253,3816,3902,0.5,0.5049999952316284,3.0808582305908203,0.2972654700279236,0.15011906623840332,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0808582305908203,0.2972654700279236,0.0029726545326411724,1,4,4
255,170,3606,0.0,0.009999999776482582,1.917962908744812,0.13113756477832794,0.0013113756431266665,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.0808582305908203,0.2972654700279236,0.0029726545326411724,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.112459182739258,0.3017798960208893,0.003017798997461796,1,4,4
258,171,4107,0.0,0.009999999776482582,2.3189711570739746,0.18842445313930511,0.001884244498796761,1,3,3
259,171,172,0.0,0.009999999776482582,2.470395565032959,0.21005651354789734,0.002100565005093813,1,3,3
260,172,4107,0.0,0.009999999776482582,2.470395565032959,0.21005651354789734,0.002100565005093813,1,3,3
