node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
39,0,1,1.2842414379119873,0.04060592129826546,0.007215077057480812,0.8665270209312439,0.058006275445222855,0.043866466730833054,0.003051069565117359,0.02133406698703766,0.0011983872391283512,0.004095993470400572,0.0019206964643672109
40,0,1,1.1225574016571045,0.01750819943845272,0.0026448904536664486,0.9416087865829468,0.005292799789458513,0.04917611554265022,0.0005114469677209854,0.0007659558323211968,0.0015810132026672363,0.001038059825077653,2.5817502319114283e-05
41,0,1,1.4903240203857422,0.07004629075527191,0.015919679775834084,0.7770484685897827,0.06353047490119934,0.110710509121418,0.014256264083087444,0.018534649163484573,0.00918462686240673,0.004603400826454163,0.0021316520869731903
42,0,1,1.5162056684494019,0.07374366372823715,0.019886605441570282,0.7827005982398987,0.04452124983072281,0.12026586383581161,0.01069855410605669,0.02192707732319832,0.009598411619663239,0.008660690858960152,0.0016275033121928573
43,0,1,1.1588410139083862,0.022691573947668076,0.005532783456146717,0.9146462678909302,0.04115700349211693,0.03176633641123772,0.003851193469017744,0.0030463864095509052,0.0032462312374264,0.001824835198931396,0.0004617169906850904
44,0,1,1.2493213415145874,0.03561733290553093,0.010698487050831318,0.8927968740463257,0.02584105357527733,0.05540618300437927,0.0048725600354373455,0.010384777560830116,0.008210393600165844,0.0019574323669075966,0.0005306610255502164
45,0,1,1.8503340482711792,0.12147629261016846,0.02942601591348648,0.6457763910293579,0.0666501596570015,0.20203262567520142,0.01364865992218256,0.04246620461344719,0.012929153628647327,0.011316063813865185,0.005180797539651394
46,0,1,1.3521283864974976,0.05030405521392822,0.004716658499091864,0.8031506538391113,0.08229296654462814,0.09525544196367264,0.004600227810442448,0.009984076954424381,0.0029502869583666325,0.0015285472618415952,0.0002378245408181101
47,0,1,1.7833359241485596,0.11190513521432877,0.06607969105243683,0.7078250050544739,0.10027802735567093,0.08732381463050842,0.024628998711705208,0.013864551670849323,0.021450426429510117,0.04059196263551712,0.004037298262119293
48,0,1,1.422115445137024,0.06030220538377762,0.023323053494095802,0.787548303604126,0.11221901327371597,0.0552273765206337,0.01115619856864214,0.010526034981012344,0.01743660494685173,0.004519288428127766,0.0013671618653461337
49,0,1,1.7743864059448242,0.11062663048505783,0.023017097264528275,0.6919781565666199,0.08007417619228363,0.11657939106225967,0.02084667608141899,0.06750453263521194,0.013320360332727432,0.005883634090423584,0.0038131021428853273
50,0,1,1.5964523553848267,0.08520747721195221,0.008337205275893211,0.7337626814842224,0.042515046894550323,0.1732611358165741,0.006680166348814964,0.035443760454654694,0.005298406817018986,0.002164033241569996,0.0008747654501348734
51,0,1,1.5987485647201538,0.08553551137447357,0.022569699212908745,0.7672555446624756,0.060763996094465256,0.08709423989057541,0.011373763903975487,0.05094286426901817,0.011863341554999352,0.008357888087630272,0.0023484700359404087
52,0,1,1.6570372581481934,0.09386246651411057,0.010081359185278416,0.6886121034622192,0.0884956568479538,0.1596154421567917,0.02139454521238804,0.03180091828107834,0.004191908519715071,0.0042622992768883705,0.0016271520871669054
53,0,1,1.3892216682434082,0.05560309439897537,0.0016992203891277313,0.8030834197998047,0.04074341058731079,0.13789662718772888,0.0028286536689847708,0.013748697936534882,0.0011563027510419488,0.00037768864422105253,0.00016522890655323863
54,0,1,1.271108627319336,0.03872980549931526,0.0004153515910729766,0.8523172736167908,0.03360658511519432,0.1094224601984024,0.0004898449988104403,0.0037483973428606987,0.0003119985922239721,8.936825179262087e-05,1.3984732504468411e-05
55,0,1,1.6007713079452515,0.08582447469234467,0.027858540415763855,0.7725117206573486,0.04685082286596298,0.10875954478979111,0.0029243461322039366,0.04109513759613037,0.004911443684250116,0.02193913608789444,0.0010079608764499426
56,0,1,1.3012347221374512,0.04303353279829025,0.0015149199170991778,0.8288307189941406,0.06510485708713531,0.0929553210735321,0.004516961984336376,0.007077242247760296,0.0009127590456046164,0.0004195795045234263,0.0001825813960749656
57,0,1,1.4967280626296997,0.07096115499734879,0.03171468526124954,0.7948719263076782,0.06302504241466522,0.08491799235343933,0.01165658701211214,0.013813783414661884,0.0187723096460104,0.010816026479005814,0.0021263486705720425
58,0,1,1.232903242111206,0.03327189013361931,0.015492846257984638,0.9072709083557129,0.024581432342529297,0.04186613857746124,0.003155007027089596,0.007633857894688845,0.009578441269695759,0.004704207181930542,0.001210197457112372
59,0,1,1.1858433485031128,0.026549050584435463,0.008954538963735104,0.9132790565490723,0.03638147562742233,0.03180239722132683,0.0027208237443119287,0.006861881352961063,0.0044421604834496975,0.0035505560226738453,0.0009618227486498654
60,0,3,3.0260589122772217,0.2894369959831238,0.08929170668125153,0.2616158127784729,0.1704959273338318,0.2904699444770813,0.031978581100702286,0.1561480164527893,0.015626419335603714,0.03969382867217064,0.03397145867347717
61,0,1,1.0004231929779053,6.045613918104209e-05,1.9170556697645225e-08,0.9997145533561707,0.00017520051915198565,9.659504576120526e-05,4.263558039951931e-08,1.3633138223667629e-05,1.808947480697043e-08,7.001045854160282e-10,3.8097727750319166e-10
62,0,1,1.010267972946167,0.0014668533112853765,4.6433237912424374e-06,0.9940806031227112,0.0017195222899317741,0.004118724726140499,2.2173149773152545e-05,5.441841494757682e-05,1.348693899672071e-06,3.0649778182123555e-06,2.2965203072544682e-07
63,0,1,1.247294545173645,0.035327792167663574,0.005537457298487425,0.8501871824264526,0.0912538543343544,0.04169771075248718,0.001865896163508296,0.009458012878894806,0.00410357816144824,0.0013395784189924598,9.430073259864002e-05
64,0,1,1.65964674949646,0.09423524886369705,0.002762350719422102,0.6816580295562744,0.043163128197193146,0.2403506636619568,0.007928166538476944,0.024137679487466812,0.001347117475233972,0.0011950493790209293,0.00022018379240762442
65,0,1,1.7955788373947144,0.11365412175655365,0.009902349673211575,0.620881974697113,0.08343968540430069,0.23877276480197906,0.009331508539617062,0.03767171874642372,0.004597974009811878,0.00420825881883502,0.0010961171938106418
66,0,1,1.8920241594314575,0.12743201851844788,0.0109042814001441,0.6050857901573181,0.04355510324239731,0.28130099177360535,0.010761979036033154,0.04839189350605011,0.006150770932435989,0.004014876205474138,0.0007386343204416335
67,0,1,1.6960082054138184,0.09942974150180817,0.008571706712245941,0.6887708306312561,0.05436247959733009,0.19531185925006866,0.008404327556490898,0.04457884281873703,0.005039032083004713,0.002430312568321824,0.0011023621773347259
68,0,1,1.2073657512664795,0.02962367795407772,0.004017118364572525,0.8913663625717163,0.041012976318597794,0.05274476483464241,0.003895342582836747,0.006963377818465233,0.0030385733116418123,0.000718928873538971,0.0002596160920802504
69,0,1,1.2275665998458862,0.032509513199329376,0.003384799463674426,0.8588908910751343,0.0826743096113205,0.045014187693595886,0.003537641139701009,0.006498113740235567,0.0022932791616767645,0.0008484461577609181,0.00024307392595801502
70,0,1,1.1947274208068848,0.02781820297241211,0.0031255693174898624,0.8908290863037109,0.051069073379039764,0.045011427253484726,0.0030184146016836166,0.006946390029042959,0.0022453649435192347,0.0005934389773756266,0.00028676536749117076
71,0,1,1.9700682163238525,0.13858117163181305,0.012596399523317814,0.5186949968338013,0.11351049691438675,0.3094398081302643,0.016388338059186935,0.029370011761784554,0.00665128231048584,0.003839170327410102,0.002105946885421872
72,0,1,1.8731887340545654,0.12474124878644943,0.018882520496845245,0.6067901253700256,0.09832140058279037,0.2021404653787613,0.03375560790300369,0.04010987654328346,0.007646694779396057,0.008004264906048775,0.003231561277061701
73,0,1,2.5110878944396973,0.2158696949481964,0.08126779645681381,0.4708923399448395,0.05254292115569115,0.2692384123802185,0.042265068739652634,0.08379358053207397,0.038633085787296295,0.033510081470012665,0.009124631993472576
74,0,1,1.8376753330230713,0.1196679025888443,0.02559218928217888,0.6173213720321655,0.12880516052246094,0.16087652742862701,0.02903391793370247,0.03837078809738159,0.011672368273139,0.009268306195735931,0.00465151434764266
75,0,1,1.3324875831604004,0.047498226165771484,0.03233223408460617,0.8763681054115295,0.04643894359469414,0.031592290848493576,0.01048322208225727,0.0027850999031215906,0.014541956596076488,0.01696757972240448,0.0008226966601796448
76,0,1,1.3294450044631958,0.047063570469617844,0.023398837074637413,0.8753184080123901,0.027547745034098625,0.056061577051877975,0.010247287340462208,0.007426130585372448,0.012106668204069138,0.010250689461827278,0.0010414799908176064
77,0,1,1.8679598569869995,0.12399426847696304,0.049273185431957245,0.6759294867515564,0.07889612764120102,0.11365479975938797,0.04821784049272537,0.034028586000204086,0.021486647427082062,0.020952841266989708,0.006833696272224188
78,0,1,2.2938106060028076,0.18483008444309235,0.07474711537361145,0.5535656809806824,0.0580948069691658,0.20599238574504852,0.024480346590280533,0.08311967551708221,0.039365239441394806,0.0266879852861166,0.008693885058164597
79,0,1,1.7023059129714966,0.10032941401004791,0.014574989676475525,0.6638008952140808,0.07627741247415543,0.21403618156909943,0.008394959382712841,0.0229154285043478,0.008359001018106937,0.004197241272777319,0.0020187473855912685
80,0,1,1.8494138717651367,0.12134484201669693,0.02715565264225006,0.6549363732337952,0.06030343472957611,0.1910952478647232,0.009935128502547741,0.05657421052455902,0.015581988729536533,0.008107941597700119,0.003465723479166627
81,0,1,1.1749656200408936,0.024995088577270508,0.006575980223715305,0.9131717085838318,0.0373610220849514,0.033421773463487625,0.003050963394343853,0.006418497767299414,0.003969162702560425,0.0021593510173261166,0.0004474664747249335
82,0,1,1.1650776863098145,0.02358252741396427,0.008407092653214931,0.9247841835021973,0.03410040959715843,0.02065528929233551,0.006871527526527643,0.005181388463824987,0.003519681515172124,0.003483554581180215,0.001403856324031949
83,0,1,1.7979673147201538,0.11399532854557037,0.029980534687638283,0.6688367128372192,0.09103468060493469,0.14440502226352692,0.0197935551404953,0.04594955965876579,0.011751072481274605,0.011417947709560394,0.006811514031141996
84,0,1,1.911938190460205,0.1302768886089325,0.027182267978787422,0.6578460335731506,0.07464530318975449,0.13447214663028717,0.017058532685041428,0.08879570662975311,0.007193875499069691,0.013897944241762161,0.006090449169278145
85,0,1,1.984277367591858,0.14061105251312256,0.07719076424837112,0.633571982383728,0.121888168156147,0.11117339134216309,0.014638113789260387,0.04153751954436302,0.03781550005078316,0.03472631424665451,0.004648949019610882
86,0,1,1.7262121438980103,0.10374458879232407,0.015732239931821823,0.652219295501709,0.09863448888063431,0.1885308027267456,0.016072042286396027,0.028811000287532806,0.00937064178287983,0.004328347742557526,0.0020332501735538244
87,0,1,2.394977569580078,0.19928251206874847,0.07233389467000961,0.4817067086696625,0.10488858819007874,0.22653470933437347,0.036744069308042526,0.07779206335544586,0.032623860985040665,0.025470184162259102,0.014239847660064697
88,0,1,1.4789133071899414,0.06841618567705154,0.010715334676206112,0.7657911777496338,0.08366895467042923,0.10627748817205429,0.011561992578208447,0.021985039114952087,0.005757283419370651,0.003429438453167677,0.001528612687252462
89,0,1,1.75081205368042,0.1072588637471199,0.020231809467077255,0.63718581199646,0.13314618170261383,0.15923959016799927,0.012912562116980553,0.03728412836790085,0.011850636452436447,0.006608954165130854,0.0017722195480018854
90,0,1,1.967855453491211,0.13826505839824677,0.029300417751073837,0.5578635334968567,0.1565902978181839,0.17624694108963013,0.028347698971629143,0.051651112735271454,0.014216546900570393,0.009545935317873955,0.00553793553262949
91,0,1,1.83182954788208,0.1188327893614769,0.04097423329949379,0.5868985056877136,0.20975178480148315,0.11450329422950745,0.020096974447369576,0.027775269001722336,0.02819165773689747,0.008757100440561771,0.004025474190711975
92,0,1,1.648324966430664,0.09261785447597504,0.026665840297937393,0.6521686911582947,0.1812015324831009,0.10992757230997086,0.0142768369987607,0.01575949229300022,0.020733041688799858,0.0037949783727526665,0.0021378209348767996
93,0,1,1.3351686000823975,0.04788122698664665,0.025075463578104973,0.8641777634620667,0.05194445326924324,0.04020963981747627,0.009094721637666225,0.009497967548668385,0.015096657909452915,0.0078061227686703205,0.002172682201489806
94,0,1,1.3360369205474854,0.048005275428295135,0.025278910994529724,0.8684487342834473,0.043232906609773636,0.043029360473155975,0.009912757202982903,0.010097202844917774,0.016727274283766747,0.006879445165395737,0.0016721907304599881
95,0,1,1.739377737045288,0.10562539100646973,0.0501742884516716,0.7219024300575256,0.08275748044252396,0.09580408781766891,0.01870657131075859,0.030655011534690857,0.026978494599461555,0.010990635491907597,0.012205158360302448
96,0,1,2.048572063446045,0.1497960090637207,0.057342857122421265,0.6519118547439575,0.06444332748651505,0.10444788634777069,0.03710627928376198,0.0847477838397026,0.025539498776197433,0.025397924706339836,0.006405433639883995
97,0,1,1.8619285821914673,0.12313265353441238,0.03173684701323509,0.6634058952331543,0.06160996854305267,0.1665050983428955,0.01624986343085766,0.060492224991321564,0.01662563905119896,0.012316694483160973,0.002794513711705804
98,0,1,1.33687162399292,0.0481245182454586,0.0038055144250392914,0.8363614082336426,0.04096866771578789,0.09561289101839066,0.010098285973072052,0.013153287582099438,0.001651778700761497,0.0015659680357202888,0.0005877677467651665
99,0,1,1.551487684249878,0.07878395169973373,0.04814615100622177,0.8324076533317566,0.02429215796291828,0.05752872675657272,0.008283257484436035,0.029342034831643105,0.020364554598927498,0.026373792439699173,0.0014078011736273766
100,0,1,1.6760735511779785,0.09658193588256836,0.042161256074905396,0.7695575952529907,0.05318022519350052,0.07503187656402588,0.0069854604080319405,0.05308372154831886,0.021649165078997612,0.012292206287384033,0.008219881914556026
101,0,1,2.0533623695373535,0.15048034489154816,0.03144555166363716,0.5324330925941467,0.09227213263511658,0.2888253629207611,0.010055064223706722,0.044968802481889725,0.019318485632538795,0.00808272697031498,0.004044339992105961
102,0,1,1.5171329975128174,0.07387614250183105,0.01827288791537285,0.7522811889648438,0.11380206048488617,0.07432856410741806,0.015784431248903275,0.025530755519866943,0.00805652141571045,0.006599527318030596,0.0036168391816318035
103,0,1,1.3597594499588013,0.051394205540418625,0.002911272691562772,0.7719196677207947,0.13741151988506317,0.07072865962982178,0.003867278341203928,0.013161655515432358,0.001394564867950976,0.0009476648410782218,0.0005690429243259132
104,0,1,1.6156468391418457,0.08794955164194107,0.00678735226392746,0.6617819666862488,0.13138237595558167,0.17193067073822021,0.008245856501162052,0.019871778786182404,0.004900652915239334,0.0015317732468247414,0.00035492630559019744
105,0,1,2.139169692993164,0.16273853182792664,0.0449979230761528,0.5342731475830078,0.08608347922563553,0.2590910792350769,0.02062208764255047,0.05493231117725372,0.01996142789721489,0.021754190325737,0.003282304620370269
106,0,1,1.7316731214523315,0.10452473163604736,0.03132292628288269,0.7134839296340942,0.07633169740438461,0.10782559961080551,0.025738708674907684,0.04529719427227974,0.013077445328235626,0.011820370331406593,0.006425110157579184
107,0,3,2.1344332695007324,0.1620618999004364,0.004757987800985575,0.4429091811180115,0.05608193948864937,0.4613665044307709,0.010115637443959713,0.024768617004156113,0.0026544479187577963,0.0017998837865889072,0.0003036562411580235
108,0,1,1.677170753479004,0.09673868119716644,0.00711340457201004,0.6661607623100281,0.08936341851949692,0.19312193989753723,0.014827102422714233,0.029413390904664993,0.003943335264921188,0.002478665905073285,0.0006914035766385496
109,0,1,1.852125644683838,0.12173223495483398,0.030430829152464867,0.6378706097602844,0.0843198150396347,0.18259184062480927,0.031166670843958855,0.033620405942201614,0.011546720750629902,0.015282098203897476,0.003602011827751994
110,0,1,1.841793179512024,0.12025617063045502,0.048088934272527695,0.6826991438865662,0.058259379118680954,0.15071487426757812,0.030162420123815536,0.03007521666586399,0.021745076403021812,0.021816372871398926,0.004527484532445669
111,0,1,1.759475827217102,0.10849654674530029,0.07577696442604065,0.7810977697372437,0.030425768345594406,0.06651503592729568,0.020098485052585602,0.02608592063188553,0.030341861769557,0.038374174386262894,0.0070609282702207565
112,0,1,1.588008999824524,0.08400128781795502,0.03166281804442406,0.7459108233451843,0.08096154034137726,0.10479474067687988,0.0200201403349638,0.0166498851031065,0.021613046526908875,0.007615603506565094,0.002434169640764594
113,0,1,1.7563530206680298,0.10805042833089828,0.014308685436844826,0.585594892501831,0.1684790402650833,0.20016595721244812,0.01674339734017849,0.014708051458001137,0.008476790972054005,0.004727465100586414,0.0011044290149584413
114,0,1,1.21371328830719,0.030530469492077827,0.007179080508649349,0.8596372008323669,0.10187878459692001,0.026483453810214996,0.002597422106191516,0.0022240416146814823,0.0011966957245022058,0.0056808823719620705,0.0003015028196386993
115,0,1,1.1199162006378174,0.017130885273218155,0.002878386527299881,0.9352846145629883,0.026756828650832176,0.030506644397974014,0.0021036306861788034,0.00246979296207428,0.001480217557400465,0.0012320838868618011,0.00016608499572612345
116,0,1,1.6055033206939697,0.08650047332048416,0.012783537618815899,0.72419673204422,0.06936610490083694,0.14492623507976532,0.01929379813373089,0.02943369373679161,0.0069259763695299625,0.004964351188391447,0.0008932096534408629
117,0,1,1.1533576250076294,0.02190823294222355,0.004287010058760643,0.9106000661849976,0.04729451984167099,0.03375623747706413,0.0019534293096512556,0.002108943182975054,0.0017389964777976274,0.0022766899783164263,0.00027132342802360654
118,0,1,1.8814551830291748,0.12592217326164246,0.07608739286661148,0.7192150354385376,0.06514854729175568,0.08656207472085953,0.013539048843085766,0.039447858929634094,0.013823202811181545,0.06019134446978569,0.0020728467497974634
119,0,1,1.420284628868103,0.060040660202503204,0.0037544460501521826,0.7846072316169739,0.058526165783405304,0.132210835814476,0.006970609072595835,0.01393065880984068,0.00238238088786602,0.0008139758137986064,0.0005580891738645732
120,0,1,1.6787681579589844,0.09696687757968903,0.014396118000149727,0.7080807685852051,0.062157656997442245,0.1540704369544983,0.015391732566058636,0.04590323939919472,0.008878392167389393,0.004334575962275267,0.001183150103315711
121,0,1,1.6342957019805908,0.09061367064714432,0.011333268135786057,0.7265673279762268,0.05161013826727867,0.1561742126941681,0.010811299085617065,0.043503664433956146,0.005067666061222553,0.005308797582983971,0.0009568040841259062
122,0,1,2.16666316986084,0.1666661649942398,0.07327263057231903,0.5979045629501343,0.0709034875035286,0.15639398992061615,0.026431098580360413,0.07509433478116989,0.04666084051132202,0.01628582738339901,0.010325963608920574
123,0,1,2.5881094932556152,0.2268727868795395,0.13914458453655243,0.5155121088027954,0.06480073183774948,0.17624612152576447,0.03443348780274391,0.06986291706562042,0.0660761296749115,0.05379517003893852,0.01927327550947666
124,0,1,2.57912540435791,0.2255893498659134,0.14123192429542542,0.5428399443626404,0.0757586881518364,0.09862155467271805,0.053815919905900955,0.08773195743560791,0.07324915379285812,0.04837698116898537,0.019605789333581924
125,0,1,2.163085460662842,0.16615507006645203,0.05889231711626053,0.556238055229187,0.08068914711475372,0.22340771555900574,0.014687811024487019,0.06608498841524124,0.033674050122499466,0.017720654606819153,0.007497613318264484
126,0,1,1.943089485168457,0.13472707569599152,0.04051811620593071,0.6418865323066711,0.05858933553099632,0.18052029609680176,0.02663276344537735,0.05185309424996376,0.013718556612730026,0.020040933042764664,0.0067586274817585945
127,0,1,2.2591476440429688,0.17987823486328125,0.06912730634212494,0.42965570092201233,0.25443845987319946,0.1655951291322708,0.03237735852599144,0.04880613088607788,0.042561307549476624,0.017606329172849655,0.00895967148244381
128,0,2,2.3558764457702637,0.19369663298130035,0.08236294239759445,0.34790587425231934,0.35360702872276306,0.14890658855438232,0.03553525730967522,0.03168230503797531,0.02976774051785469,0.04588375240564346,0.0067114438861608505
129,0,1,2.2121002674102783,0.17315718531608582,0.10661857575178146,0.5341934561729431,0.18672733008861542,0.10554178059101105,0.03159050643444061,0.03532830625772476,0.06989123672246933,0.028342891484498978,0.008384444750845432
