beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,9.261776422028197,0.903231376137446,0.26785541571723664,0.05547942636484895,2.627361623145407,0.23766415705406166,0.40540531572797117,0.08164428147756846,0.13877459583905866,0.03324462715572189,0.26067204964632607,0.11880966405112671,0.857044085039966,0.00807216705951251,0.8918279848812263,0.01047807857197915,1.1812806367874145,0.3471133394152699,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
0.5,0.0,10,150308.8,190.56220914849712,5.431597436842276,0.2841320374821624,0.1625858934650385,0.009387455004238302,1.610451960831415,0.24649150293698074,0.2789337246989211,0.06694663748903376,0.17914292491739575,0.04837936795374299,0.1390658390277856,0.08151920324078955,0.830945443315855,0.008390938930069414,0.8456317452496555,0.00947361860175875,0.9039252996444702,0.06511917372529025,0.12172755332931323,0.41354690619348294,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
1.0,0.0,10,160937.3,323.1917387558042,3.9050874459848273,0.176012594502483,0.10594046385042541,0.011838894277071082,1.338074982666876,0.1342465126067652,0.1656163668928535,0.030372047939896302,0.24447565782528474,0.06379063058234363,0.12854752920038245,0.06027465825559301,0.7869462497938884,0.007463970648198481,0.784313644871218,0.011180185142334459,0.6958140134811401,0.0,0.20104613813978744,0.5783651787687779,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
1.5,0.0,10,168992.5,429.5152952909697,3.433756285061827,0.22302456718712688,0.08898311589144971,0.009035560879648623,1.075100577820558,0.10456699843255207,0.13226306558143172,0.025435635946822882,0.2727370234338398,0.05155814555236288,0.12636654613528756,0.03480808673680033,0.767343285736908,0.011130819032140946,0.7546632822531167,0.015482055109228806,0.6958140134811401,0.0,0.26116064765339075,0.6292551095386394,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
2.0,0.0,10,176304.5,579.9682462572125,2.8158392549376003,0.17152421832796783,0.05909651639556531,0.012881951895211215,0.9792086363071576,0.10545389566457929,0.10720009116544608,0.027571188895674673,0.29225707449015204,0.06377210642543829,0.09782233447764455,0.03323336226951823,0.7269151078103797,0.01534410141595959,0.7004778583628694,0.01900893340997158,0.6958140134811401,0.0,0.3157287891723433,0.6959720115634503,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
3.0,0.0,10,188186.8,342.337974652081,2.8495522662706207,0.1441053105486426,0.05105946123034456,0.0040294519522258865,0.9692324074800126,0.1180640610974848,0.10601256736554206,0.016817956513912564,0.306878338353899,0.023286226903443685,0.10536136453238823,0.018611278772437432,0.7333083997765913,0.013109883748076402,0.7059202750819903,0.015786116124557027,0.6958140134811401,0.0,0.40440425798671004,0.692331995890773,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed7_A_GCN_seed7
0.0,0.0,10,146730.9,582.7275807213293,10.442786588406307,0.6594593255757178,0.2939325101740126,0.05716180398745632,3.3991948697715997,0.21095153127881192,0.4668837327261766,0.07341481292105029,0.22072626175701443,0.028616166590250174,0.7377043554841284,0.17789838810142047,0.8563986188058978,0.004989462032938511,0.8982225655774914,0.007438551352075931,1.1157411336898804,0.3163086392639084,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
0.5,0.0,10,167615.8,366.49444440233714,7.450078680319711,0.8325150775159607,0.20194142422845282,0.011769880669465037,2.3014763747807594,0.31782757873451933,0.35140145364793984,0.09472028387288593,0.1996871057741791,0.03930122939176047,0.3184868874238075,0.12091965256466114,0.8502710886757103,0.004932751369163683,0.8750449547959167,0.01180472349908613,0.9549272239208222,0.03407527541116371,0.14233470932162207,0.28658135285545766,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
1.0,0.0,10,180891.4,704.4050602379918,5.343058741962887,0.1687799853512934,0.15021161303694908,0.007917379723086643,1.700914359698072,0.17295615140483617,0.21107578935389895,0.029120757462253743,0.2267830992447289,0.052786344984513955,0.20358206981651966,0.08537609593276455,0.8197597795031154,0.004870305238557945,0.8301332062271756,0.00787191402509863,0.7313953161239624,0.11251795846708697,0.23281053956596737,0.48834933121248536,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
1.5,0.0,10,193151.8,461.6833450657616,4.687252239341615,0.2848054657717756,0.12152624889586701,0.012419792646529773,1.9434323090245016,0.24076819063754382,0.2196213124568264,0.04093303785808304,0.3392002463034055,0.020575521850836068,0.36332750963575866,0.0760579896831511,0.8033784348482824,0.008086688527342904,0.8041438583999112,0.014102222304533365,0.6958140134811401,0.0,0.3163675817431775,0.5511492837988278,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed7_B_GCN_seed7
