beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",7.87296293459076,0.23632683629790943,3.236628387356177,0.4371226231257121,0.37177427270677277,1.2461606584094,0.8782157006033218,0.8981209018845699,0.9783421754837036
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.817661096836673,0.28468540364078115,3.1552106140297838,0.5532451272010803,0.3111585772024077,1.1906849637146606,0.8778486719877876,0.901356266219145,0.9783421754837036
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.863473254517885,0.2526380150978054,3.603107492090203,0.6222139954566955,0.35279312919911643,1.1695211979284887,0.8770600462534204,0.8979396143568108,0.9783421754837036
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.93892916929326,0.26250774990166387,3.236628387356177,0.4371226231257121,0.31163898377973753,0.9840503834103691,0.8762947448642862,0.9035241067295419,0.9783421754837036
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.216247685995768,0.23966022340520735,3.654617229127325,0.4984254539012909,0.35855751948522396,1.2451703710548967,0.8745865130989023,0.8998255296247543,0.9783421754837036
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.948204608634114,0.28804452451212065,3.4570613485993817,0.4371226231257121,0.3033243663132439,1.0058844281631851,0.8683419492950641,0.8745219092079322,0.9783421754837036
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.311801221658243,0.30148672458848785,3.236628387356177,0.4371226231257121,0.29205028199095273,0.9529215179850526,0.874002882032274,0.9026280746205277,0.9783421754837036
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.864196483104024,0.2599060701266412,3.654617229127325,0.4984254539012909,0.3358314196903127,1.2076582786939214,0.877050236490964,0.9020429471548305,0.9783421754837036
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.69842779848841,0.30459606030891684,3.6621818698477,0.4361106072153364,0.3178911304866707,1.2418146275325905,0.8727662380751711,0.8901348647604983,0.9783421754837036
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",9.054929493373493,0.2662875962353522,3.842048886581324,0.5058159728844961,0.35935357154682745,1.4199328384100163,0.8749701359684638,0.9048897879486454,0.9783421754837036
