beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.5,321.45580307926207,10.003240347110841,0.7022749470827077,0.33606707289392485,0.04826783956246222,2.758069210123358,0.4082075813259872,0.46277951626107094,0.032072650607998444,0.15641905892338057,0.07028320347627136,0.3728829974827024,0.294290411148721,0.8726884029710099,0.004653129488402899,0.8978374671242456,0.006162181839291059,1.2583454728126526,0.3373833881123427,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_A_Stable-Tail-EdgeTailRaw-a030_seed1
0.25,0.0,10,142222.9,380.7026982363593,6.958974919326283,0.7430904019972104,0.20751458962160246,0.02464723644792131,2.181978331231221,0.2688760322168532,0.368166640059919,0.0751134318784275,0.23046541939709422,0.047573050899011815,0.3676401118881463,0.12003625367532217,0.870639800917032,0.0050139849984570505,0.8866282662292267,0.01066536210906181,1.0488104820251465,0.0,0.05769850034767537,0.3043279299655642,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_A_Stable-Tail-EdgeTailRaw-a030_seed1
0.5,0.0,10,147677.8,252.9799289359621,5.054653598197911,0.36920478595864037,0.1522710211056912,0.02103747856893427,1.7524725721261347,0.2861742080352834,0.23859030936622908,0.03074139975901612,0.22614174267071202,0.06017123822692148,0.20372507657659167,0.09612971597737272,0.8479763978489137,0.008039210137390463,0.849751183699665,0.009518465346434966,0.9261843025684356,0.08462010311681105,0.09826608510052831,0.49469837544608214,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_A_Stable-Tail-EdgeTailRaw-a030_seed1
1.0,0.0,10,156192.1,313.45864515470333,3.3770553478068903,0.3755755196524617,0.07367052484954847,0.013015630114948027,1.1738678450303268,0.09762240385576851,0.14358806730181511,0.03053808063584084,0.26337721120499813,0.07282992146079406,0.10836805286439151,0.04074421367616317,0.7974405455305625,0.015257653386102415,0.7742986989355839,0.021257499885301727,0.5606845617294312,0.10995789798768806,0.16158614355461856,0.6624038580875524,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_A_Stable-Tail-EdgeTailRaw-a030_seed1
2.0,0.0,10,168493.1,520.2367943756211,2.7171433301962677,0.2068263288777051,0.0563475826109195,0.008989337321673311,0.7505578016389336,0.05018542507206361,0.08855937253062925,0.00882015507500096,0.20675170258929923,0.059117994857258716,0.048083815823770706,0.01706810542509902,0.7736577470177701,0.014942694778957065,0.7338857521848821,0.021742090154713282,0.5259128212928772,0.0,0.2530675382721834,0.7283736833353437,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_A_Stable-Tail-EdgeTailRaw-a030_seed1
0.0,0.0,10,147463.7,421.3918867541498,10.31487578344968,0.8831228634131708,0.32857147088404975,0.03970867828376645,3.639680559991393,0.4042918327604904,0.48290323732864293,0.0506190299957405,0.26859929778753905,0.028405941630894417,1.052867952485061,0.2733755302163378,0.8749619702717958,0.0044909704845215925,0.902614201988517,0.0071424286260953285,1.1050526797771454,0.22966258488613978,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
0.25,0.0,10,156242.1,369.4937828374864,8.410039509382868,0.4953946944341349,0.24416626020540466,0.03836707775101296,2.5652883116781595,0.3102932258455243,0.3757189681815604,0.021378266929206267,0.21454790862288534,0.06973968519920679,0.46664209078179164,0.24583228710643276,0.873674977258279,0.002731957616693702,0.8920513587679799,0.005547971649191038,1.0352076828479766,0.04301582795372087,0.05952922651472867,0.18466885244735137,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
0.5,0.0,10,164372.7,411.2444663592583,6.777503862887924,0.6622348753601596,0.18162803012591547,0.024534599840326746,2.2029386827158577,0.28751770161226675,0.33607771768589456,0.060763354191607034,0.23201098437147408,0.0516664515857502,0.34573755574548437,0.14754422280128587,0.8621778545851146,0.010250985117072774,0.8704403949164851,0.011080967395718141,0.951532781124115,0.0850687349851933,0.11466550751134007,0.34293887728993894,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
1.0,0.0,10,174487.2,572.5141046297463,4.126111288576121,0.3107809980513064,0.10066543445603438,0.01669705013058258,1.375902838843467,0.22430556402925295,0.15382269711366722,0.030122738578869847,0.26265290370177974,0.06255401330411856,0.16288439817348807,0.06261894782159581,0.8209166537741078,0.006668037180091793,0.8013887175657006,0.012178493841006091,0.5259128212928772,0.0,0.18325526892380972,0.5999843938792644,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
2.0,0.0,10,187879.6,797.9634076823323,3.419399484787789,0.32067544566406186,0.06848417128094272,0.011590048904856202,1.1996451938000974,0.09277688860527931,0.14256096039676952,0.013349571670664378,0.2596325505295297,0.03574756037364745,0.11071502485017877,0.026653350476476247,0.7995337337478508,0.010738138963145289,0.7639560677250342,0.017544967413647295,0.5259128212928772,0.0,0.2740735516605103,0.6684982391862714,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
